# time,x,y,theta,velocity
1.761333463526825428e+09,3.605244561285820271e-01,2.801559973669278225e+00,-2.680308365357422437e-02,4.999999993068795501e-01
1.761333463549292564e+09,3.705209288782189136e-01,2.801294397251519630e+00,-2.631844611618141747e-02,4.999999993712281321e-01
1.761333463566878319e+09,3.805175917534041607e-01,2.801036088737508312e+00,-2.534900556184751380e-02,4.999999994296026595e-01
1.761333463587521076e+09,3.905145597380270117e-01,2.800789898115863874e+00,-2.389409922433418515e-02,4.999999994825577998e-01
1.761333463606966972e+09,4.005118194666953402e-01,2.800555825715732361e+00,-2.292465866979511921e-02,4.999999995305965950e-01
1.761333463627347231e+09,4.105092470519479120e-01,2.800329021767762772e+00,-2.244002113219536673e-02,4.999999995741755687e-01
1.761333463646789551e+09,4.205067833816679146e-01,2.800107062974908079e+00,-2.195538359455564276e-02,4.999999996137087233e-01
1.761333463667370319e+09,4.305044261076215184e-01,2.799889949389302579e+00,-2.147074605688039858e-02,4.999999996495715915e-01
1.761333463687152863e+09,4.405021728815570747e-01,2.799677681061943701e+00,-2.098610851917140016e-02,4.999999996821050119e-01
1.761333463707213640e+09,4.505000710229991046e-01,2.799472681548835329e+00,-2.001666796426373671e-02,4.999999997116180706e-01
1.761333463726876259e+09,4.604982096526044621e-01,2.799279801382778210e+00,-1.856176162596881105e-02,4.999999997383912098e-01
1.761333463748082399e+09,4.704965754034669545e-01,2.799099040821643403e+00,-1.759232107095722725e-02,4.999999997626787263e-01
1.761333463767135382e+09,4.804950702504177662e-01,2.798925549504414079e+00,-1.710768353314431542e-02,4.999999997847114352e-01
1.761333463787849903e+09,4.904936480039990276e-01,2.798756903853287348e+00,-1.662304599531008731e-02,4.999999998046986138e-01
1.761333463806796789e+09,5.004923063157704632e-01,2.798593103907874191e+00,-1.613840845745719704e-02,4.999999998228301656e-01
1.761333463827353954e+09,5.104910428372764208e-01,2.798434149706647833e+00,-1.565377091958744180e-02,4.999999998392784528e-01
1.761333463846737385e+09,5.204898552200462047e-01,2.798280041286943742e+00,-1.516913338170258405e-02,4.999999998541996837e-01
1.761333463867368460e+09,5.304887411155944088e-01,2.798130778684959186e+00,-1.468449584380440189e-02,4.999999998677356339e-01
1.761333463886667013e+09,5.404876981754207499e-01,2.797986361935751898e+00,-1.419985830589378696e-02,4.999999998800149226e-01
1.761333463907988071e+09,5.504867240510110671e-01,2.797846791073242745e+00,-1.371522076797251390e-02,4.999999998911541788e-01
1.761333463926866055e+09,5.604858163938368776e-01,2.797712066130213948e+00,-1.323058323004058442e-02,4.999999999012593177e-01
1.761333463947361946e+09,5.704849728553562649e-01,2.797582187138309084e+00,-1.274594569209888152e-02,4.999999999104263182e-01
1.761333463966765642e+09,5.804841910870141009e-01,2.797457154128033974e+00,-1.226130815414829857e-02,4.999999999187422217e-01
1.761333463988738298e+09,5.904834687402424898e-01,2.797336967128756235e+00,-1.177667061619061019e-02,4.999999999262860761e-01
1.761333464007234573e+09,6.004828034664608793e-01,2.797221626168704400e+00,-1.129203307822581638e-02,4.999999999331296019e-01
1.761333464027899265e+09,6.104821929170769490e-01,2.797111131274970131e+00,-1.080739554025480706e-02,4.999999999393377470e-01
1.761333464046964645e+09,6.204816347434864987e-01,2.797005482473505555e+00,-1.032275800227846693e-02,4.999999999449695753e-01
1.761333464067482471e+09,6.304811265970742262e-01,2.796904679789125048e+00,-9.838120464296796000e-03,4.999999999500785441e-01
1.761333464087666512e+09,6.404806661292141712e-01,2.796808723245504780e+00,-9.353482926309799467e-03,4.999999999547132257e-01
1.761333464108091593e+09,6.504802509912700481e-01,2.796717612865182723e+00,-8.868845388318360307e-03,4.999999999589175848e-01
1.761333464128219128e+09,6.604798788345959126e-01,2.796631348669558648e+00,-8.384207850323366698e-03,4.999999999627316449e-01
1.761333464148581743e+09,6.704795473105361614e-01,2.796549930678893681e+00,-7.899570312324822111e-03,4.999999999661916550e-01
1.761333464166900873e+09,6.804792540704265313e-01,2.796473358912310747e+00,-7.414932774322725677e-03,4.999999999693304220e-01
1.761333464187515259e+09,6.904789967655944327e-01,2.796401633387795016e+00,-6.930295236318852019e-03,4.999999999721777555e-01
1.761333464206842661e+09,7.004787730473595042e-01,2.796334754122193011e+00,-6.445657698311425647e-03,4.999999999747607449e-01
1.761333464227329731e+09,7.104785805670337240e-01,2.796272721131212613e+00,-5.961020160302222919e-03,4.999999999771039816e-01
1.761333464246805429e+09,7.204784169759222978e-01,2.796215534429424387e+00,-5.476382622290354787e-03,4.999999999792296146e-01
1.761333464267472506e+09,7.304782799253242143e-01,2.796163194030259813e+00,-4.991745084276711167e-03,4.999999999811579610e-01
1.761333464286796570e+09,7.404781670665324667e-01,2.796115699946012612e+00,-4.507107546261291189e-03,4.999999999829072284e-01
1.761333464307599783e+09,7.504780760508347193e-01,2.796073052187837416e+00,-4.022470008244094855e-03,4.999999999844940701e-01
1.761333464326775312e+09,7.604780045295139734e-01,2.796035250765751101e+00,-3.537832470225122164e-03,4.999999999859336408e-01
1.761333464347508430e+09,7.704779501538489006e-01,2.796002295688632788e+00,-3.053194932205262162e-03,4.999999999872395406e-01
1.761333464366758347e+09,7.804779105751140644e-01,2.795974186964222508e+00,-2.568557394184512680e-03,4.999999999884242041e-01
1.761333464387944698e+09,7.904778834445812530e-01,2.795950924599122089e+00,-2.083919856161987275e-03,4.999999999894989000e-01
1.761333464407240152e+09,8.004778664135193678e-01,2.795932508598795607e+00,-1.599282318138573692e-03,4.999999999904737868e-01
1.761333464427545547e+09,8.104778571331950898e-01,2.795918938967568490e+00,-1.114644780114271930e-03,4.999999999913581905e-01
1.761333464446672678e+09,8.204778532548734349e-01,2.795910215708627966e+00,-6.300072420899700603e-04,4.999999999921604377e-01
1.761333464467288494e+09,8.304778524298184195e-01,2.795906338824023063e+00,-1.453697040638919418e-04,4.999999999928882444e-01
1.761333464487481117e+09,8.404778523092935050e-01,2.795907308314664164e+00,3.392678339626632256e-04,4.999999999935484940e-01
1.761333464507484674e+09,8.504778505445619308e-01,2.795913124180323450e+00,8.239053719896020922e-04,4.999999999941474038e-01
1.761333464527521849e+09,8.604778447868876023e-01,2.795923786419634904e+00,1.308542910017094444e-03,4.999999999946907470e-01
1.761333464548953056e+09,8.704778326875354244e-01,2.795939295030094307e+00,1.793180448045088781e-03,4.999999999951836860e-01
1.761333464567288399e+09,8.804778118977718560e-01,2.795959650008059683e+00,2.277817986073538484e-03,4.999999999956308283e-01
1.761333464587653637e+09,8.904777800688654654e-01,2.795984851348749523e+00,2.762455524102401267e-03,4.999999999960365038e-01
1.761333464606943369e+09,9.004777348520875968e-01,2.796014899046244562e+00,3.247093062131639618e-03,4.999999999964044872e-01
1.761333464627369881e+09,9.104776738987128137e-01,2.796049793093487779e+00,3.731730600161216240e-03,4.999999999967382758e-01
1.761333464646869183e+09,9.204775948600193436e-01,2.796089533482283507e+00,4.216368138191103378e-03,4.999999999970410891e-01
1.761333464667491436e+09,9.304774953872898546e-01,2.796134120203298323e+00,4.701005676221269372e-03,4.999999999973158138e-01
1.761333464687395096e+09,9.404773731318117891e-01,2.796183553246058828e+00,5.185643214251688636e-03,4.999999999975650034e-01
1.761333464707992792e+09,9.504772257448779182e-01,2.796237832598955642e+00,5.670280752282338618e-03,4.999999999977911003e-01
1.761333464727582932e+09,9.604770508777870086e-01,2.796296958249238962e+00,6.154918290313197635e-03,4.999999999979961585e-01
1.761333464747533321e+09,9.704768461818443770e-01,2.796360930183022564e+00,6.639555828344245736e-03,4.999999999981821763e-01
1.761333464767016172e+09,9.804766093083623346e-01,2.796429748385280689e+00,7.124193366375466442e-03,4.999999999983509302e-01
1.761333464788207531e+09,9.904763379086608532e-01,2.796503412839849823e+00,7.608830904406842406e-03,4.999999999985040300e-01
1.761333464806803703e+09,1.000476029634068009e+00,2.796581923529428249e+00,8.093468442438359750e-03,4.999999999986429189e-01
1.761333464827949047e+09,1.010475682135920428e+00,2.796665280435575607e+00,8.578105980470006331e-03,4.999999999987688737e-01
1.761333464846801758e+09,1.020475293065564060e+00,2.796753483538713780e+00,9.062743518501769138e-03,4.999999999988831711e-01
1.761333464867512703e+09,1.030474860074354959e+00,2.796846532818126452e+00,9.547381056533637764e-03,4.999999999989868660e-01
1.761333464887218475e+09,1.040474380813658950e+00,2.796944428251958215e+00,1.003201859456560006e-02,4.999999999990809574e-01
1.761333464908110142e+09,1.050473852934853403e+00,2.797047169817216350e+00,1.051665613259764737e-02,4.999999999991662780e-01
1.761333464926983356e+09,1.060473274089326345e+00,2.797154757489769938e+00,1.100129367062977793e-02,4.999999999992436606e-01
1.761333464947583437e+09,1.070472641928478241e+00,2.797267191244348972e+00,1.148593120866197616e-02,4.999999999993138822e-01
1.761333464967953205e+09,1.080471954103722210e+00,2.797384471054546129e+00,1.197056874669424203e-02,4.999999999993776090e-01
1.761333464988120794e+09,1.090471208266484249e+00,2.797506596892815001e+00,1.245520628472656689e-02,4.999999999994353961e-01
1.761333465006902933e+09,1.100470402068204123e+00,2.797633568730471865e+00,1.293984382275894379e-02,4.999999999994878541e-01
1.761333465027430058e+09,1.110469533160335587e+00,2.797765386537694354e+00,1.342448136079137100e-02,4.999999999995354272e-01
1.761333465047262192e+09,1.120468599194347048e+00,2.797902050283521902e+00,1.390911889882383984e-02,4.999999999995785593e-01
1.761333465067476988e+09,1.130467597821722681e+00,2.798043559935855296e+00,1.439375643685635031e-02,4.999999999996176947e-01
1.761333465086950064e+09,1.140466526693962201e+00,2.798189915461458455e+00,1.487839397488889721e-02,4.999999999996531663e-01
1.761333465108214617e+09,1.150465383462581537e+00,2.798341116825956210e+00,1.536303151292148055e-02,4.999999999996853628e-01
1.761333465127975941e+09,1.160464165779113932e+00,2.798497163993834747e+00,1.584766905095408990e-02,4.999999999997146172e-01
1.761333465148176432e+09,1.170462871295109952e+00,2.798658056928443383e+00,1.633230658898672527e-02,4.999999999997410960e-01
1.761333465167060852e+09,1.180461497662138148e+00,2.798823795591992347e+00,1.681694412701938493e-02,4.999999999997651323e-01
1.761333465188177586e+09,1.190460042531785723e+00,2.798994379945554112e+00,1.730158166505206888e-02,4.999999999997869482e-01
1.761333465206920147e+09,1.200458517724443341e+00,2.799169002413078200e+00,1.730158166505206541e-02,4.999999999998067102e-01
1.761333465227455378e+09,1.210457062594091582e+00,2.799339586766639965e+00,1.681694412701934677e-02,4.999999999998246958e-01
1.761333465246860743e+09,1.220455688961121332e+00,2.799505325430188929e+00,1.633230658898661078e-02,4.999999999998409606e-01
1.761333465267412901e+09,1.230454394477119573e+00,2.799666218364797121e+00,1.584766905095386091e-02,4.999999999998557265e-01
1.761333465286757469e+09,1.240453176793655077e+00,2.799822265532676102e+00,1.536303151292109891e-02,4.999999999998691602e-01
1.761333465307946444e+09,1.250452033562278631e+00,2.799973466897173413e+00,1.487839397488831955e-02,4.999999999998813172e-01
1.761333465327173948e+09,1.260450962434523037e+00,2.800119822422776572e+00,1.439375643685553326e-02,4.999999999998923639e-01
1.761333465347797155e+09,1.270449961061904665e+00,2.800261332075110410e+00,1.390911889882273308e-02,4.999999999999023559e-01
1.761333465367440462e+09,1.280449027095923231e+00,2.800397995820937513e+00,1.342448136078992771e-02,4.999999999999114597e-01
1.761333465388181686e+09,1.290448158188062688e+00,2.800529813628160003e+00,1.293984382275711019e-02,4.999999999999196754e-01
1.761333465407005787e+09,1.300447351989791667e+00,2.800656785465816867e+00,1.245520628472428920e-02,4.999999999999271694e-01
1.761333465427419424e+09,1.310446606152564142e+00,2.800778911304085739e+00,1.197056874669145954e-02,4.999999999999338862e-01
1.761333465446900129e+09,1.320445918327819879e+00,2.800896191114282896e+00,1.148593120865862294e-02,4.999999999999400480e-01
1.761333465467304230e+09,1.330445286166985097e+00,2.801008624868861929e+00,1.100129367062578287e-02,4.999999999999455991e-01
1.761333465486721754e+09,1.340444707321472695e+00,2.801116212541415518e+00,1.051665613259293586e-02,4.999999999999506506e-01
1.761333465507709980e+09,1.350444179442683579e+00,2.801218954106673653e+00,1.003201859456008538e-02,4.999999999999552025e-01
1.761333465527183533e+09,1.360443700182006221e+00,2.801316849540505860e+00,9.547381056527231430e-03,4.999999999999593658e-01
1.761333465547698736e+09,1.370443267190817549e+00,2.801409898819918531e+00,9.062743518494372277e-03,4.999999999999631406e-01
1.761333465566808462e+09,1.380442878120484052e+00,2.801498101923056705e+00,8.578105980461507921e-03,4.999999999999665823e-01
1.761333465587231636e+09,1.390442530622361561e+00,2.801581458829204063e+00,8.093468442428641829e-03,4.999999999999696909e-01
1.761333465606826067e+09,1.400442222347796584e+00,2.801659969518782489e+00,7.608830904395774003e-03,4.999999999999725220e-01
1.761333465627353430e+09,1.410441950948126077e+00,2.801733633973351623e+00,7.124193366362900973e-03,4.999999999999750755e-01
1.761333465646808386e+09,1.420441714074678119e+00,2.801802452175609748e+00,6.639555828330027075e-03,4.999999999999773515e-01
1.761333465667805433e+09,1.430441509378773235e+00,2.801866424109393350e+00,6.154918290297151443e-03,4.999999999999794054e-01
1.761333465687113762e+09,1.440441334511723959e+00,2.801925549759676670e+00,5.670280752264272341e-03,4.999999999999813483e-01
1.761333465708103418e+09,1.450441187124835940e+00,2.801979829112573039e+00,5.185643214231393239e-03,4.999999999999830691e-01
1.761333465726807117e+09,1.460441064869408612e+00,2.802029262155333544e+00,4.701005676198512402e-03,4.999999999999846789e-01
1.761333465748043299e+09,1.470440965396735189e+00,2.802073848876347917e+00,4.216368138165629831e-03,4.999999999999861222e-01
1.761333465766840696e+09,1.480440886358103558e+00,2.802113589265143645e+00,3.731730600132745091e-03,4.999999999999873990e-01
1.761333465787404299e+09,1.490440825404797165e+00,2.802148483312386862e+00,3.247093062099860351e-03,4.999999999999885647e-01
1.761333465806761026e+09,1.500440780188094791e+00,2.802178531009881901e+00,2.762455524066973877e-03,4.999999999999896194e-01
1.761333465827172279e+09,1.510440748359271668e+00,2.802203732350571741e+00,2.277817986034085668e-03,4.999999999999905631e-01
1.761333465846812487e+09,1.520440727569599693e+00,2.802224087328536228e+00,1.793180448001198109e-03,4.999999999999914513e-01
1.761333465867820263e+09,1.530440715470348545e+00,2.802239595938995187e+00,1.308542909968309033e-03,4.999999999999922284e-01
1.761333465886879683e+09,1.540440709712785461e+00,2.802250258178306197e+00,8.239053719354189802e-04,4.999999999999929501e-01
1.761333465908131838e+09,1.550440707948176788e+00,2.802256074043964595e+00,3.392678339025282774e-04,4.999999999999936162e-01
1.761333465926738024e+09,1.560440707827787099e+00,2.802257043534604808e+00,-1.453697041305053233e-04,4.999999999999941713e-01
1.761333465947549820e+09,1.570440707002881409e+00,2.802253166649999017e+00,-6.300072421636888692e-04,4.999999999999947264e-01
1.761333465966741323e+09,1.580440703124724289e+00,2.802244443391057604e+00,-1.114644780196872307e-03,4.999999999999952260e-01
1.761333465987986565e+09,1.590440693844581421e+00,2.802230873759829599e+00,-1.599282318230056069e-03,4.999999999999956701e-01
1.761333466006793976e+09,1.600440665722366207e+00,2.802207606428397391e+00,-3.054188657325230920e-03,4.999999999999961142e-01
1.761333466027025700e+09,1.610440593164644163e+00,2.802169790104247937e+00,-4.509094996420405337e-03,4.999999999999964473e-01
1.761333466046922207e+09,1.620440455004048097e+00,2.802117424867428763e+00,-5.964001335515579753e-03,4.999999999999967804e-01
1.761333466068037510e+09,1.630440230073350039e+00,2.802050510828784091e+00,-7.418907674610753303e-03,4.999999999999971134e-01
1.761333466087186575e+09,1.640439897205504760e+00,2.801969048129954398e+00,-8.873814013705929454e-03,4.999999999999973355e-01
1.761333466108061552e+09,1.650439435233696184e+00,2.801873036943375972e+00,-1.032872035280110214e-02,4.999999999999975575e-01
1.761333466126860619e+09,1.660438822991381569e+00,2.801762477472280910e+00,-1.178362669189627829e-02,4.999999999999977796e-01
