# time,x,y,theta,velocity
1.761481661242115021e+09,2.239429473876953125e+00,2.771052598953247070e+00,-1.258223503828048706e-01,1.953918933868408203e+00
1.761481661261761427e+09,2.281206130981445312e+00,2.764239549636840820e+00,-1.368363499641418457e-01,1.954781174659729004e+00
1.761481661282437801e+09,2.315264701843261719e+00,2.760198831558227539e+00,-1.471949219703674316e-01,1.953501820564270020e+00
1.761481661301150560e+09,2.345166206359863281e+00,2.754848480224609375e+00,-1.518974304199218750e-01,1.955515027046203613e+00
1.761481661322940826e+09,2.382556438446044922e+00,2.747300386428833008e+00,-1.655156761407852173e-01,1.955805659294128418e+00
1.761481661341140509e+09,2.420448303222656250e+00,2.738701343536376953e+00,-1.759342253208160400e-01,1.956351399421691895e+00
1.761481661362310410e+09,2.455705642700195312e+00,2.734114170074462891e+00,-1.857253909111022949e-01,1.958477854728698730e+00
1.761481661381423473e+09,2.486440420150756836e+00,2.722817897796630859e+00,-1.969821751117706299e-01,1.956622719764709473e+00
1.761481661401468992e+09,2.531235933303833008e+00,2.713910341262817383e+00,-2.057049870491027832e-01,1.957769751548767090e+00
1.761481661421843052e+09,2.556801080703735352e+00,2.704098463058471680e+00,-2.137981802225112915e-01,1.958890557289123535e+00
1.761481661441577911e+09,2.585192680358886719e+00,2.701408147811889648e+00,-2.217135131359100342e-01,1.959496378898620605e+00
1.761481661461979866e+09,2.650439023971557617e+00,2.701933860778808594e+00,-2.276463657617568970e-01,1.957432031631469727e+00
1.761481661481978178e+09,2.707685232162475586e+00,2.696856737136840820e+00,-2.324063628911972046e-01,1.958808898925781250e+00
1.761481661501253366e+09,2.744037866592407227e+00,2.687676429748535156e+00,-2.409654110670089722e-01,1.959375023841857910e+00
1.761481661521890402e+09,2.795691728591918945e+00,2.677383899688720703e+00,-2.547968924045562744e-01,1.959798574447631836e+00
1.761481661541341782e+09,2.827621698379516602e+00,2.667598485946655273e+00,-2.653708159923553467e-01,1.959826946258544922e+00
1.761481661561470509e+09,2.857274770736694336e+00,2.658144712448120117e+00,-2.785727977752685547e-01,1.960661053657531738e+00
1.761481661581245661e+09,2.911770582199096680e+00,2.644307851791381836e+00,-2.978624701499938965e-01,1.959356188774108887e+00
1.761481661602307081e+09,2.950367212295532227e+00,2.630242824554443359e+00,-3.182510137557983398e-01,1.958327531814575195e+00
1.761481661621054649e+09,2.983223915100097656e+00,2.622065067291259766e+00,-3.353686034679412842e-01,1.959424734115600586e+00
1.761481661641890764e+09,3.018397092819213867e+00,2.609197139739990234e+00,-3.505592346191406250e-01,1.960344076156616211e+00
1.761481661661520004e+09,3.063748121261596680e+00,2.590301036834716797e+00,-3.709819316864013672e-01,1.956290721893310547e+00
1.761481661682501554e+09,3.094838619232177734e+00,2.577431678771972656e+00,-3.906305730342864990e-01,1.957266330718994141e+00
1.761481661700985670e+09,3.128059625625610352e+00,2.563409805297851562e+00,-4.141419231891632080e-01,1.957404732704162598e+00
1.761481661721929789e+09,3.176422119140625000e+00,2.548279047012329102e+00,-4.338188469409942627e-01,1.956634163856506348e+00
1.761481661741064787e+09,3.210964679718017578e+00,2.529636621475219727e+00,-4.611078798770904541e-01,1.956653952598571777e+00
1.761481661761923552e+09,3.245956897735595703e+00,2.514480352401733398e+00,-4.818218648433685303e-01,1.954884767532348633e+00
1.761481661781185627e+09,3.281351327896118164e+00,2.503330230712890625e+00,-5.153422355651855469e-01,1.949553608894348145e+00
1.761481661802897930e+09,3.330339670181274414e+00,2.487653255462646484e+00,-5.503442287445068359e-01,1.942448496818542480e+00
1.761481661821949244e+09,3.363639593124389648e+00,2.469825029373168945e+00,-5.739863514900207520e-01,1.933614253997802734e+00
1.761481661841531038e+09,3.392630100250244141e+00,2.458439350128173828e+00,-5.892268419265747070e-01,1.924495339393615723e+00
1.761481661861895561e+09,3.429108619689941406e+00,2.431796789169311523e+00,-6.168274879455566406e-01,1.920368194580078125e+00
1.761481661881876945e+09,3.456763505935668945e+00,2.407949209213256836e+00,-6.374603509902954102e-01,1.912126660346984863e+00
1.761481661901318789e+09,3.480440616607666016e+00,2.375169515609741211e+00,-6.631151437759399414e-01,1.904489398002624512e+00
1.761481661921598434e+09,3.512244701385498047e+00,2.360620260238647461e+00,-6.776684522628784180e-01,1.897660493850708008e+00
1.761481661941267252e+09,3.537078619003295898e+00,2.331135272979736328e+00,-7.098098397254943848e-01,1.894216060638427734e+00
1.761481661961489201e+09,3.564443349838256836e+00,2.314683914184570312e+00,-7.274760007858276367e-01,1.888263702392578125e+00
1.761481661981783628e+09,3.596384048461914062e+00,2.283941984176635742e+00,-7.653068900108337402e-01,1.876369357109069824e+00
1.761481662002639055e+09,3.626109600067138672e+00,2.257696151733398438e+00,-7.904729843139648438e-01,1.872563481330871582e+00
1.761481662021453619e+09,3.647865533828735352e+00,2.233137845993041992e+00,-8.125436305999755859e-01,1.865666508674621582e+00
1.761481662042466640e+09,3.668066024780273438e+00,2.212116479873657227e+00,-8.239096999168395996e-01,1.860035181045532227e+00
1.761481662062073708e+09,3.701411724090576172e+00,2.192502498626708984e+00,-8.734561800956726074e-01,1.854876875877380371e+00
1.761481662081902981e+09,3.713790178298950195e+00,2.179871320724487305e+00,-8.947852253913879395e-01,1.848994493484497070e+00
1.761481662101188421e+09,3.732727527618408203e+00,2.169327020645141602e+00,-9.104124307632446289e-01,1.839612722396850586e+00
1.761481662122066736e+09,3.770736932754516602e+00,2.144129276275634766e+00,-9.475573897361755371e-01,1.833065748214721680e+00
1.761481662141059637e+09,3.799653291702270508e+00,2.115960121154785156e+00,-9.820297360420227051e-01,1.828097224235534668e+00
1.761481662162389040e+09,3.821947813034057617e+00,2.068913459777832031e+00,-1.003997087478637695e+00,1.824209690093994141e+00
1.761481662182058811e+09,3.839133739471435547e+00,2.024513959884643555e+00,-1.034458518028259277e+00,1.819178581237792969e+00
1.761481662202283382e+09,3.854299068450927734e+00,1.988087773323059082e+00,-1.063690185546875000e+00,1.814928531646728516e+00
1.761481662221743107e+09,3.863173723220825195e+00,1.963745713233947754e+00,-1.073792099952697754e+00,1.808098435401916504e+00
1.761481662242602110e+09,3.872550725936889648e+00,1.936003565788269043e+00,-1.089352250099182129e+00,1.801755547523498535e+00
1.761481662261120081e+09,3.895387172698974609e+00,1.907859921455383301e+00,-1.128311038017272949e+00,1.790955066680908203e+00
1.761481662282072783e+09,3.912457942962646484e+00,1.876284718513488770e+00,-1.157373547554016113e+00,1.787840127944946289e+00
1.761481662301759481e+09,3.924699068069458008e+00,1.858390092849731445e+00,-1.177545189857482910e+00,1.784536123275756836e+00
1.761481662322069168e+09,3.950836658477783203e+00,1.817701458930969238e+00,-1.217548131942749023e+00,1.782426953315734863e+00
1.761481662341456175e+09,3.965782403945922852e+00,1.775322437286376953e+00,-1.252642631530761719e+00,1.778922438621520996e+00
1.761481662362261057e+09,3.972662210464477539e+00,1.739242315292358398e+00,-1.277706146240234375e+00,1.778394699096679688e+00
1.761481662381518126e+09,3.980282783508300781e+00,1.694375634193420410e+00,-1.319159626960754395e+00,1.778056502342224121e+00
1.761481662402665854e+09,3.985552549362182617e+00,1.646297216415405273e+00,-1.353438138961791992e+00,1.779565691947937012e+00
1.761481662421802282e+09,3.991660118103027344e+00,1.603346824645996094e+00,-1.387978911399841309e+00,1.781114578247070312e+00
1.761481662441845655e+09,3.991630315780639648e+00,1.562882184982299805e+00,-1.419362306594848633e+00,1.781949996948242188e+00
1.761481662461564064e+09,4.002906799316406250e+00,1.543204426765441895e+00,-1.468866825103759766e+00,1.783683538436889648e+00
1.761481662481535196e+09,4.010828495025634766e+00,1.521308422088623047e+00,-1.501943111419677734e+00,1.785434126853942871e+00
1.761481662501311541e+09,4.017179489135742188e+00,1.494892835617065430e+00,-1.539275765419006348e+00,1.786947607994079590e+00
1.761481662522414684e+09,4.020844936370849609e+00,1.468216419219970703e+00,-1.562418222427368164e+00,1.787067294120788574e+00
1.761481662542164564e+09,4.026394844055175781e+00,1.429455518722534180e+00,-1.586553931236267090e+00,1.786987185478210449e+00
1.761481662562086821e+09,4.026487350463867188e+00,1.388916969299316406e+00,-1.617515921592712402e+00,1.787257552146911621e+00
1.761481662581354141e+09,4.031398296356201172e+00,1.325849413871765137e+00,-1.659520149230957031e+00,1.786884784698486328e+00
1.761481662602020502e+09,4.024402618408203125e+00,1.285081386566162109e+00,-1.703853487968444824e+00,1.786688089370727539e+00
1.761481662622749329e+09,4.016891479492187500e+00,1.252399206161499023e+00,-1.726638317108154297e+00,1.786208987236022949e+00
1.761481662641735554e+09,4.011200428009033203e+00,1.224299550056457520e+00,-1.772551417350769043e+00,1.786117672920227051e+00
1.761481662661211252e+09,4.021832942962646484e+00,1.165494203567504883e+00,-1.818393230438232422e+00,1.785541772842407227e+00
1.761481662682315111e+09,4.020045757293701172e+00,1.131470441818237305e+00,-1.855108976364135742e+00,1.785098552703857422e+00
1.761481662701172829e+09,4.017897129058837891e+00,1.104988098144531250e+00,-1.889016985893249512e+00,1.784959316253662109e+00
1.761481662722017050e+09,3.995869398117065430e+00,1.060326933860778809e+00,-1.938022494316101074e+00,1.784279108047485352e+00
1.761481662741697073e+09,3.979119300842285156e+00,1.029093146324157715e+00,-1.973690152168273926e+00,1.784432888031005859e+00
1.761481662762370110e+09,3.966418981552124023e+00,1.011934876441955566e+00,-2.001366853713989258e+00,1.784427523612976074e+00
1.761481662781345367e+09,3.949570894241333008e+00,9.534243941307067871e-01,-2.074918746948242188e+00,1.783961176872253418e+00
1.761481662802132130e+09,3.942287921905517578e+00,9.278038740158081055e-01,-2.100989341735839844e+00,1.783858418464660645e+00
1.761481662821939945e+09,3.934629678726196289e+00,9.085741043090820312e-01,-2.119228601455688477e+00,1.783549308776855469e+00
1.761481662842014551e+09,3.922269821166992188e+00,8.952550292015075684e-01,-2.149839639663696289e+00,1.782541871070861816e+00
1.761481662862006903e+09,3.883870840072631836e+00,8.152711391448974609e-01,-2.231635808944702148e+00,1.781941533088684082e+00
1.761481662881659746e+09,3.846107959747314453e+00,7.870707511901855469e-01,-2.260352373123168945e+00,1.781973481178283691e+00
1.761481662901547909e+09,3.829318284988403320e+00,7.680890560150146484e-01,-2.276902198791503906e+00,1.781491875648498535e+00
1.761481662921771765e+09,3.795789241790771484e+00,7.358790636062622070e-01,-2.333297491073608398e+00,1.780778765678405762e+00
1.761481662941447020e+09,3.769270896911621094e+00,7.176468968391418457e-01,-2.367571353912353516e+00,1.780405163764953613e+00
1.761481662963589191e+09,3.747209310531616211e+00,6.817242503166198730e-01,-2.402107954025268555e+00,1.779300928115844727e+00
1.761481662981896877e+09,3.696619033813476562e+00,6.624150872230529785e-01,-2.475238323211669922e+00,1.778273820877075195e+00
1.761481663002512693e+09,3.668585300445556641e+00,6.381987929344177246e-01,-2.519462347030639648e+00,1.777540683746337891e+00
1.761481663021927595e+09,3.643090724945068359e+00,6.084960699081420898e-01,-2.553352117538452148e+00,1.771999597549438477e+00
1.761481663042026281e+09,3.633410453796386719e+00,5.930115580558776855e-01,-2.574931144714355469e+00,1.772030472755432129e+00
1.761481663061376572e+09,3.578165292739868164e+00,6.053121685981750488e-01,-2.622246026992797852e+00,1.768541932106018066e+00
1.761481663081914186e+09,3.538222074508666992e+00,5.875046849250793457e-01,-2.661022663116455078e+00,1.765924096107482910e+00
1.761481663101086617e+09,3.521081447601318359e+00,5.787754654884338379e-01,-2.682169198989868164e+00,1.761637687683105469e+00
1.761481663122027636e+09,3.486516237258911133e+00,5.841252207756042480e-01,-2.738981485366821289e+00,1.760963320732116699e+00
1.761481663141508579e+09,3.458470344543457031e+00,5.648114085197448730e-01,-2.780364274978637695e+00,1.759841322898864746e+00
1.761481663162510633e+09,3.435756206512451172e+00,5.460237264633178711e-01,-2.792783975601196289e+00,1.753825426101684570e+00
1.761481663181571245e+09,3.405292272567749023e+00,5.555888414382934570e-01,-2.852015733718872070e+00,1.753345966339111328e+00
1.761481663202861309e+09,3.375479459762573242e+00,5.420462489128112793e-01,-2.882396221160888672e+00,1.754865407943725586e+00
1.761481663221554041e+09,3.352705955505371094e+00,5.207465291023254395e-01,-2.897839546203613281e+00,1.756301403045654297e+00
1.761481663241851330e+09,3.310709238052368164e+00,4.760420918464660645e-01,-2.921115636825561523e+00,1.757688999176025391e+00
1.761481663262055635e+09,3.273109674453735352e+00,4.707180559635162354e-01,-2.966186761856079102e+00,1.761664390563964844e+00
1.761481663281564951e+09,3.241962194442749023e+00,4.615226984024047852e-01,-2.994720935821533203e+00,1.766985297203063965e+00
1.761481663302267075e+09,3.204594135284423828e+00,4.372664988040924072e-01,-3.022584915161132812e+00,1.772184252738952637e+00
1.761481663321445704e+09,3.147863626480102539e+00,4.478415548801422119e-01,-3.052434921264648438e+00,1.779797196388244629e+00
1.761481663342453480e+09,3.092592477798461914e+00,4.411152899265289307e-01,-3.072052955627441406e+00,1.788427710533142090e+00
1.761481663362044573e+09,3.054581165313720703e+00,4.336374402046203613e-01,-3.085532665252685547e+00,1.798282742500305176e+00
1.761481663381237745e+09,3.001630306243896484e+00,4.381942451000213623e-01,-3.115144968032836914e+00,1.782897949218750000e+00
1.761481663401818752e+09,2.954602003097534180e+00,4.382549524307250977e-01,-3.128128290176391602e+00,1.784908890724182129e+00
1.761481663421329975e+09,2.921163082122802734e+00,4.342281520366668701e-01,-3.137283563613891602e+00,1.789234280586242676e+00
1.761481663441978216e+09,2.884907007217407227e+00,4.310657083988189697e-01,-3.139948844909667969e+00,1.789621233940124512e+00
1.761481663461134911e+09,2.833600997924804688e+00,4.437225461006164551e-01,3.124219655990600586e+00,1.790090203285217285e+00
1.761481663481839657e+09,2.796205997467041016e+00,4.509013295173645020e-01,3.115936517715454102e+00,1.792286872863769531e+00
1.761481663501305342e+09,2.758884191513061523e+00,4.572004973888397217e-01,3.115649461746215820e+00,1.793668508529663086e+00
1.761481663521857262e+09,2.718688488006591797e+00,4.574069678783416748e-01,3.118615627288818359e+00,1.794620156288146973e+00
1.761481663542272568e+09,2.675377845764160156e+00,4.663186073303222656e-01,3.130836486816406250e+00,1.794701695442199707e+00
1.761481663561866760e+09,2.646516561508178711e+00,4.754072725772857666e-01,3.139346361160278320e+00,1.794719457626342773e+00
1.761481663581445932e+09,2.608379364013671875e+00,4.638392031192779541e-01,-3.103574991226196289e+00,1.794876098632812500e+00
1.761481663602190256e+09,2.571614742279052734e+00,4.577845036983489990e-01,-3.071043014526367188e+00,1.793654918670654297e+00
1.761481663620996714e+09,2.534565448760986328e+00,4.528999626636505127e-01,-3.064865589141845703e+00,1.792803883552551270e+00
1.761481663641811371e+09,2.497490644454956055e+00,4.780228435993194580e-01,-3.021777868270874023e+00,1.793220281600952148e+00
1.761481663661237717e+09,2.465597867965698242e+00,4.626992344856262207e-01,-2.982097625732421875e+00,1.792172431945800781e+00
1.761481663681691408e+09,2.430590152740478516e+00,4.533446729183197021e-01,-2.958962202072143555e+00,1.791720151901245117e+00
1.761481663701511621e+09,2.394629955291748047e+00,4.658394753932952881e-01,-2.927429199218750000e+00,1.789286136627197266e+00
1.761481663722065449e+09,2.334497928619384766e+00,4.493921995162963867e-01,-2.857990503311157227e+00,1.788866758346557617e+00
1.761481663742930412e+09,2.299182891845703125e+00,4.409153163433074951e-01,-2.830231189727783203e+00,1.788252115249633789e+00
1.761481663762316227e+09,2.267174243927001953e+00,4.347841143608093262e-01,-2.797040224075317383e+00,1.788437366485595703e+00
1.761481663781561375e+09,2.237504720687866211e+00,4.031786918640136719e-01,-2.746026515960693359e+00,1.787451148033142090e+00
1.761481663801717758e+09,2.203242778778076172e+00,3.762732744216918945e-01,-2.707010507583618164e+00,1.786496877670288086e+00
1.761481663821457624e+09,2.176998853683471680e+00,3.655104339122772217e-01,-2.680377960205078125e+00,1.787906527519226074e+00
