# time,x,y,theta,velocity
1.761481723641813278e+09,3.960920572280883789e-01,2.892493486404418945e+00,-9.394071996212005615e-02,4.778313040733337402e-01
1.761481723706009150e+09,4.269091784954071045e-01,2.888395547866821289e+00,-9.294345229864120483e-02,4.631230235099792480e-01
1.761481723772680283e+09,4.429029822349548340e-01,2.889101266860961914e+00,-8.773375302553176880e-02,3.504523038864135742e-01
1.761481723842281818e+09,4.892335832118988037e-01,2.883752584457397461e+00,-8.082187175750732422e-02,5.410165786743164062e-01
1.761481723906119585e+09,5.129227042198181152e-01,2.884187221527099609e+00,-7.943941652774810791e-02,4.303094744682312012e-01
1.761481723972710848e+09,5.508016347885131836e-01,2.877713203430175781e+00,-8.172520250082015991e-02,5.054224729537963867e-01
1.761481724042038918e+09,5.737283825874328613e-01,2.876139640808105469e+00,-8.035948872566223145e-02,4.224322140216827393e-01
1.761481724106009007e+09,5.957599878311157227e-01,2.875808238983154297e+00,-8.070240169763565063e-02,3.825294077396392822e-01
1.761481724172683239e+09,6.150944232940673828e-01,2.877873659133911133e+00,-7.626391202211380005e-02,3.479508459568023682e-01
1.761481724242454529e+09,6.534854769706726074e-01,2.868225812911987305e+00,-8.240789175033569336e-02,4.781323373317718506e-01
1.761481724306077957e+09,6.879178285598754883e-01,2.866706132888793945e+00,-7.451464235782623291e-02,4.825076460838317871e-01
1.761481724372811556e+09,7.010558843612670898e-01,2.865649223327636719e+00,-7.636755704879760742e-02,3.308456540107727051e-01
1.761481724372811556e+09,7.661661505699157715e-01,2.860381841659545898e+00,-7.352378219366073608e-02,6.752748489379882812e-01
1.761481724442013264e+09,7.967913150787353516e-01,2.855729818344116211e+00,-7.437714189291000366e-02,5.341479182243347168e-01
1.761481724506591082e+09,7.999438047409057617e-01,2.856891155242919922e+00,-7.118888944387435913e-02,2.881261706352233887e-01
1.761481724572691917e+09,8.446706533432006836e-01,2.852322578430175781e+00,-6.942952424287796021e-02,5.234713554382324219e-01
1.761481724706162691e+09,8.791512846946716309e-01,2.845692873001098633e+00,-7.377763837575912476e-02,5.100992918014526367e-01
1.761481724772687912e+09,9.536162018775939941e-01,2.824480295181274414e+00,-7.820824533700942993e-02,8.218483328819274902e-01
1.761481724842033863e+09,5.869030356407165527e-01,2.877455711364746094e+00,-7.392908632755279541e-02,3.149147748947143555e+00
1.761481724906665325e+09,6.780636310577392578e-01,2.839144945144653320e+00,-9.725739806890487671e-02,1.985111117362976074e+00
1.761481724972683668e+09,7.230654358863830566e-01,2.764969587326049805e+00,-1.166546121239662170e-01,1.643299698829650879e+00
1.761481725042259455e+09,9.745302796363830566e-01,2.678913831710815430e+00,-1.336735337972640991e-01,2.938193798065185547e+00
1.761481725106147051e+09,9.946414232254028320e-01,2.668602228164672852e+00,-1.256041675806045532e-01,1.488736271858215332e+00
1.761481725172766447e+09,9.160203337669372559e-01,2.715600013732910156e+00,-1.030691936612129211e-01,1.538283348083496094e+00
1.761481725241828680e+09,9.421546459197998047e-01,2.712172269821166992e+00,-9.508763253688812256e-02,1.056852340698242188e+00
1.761481725306106567e+09,9.565298557281494141e-01,2.710661888122558594e+00,-8.938667923212051392e-02,6.977213621139526367e-01
1.761481725372723818e+09,9.722458124160766602e-01,2.710473299026489258e+00,-8.626701682806015015e-02,5.467183589935302734e-01
1.761481725442304850e+09,9.937973618507385254e-01,2.713500738143920898e+00,-7.539992779493331909e-02,4.806585907936096191e-01
1.761481725442304850e+09,1.043933749198913574e+00,2.702785253524780273e+00,-7.376045733690261841e-02,6.437189579010009766e-01
1.761481725572789431e+09,1.041315317153930664e+00,2.709004640579223633e+00,-6.394675374031066895e-02,3.551329076290130615e-01
1.761481725641877890e+09,1.083445429801940918e+00,2.700503110885620117e+00,-5.501577258110046387e-02,5.275192856788635254e-01
1.761481725706059694e+09,1.086169600486755371e+00,2.711675643920898438e+00,-4.845771938562393188e-02,3.462629020214080811e-01
1.761481725772779465e+09,1.121075272560119629e+00,2.707452535629272461e+00,-4.930906742811203003e-02,4.495078623294830322e-01
1.761481725842567444e+09,1.141894698143005371e+00,2.702861309051513672e+00,-4.463613778352737427e-02,3.829698264598846436e-01
1.761481725906085253e+09,1.166855573654174805e+00,2.710762500762939453e+00,-3.046032600104808807e-02,3.898344039916992188e-01
1.761481725972763538e+09,1.205525875091552734e+00,2.701439857482910156e+00,-3.100296482443809509e-02,4.967744648456573486e-01
1.761481726042967796e+09,1.227490782737731934e+00,2.707597494125366211e+00,-2.553050220012664795e-02,4.047582447528839111e-01
1.761481726106060028e+09,1.216001033782958984e+00,2.711415290832519531e+00,-2.447895333170890808e-02,2.983244657516479492e-01
1.761481726172708035e+09,1.265106916427612305e+00,2.705720901489257812e+00,-2.233074046671390533e-02,5.402500033378601074e-01
1.761481726242338419e+09,1.277040362358093262e+00,2.714462280273437500e+00,-1.490769535303115845e-02,3.559075295925140381e-01
1.761481726306298494e+09,1.304476141929626465e+00,2.708036661148071289e+00,-1.451556663960218430e-02,3.977416157722473145e-01
1.761481726372736216e+09,1.327933311462402344e+00,2.708817243576049805e+00,-1.226129569113254547e-02,3.816084265708923340e-01
1.761481726443024635e+09,1.341174244880676270e+00,2.710506200790405273e+00,-1.559872087091207504e-02,2.902781069278717041e-01
1.761481726506030798e+09,1.324485540390014648e+00,2.716074466705322266e+00,-1.229560282081365585e-02,2.903406918048858643e-01
1.761481726572728634e+09,1.390838027000427246e+00,2.710927963256835938e+00,-5.636954680085182190e-03,6.503883600234985352e-01
1.761481726642344952e+09,1.401497006416320801e+00,2.715250015258789062e+00,-1.051617879420518875e-02,3.634480535984039307e-01
1.761481726706238031e+09,1.425570130348205566e+00,2.717518568038940430e+00,-3.092238446697592735e-03,3.773281872272491455e-01
1.761481726772680759e+09,1.407727718353271484e+00,2.729214906692504883e+00,-2.037971746176481247e-03,3.659509718418121338e-01
1.761481726842157364e+09,1.470817208290100098e+00,2.734607219696044922e+00,1.165110804140567780e-02,6.584627628326416016e-01
1.761481726906361341e+09,1.509082436561584473e+00,2.740459680557250977e+00,1.637095212936401367e-02,5.813152790069580078e-01
1.761481726972710609e+09,1.509282827377319336e+00,2.737384319305419922e+00,1.216175965964794159e-02,3.045566678047180176e-01
1.761481727042158127e+09,1.542117714881896973e+00,2.746535539627075195e+00,1.733286306262016296e-02,4.499699771404266357e-01
1.761481727106129408e+09,1.526788592338562012e+00,2.752761125564575195e+00,1.119616907089948654e-02,3.481351733207702637e-01
1.761481727172695637e+09,1.580287218093872070e+00,2.745851755142211914e+00,9.852108545601367950e-03,5.825234055519104004e-01
1.761481727242146730e+09,1.602860450744628906e+00,2.751263380050659180e+00,1.361509039998054504e-02,4.408957660198211670e-01
1.761481727306089640e+09,1.666978120803833008e+00,2.763564586639404297e+00,1.680938713252544403e-02,7.133582234382629395e-01
1.761481727372700930e+09,1.673029303550720215e+00,2.753922700881958008e+00,1.119754929095506668e-02,4.151687622070312500e-01
1.761481727442037344e+09,1.755375981330871582e+00,2.760173082351684570e+00,1.361717190593481064e-02,8.485552072525024414e-01
1.761481727506762505e+09,1.767004609107971191e+00,2.744550943374633789e+00,3.595234127715229988e-03,5.324342846870422363e-01
1.761481727572717905e+09,1.710112810134887695e+00,2.759669065475463867e+00,1.876673777587711811e-03,7.209706902503967285e-01
1.761481727642188549e+09,1.748507142066955566e+00,2.739166975021362305e+00,-8.704799227416515350e-03,6.828618049621582031e-01
1.761481727706166983e+09,1.814957022666931152e+00,2.741052389144897461e+00,-4.672442097216844559e-03,8.325182199478149414e-01
1.761481727772676229e+09,1.835448503494262695e+00,2.743996381759643555e+00,-1.136446930468082428e-02,5.541093945503234863e-01
1.761481727841957569e+09,1.816254019737243652e+00,2.729487419128417969e+00,-2.518161013722419739e-02,4.846573173999786377e-01
1.761481727906150103e+09,1.803236842155456543e+00,2.738197326660156250e+00,-2.619552984833717346e-02,3.876172304153442383e-01
1.761481727972752094e+09,1.849717140197753906e+00,2.754922151565551758e+00,-1.963130384683609009e-02,5.818611383438110352e-01
1.761481728042435646e+09,1.900425434112548828e+00,2.745822191238403320e+00,-2.735202200710773468e-02,6.578884720802307129e-01
1.761481728106128454e+09,1.871774911880493164e+00,2.743686914443969727e+00,-3.401346504688262939e-02,5.213332772254943848e-01
1.761481728172728539e+09,1.902490139007568359e+00,2.738922595977783203e+00,-3.207600489258766174e-02,5.069251060485839844e-01
1.761481728242242575e+09,1.984576821327209473e+00,2.741301059722900391e+00,-3.083075955510139465e-02,8.803952336311340332e-01
1.761481728306261301e+09,2.034762620925903320e+00,2.750625848770141602e+00,-3.389098495244979858e-02,7.741979360580444336e-01
1.761481728372727156e+09,1.986913681030273438e+00,2.748595714569091797e+00,-3.368176892399787903e-02,7.355505228042602539e-01
1.761481728442376614e+09,2.082463502883911133e+00,2.754677534103393555e+00,-3.220763429999351501e-02,1.098082065582275391e+00
1.761481728442376614e+09,2.054605245590209961e+00,2.751097917556762695e+00,-3.903036192059516907e-02,7.139354348182678223e-01
1.761481728572676182e+09,2.153073072433471680e+00,2.769984960556030273e+00,-3.836513310670852661e-02,1.135990858078002930e+00
1.761481728642691135e+09,2.169039487838745117e+00,2.776992082595825195e+00,-4.136925935745239258e-02,6.681026220321655273e-01
1.761481728707227945e+09,2.238045930862426758e+00,2.780717372894287109e+00,-4.663830250501632690e-02,8.866021633148193359e-01
1.761481728772759914e+09,2.233222246170043945e+00,2.767498970031738281e+00,-5.245531722903251648e-02,5.508922934532165527e-01
1.761481728842458963e+09,2.307475805282592773e+00,2.751199007034301758e+00,-6.996884942054748535e-02,8.758021593093872070e-01
1.761481728906183958e+09,2.382044315338134766e+00,2.739799499511718750e+00,-7.540902495384216309e-02,9.827231168746948242e-01
1.761481728972769499e+09,2.328297138214111328e+00,2.737909317016601562e+00,-7.618349045515060425e-02,8.587989807128906250e-01
1.761481729042344570e+09,2.480323791503906250e+00,2.741770029067993164e+00,-8.525647968053817749e-02,1.579362392425537109e+00
1.761481729106573105e+09,2.550725936889648438e+00,2.750234365463256836e+00,-9.625768661499023438e-02,1.233686327934265137e+00
1.761481729172709703e+09,2.615454435348510742e+00,2.740004539489746094e+00,-1.128220781683921814e-01,1.106386065483093262e+00
1.761481729242236614e+09,2.710380315780639648e+00,2.717177629470825195e+00,-1.318728327751159668e-01,1.325450539588928223e+00
1.761481729306103945e+09,2.724335908889770508e+00,2.705654382705688477e+00,-1.483152657747268677e-01,7.777384519577026367e-01
1.761481729372699022e+09,2.691033124923706055e+00,2.703401565551757812e+00,-1.574033945798873901e-01,6.976346969604492188e-01
1.761481729442270994e+09,2.823832988739013672e+00,2.709443569183349609e+00,-1.701922863721847534e-01,1.393041729927062988e+00
1.761481729506172895e+09,2.917121410369873047e+00,2.691492080688476562e+00,-2.003784030675888062e-01,1.321639418601989746e+00
1.761481729572672606e+09,2.997135400772094727e+00,2.637406349182128906e+00,-2.454338371753692627e-01,1.348321914672851562e+00
1.761481729642089128e+09,3.001917362213134766e+00,2.664117097854614258e+00,-2.416606396436691284e-01,8.788793683052062988e-01
1.761481729706154585e+09,3.019656419754028320e+00,2.644685029983520508e+00,-2.619403004646301270e-01,6.975874304771423340e-01
1.761481729706154585e+09,3.026992797851562500e+00,2.615645885467529297e+00,-2.760163545608520508e-01,6.288999915122985840e-01
1.761481729842552185e+09,3.045581817626953125e+00,2.589887619018554688e+00,-2.809696197509765625e-01,5.739344954490661621e-01
1.761481729906052589e+09,3.076673984527587891e+00,2.614030122756958008e+00,-2.820810973644256592e-01,5.941101312637329102e-01
1.761481729972685575e+09,3.038826227188110352e+00,2.621193647384643555e+00,-2.875989675521850586e-01,5.869283676147460938e-01
1.761481730042361021e+09,3.006336450576782227e+00,2.578256130218505859e+00,-3.008279502391815186e-01,6.969085931777954102e-01
1.761481730106100321e+09,3.060101747512817383e+00,2.554219245910644531e+00,-3.265310525894165039e-01,7.759723663330078125e-01
1.761481730172729015e+09,3.174623966217041016e+00,2.541773080825805664e+00,-3.490188419818878174e-01,1.234086632728576660e+00
1.761481730243383646e+09,3.153639554977416992e+00,2.505566596984863281e+00,-3.568620681762695312e-01,8.645514845848083496e-01
1.761481730306112289e+09,3.250487565994262695e+00,2.519670724868774414e+00,-3.854248225688934326e-01,1.185027837753295898e+00
1.761481730372902155e+09,3.278670072555541992e+00,2.496757984161376953e+00,-4.054338335990905762e-01,8.468303680419921875e-01
1.761481730443405867e+09,3.317245960235595703e+00,2.476202964782714844e+00,-4.300558269023895264e-01,7.749724388122558594e-01
1.761481730506116390e+09,3.335531711578369141e+00,2.471367597579956055e+00,-4.294230043888092041e-01,5.614696741104125977e-01
1.761481730572690248e+09,3.255095720291137695e+00,2.463759899139404297e+00,-4.232983589172363281e-01,9.199532270431518555e-01
1.761481730643264532e+09,3.275382280349731445e+00,2.422658681869506836e+00,-4.523247778415679932e-01,7.701753377914428711e-01
1.761481730706045866e+09,3.317081689834594727e+00,2.403693914413452148e+00,-4.595649540424346924e-01,7.247290611267089844e-01
1.761481730772696733e+09,3.425363302230834961e+00,2.338527202606201172e+00,-5.061038136482238770e-01,1.326251745223999023e+00
1.761481730842767954e+09,3.281629800796508789e+00,2.377424240112304688e+00,-4.624586999416351318e-01,1.702731132507324219e+00
1.761481730842767954e+09,3.123156070709228516e+00,2.361817359924316406e+00,-4.607876539230346680e-01,1.955369472503662109e+00
1.761481730842767954e+09,2.614545345306396484e+00,2.399661540985107422e+00,-3.847330808639526367e-01,4.744026184082031250e+00
1.761481730842767954e+09,1.462260365486145020e+00,2.537551641464233398e+00,-1.770298331975936890e-01,1.068714523315429688e+01
1.761481730842767954e+09,-3.146933019161224365e-01,2.769196510314941406e+00,8.811099827289581299e-02,1.780516242980957031e+01
1.761481730842767954e+09,-1.372335314750671387e+00,2.902067422866821289e+00,2.279102951288223267e-01,1.555197143554687500e+01
1.761481730842767954e+09,-1.449034929275512695e+00,2.883630514144897461e+00,2.488961368799209595e-01,8.193510055541992188e+00
1.761481730842767954e+09,-1.520800471305847168e+00,2.871701955795288086e+00,2.622872292995452881e-01,5.773721694946289062e+00
1.761481730842767954e+09,-1.547196507453918457e+00,2.867078542709350586e+00,2.797155678272247314e-01,3.901047229766845703e+00
1.761481730842767954e+09,-1.557224154472351074e+00,2.870202541351318359e+00,2.886311411857604980e-01,2.440305233001708984e+00
1.761481730842767954e+09,-1.583254098892211914e+00,2.860855579376220703e+00,3.048890829086303711e-01,1.747192382812500000e+00
1.761481730842767954e+09,-1.606903314590454102e+00,2.854991197586059570e+00,3.177604675292968750e-01,1.246134877204895020e+00
1.761481730842767954e+09,-1.618543386459350586e+00,2.848569154739379883e+00,3.288038074970245361e-01,8.357891440391540527e-01
1.761481730842767954e+09,-1.636268496513366699e+00,2.843391180038452148e+00,3.412320315837860107e-01,6.445055603981018066e-01
1.761481730842767954e+09,-1.642742156982421875e+00,2.842423677444458008e+00,3.410544097423553467e-01,4.242054522037506104e-01
1.761481730842767954e+09,-1.644469261169433594e+00,2.841487407684326172e+00,3.421020209789276123e-01,2.689632177352905273e-01
1.761481730842767954e+09,-1.639338016510009766e+00,2.848053932189941406e+00,3.339848816394805908e-01,2.323697954416275024e-01
