# time,x,y,theta,velocity
1.761481723701029539e+09,5.112628340721130371e-01,2.831041812896728516e+00,-3.134803473949432373e-02,4.699436426162719727e-01
1.761481723721714497e+09,5.194185376167297363e-01,2.830675125122070312e+00,-3.183592855930328369e-02,4.717924892902374268e-01
1.761481723741632700e+09,5.283488035202026367e-01,2.830957651138305664e+00,-3.105201572179794312e-02,4.687003493309020996e-01
1.761481723761891365e+09,5.366373658180236816e-01,2.830672025680541992e+00,-3.193093836307525635e-02,4.656441211700439453e-01
1.761481723780918837e+09,5.695034265518188477e-01,2.841940164566040039e+00,-2.764791063964366913e-02,4.627714455127716064e-01
1.761481723802551031e+09,5.870051383972167969e-01,2.845273017883300781e+00,-2.611090242862701416e-02,4.636743366718292236e-01
1.761481723821146011e+09,5.964165925979614258e-01,2.845234155654907227e+00,-2.480448223650455475e-02,4.649865925312042236e-01
1.761481723841867924e+09,6.073156595230102539e-01,2.845715284347534180e+00,-2.494475431740283966e-02,4.624864459037780762e-01
1.761481723861442089e+09,6.171284317970275879e-01,2.845712900161743164e+00,-2.486626431345939636e-02,4.633736014366149902e-01
1.761481723881747484e+09,6.260896325111389160e-01,2.845868587493896484e+00,-2.530647069215774536e-02,4.620896577835083008e-01
1.761481723901073217e+09,6.374689936637878418e-01,2.845445156097412109e+00,-2.530114352703094482e-02,4.511000514030456543e-01
1.761481723921170473e+09,6.482909321784973145e-01,2.842865228652954102e+00,-2.497827261686325073e-02,4.514944553375244141e-01
1.761481723941108227e+09,6.563054919242858887e-01,2.840973854064941406e+00,-2.424209378659725189e-02,4.521167278289794922e-01
1.761481723961656570e+09,6.656042337417602539e-01,2.840010404586791992e+00,-2.395811490714550018e-02,4.553028047084808350e-01
1.761481723981551647e+09,6.754737496376037598e-01,2.840050220489501953e+00,-2.399965003132820129e-02,4.522407650947570801e-01
1.761481724001909494e+09,6.849313378334045410e-01,2.841231346130371094e+00,-2.505153790116310120e-02,4.515057504177093506e-01
1.761481724021336317e+09,6.938940882682800293e-01,2.841107368469238281e+00,-2.581161074340343475e-02,4.490924775600433350e-01
1.761481724041711330e+09,6.993383765220642090e-01,2.841169595718383789e+00,-2.617653086781501770e-02,4.502914249897003174e-01
1.761481724062003374e+09,7.092464566230773926e-01,2.837965011596679688e+00,-2.498494461178779602e-02,4.520735144615173340e-01
1.761481724081346989e+09,7.204482555389404297e-01,2.834008455276489258e+00,-2.431004680693149567e-02,4.520711600780487061e-01
1.761481724100823402e+09,7.296302318572998047e-01,2.832697153091430664e+00,-2.372497878968715668e-02,4.545136094093322754e-01
1.761481724121716261e+09,7.392466664314270020e-01,2.831162929534912109e+00,-2.409869432449340820e-02,4.558327496051788330e-01
1.761481724140914440e+09,7.474914193153381348e-01,2.829146623611450195e+00,-2.418370358645915985e-02,4.582713246345520020e-01
1.761481724161643267e+09,7.559961676597595215e-01,2.828694105148315430e+00,-2.409179881215095520e-02,4.540273547172546387e-01
1.761481724180999279e+09,7.659055590629577637e-01,2.827089786529541016e+00,-2.419582009315490723e-02,4.567253589630126953e-01
1.761481724202552080e+09,7.750360965728759766e-01,2.825491428375244141e+00,-2.446118742227554321e-02,4.584770202636718750e-01
1.761481724221266031e+09,7.845643162727355957e-01,2.824091911315917969e+00,-2.424859814345836639e-02,4.558790326118469238e-01
1.761481724242119074e+09,7.907691597938537598e-01,2.821413516998291016e+00,-2.372047118842601776e-02,4.564512073993682861e-01
1.761481724261025667e+09,8.013232946395874023e-01,2.819360256195068359e+00,-2.253461815416812897e-02,4.564846754074096680e-01
1.761481724281957865e+09,8.119121193885803223e-01,2.818763732910156250e+00,-2.245551533997058868e-02,4.570278227329254150e-01
1.761481724301036119e+09,8.191646933555603027e-01,2.817932367324829102e+00,-2.193673513829708099e-02,4.580063521862030029e-01
1.761481724321193218e+09,8.278777599334716797e-01,2.817606687545776367e+00,-2.189185656607151031e-02,4.602522253990173340e-01
1.761481724342481136e+09,8.355924487113952637e-01,2.816537380218505859e+00,-2.165218442678451538e-02,4.627373218536376953e-01
1.761481724362513065e+09,8.428684473037719727e-01,2.815136671066284180e+00,-2.058215253055095673e-02,4.563251733779907227e-01
1.761481724381686687e+09,8.498595952987670898e-01,2.815128326416015625e+00,-1.912845112383365631e-02,4.586995542049407959e-01
1.761481724401667118e+09,8.594137430191040039e-01,2.815921068191528320e+00,-1.869108714163303375e-02,4.601279497146606445e-01
1.761481724421497822e+09,8.681398630142211914e-01,2.815753221511840820e+00,-1.926952227950096130e-02,4.625004827976226807e-01
1.761481724441597223e+09,8.756831884384155273e-01,2.816605091094970703e+00,-1.874550431966781616e-02,4.627918601036071777e-01
1.761481724461531878e+09,8.854469656944274902e-01,2.815701961517333984e+00,-1.798379234969615936e-02,4.559486806392669678e-01
1.761481724481441259e+09,8.951718807220458984e-01,2.813411951065063477e+00,-1.673510484397411346e-02,4.564051032066345215e-01
1.761481724501210451e+09,9.015681743621826172e-01,2.812321662902832031e+00,-1.702479459345340729e-02,4.588708281517028809e-01
1.761481724521620035e+09,9.094304442405700684e-01,2.810970067977905273e+00,-1.578455977141857147e-02,4.586918950080871582e-01
1.761481724540864706e+09,9.155550599098205566e-01,2.809581041336059570e+00,-1.426908373832702637e-02,4.578216671943664551e-01
1.761481724562706947e+09,9.200198054313659668e-01,2.808299541473388672e+00,-1.298397406935691833e-02,4.592388272285461426e-01
1.761481724581480503e+09,9.263669252395629883e-01,2.806518793106079102e+00,-1.093049347400665283e-02,4.614213705062866211e-01
1.761481724601956367e+09,9.334669709205627441e-01,2.804536581039428711e+00,-9.255761280655860901e-03,4.592175781726837158e-01
1.761481724621261835e+09,9.401609897613525391e-01,2.803217172622680664e+00,-7.548238616436719894e-03,4.506466686725616455e-01
1.761481724642238617e+09,9.463365674018859863e-01,2.801964759826660156e+00,-7.024909369647502899e-03,4.508232176303863525e-01
1.761481724661237478e+09,9.570235013961791992e-01,2.804283142089843750e+00,-6.901971995830535889e-03,4.478470981121063232e-01
1.761481724682815313e+09,9.654388427734375000e-01,2.804350614547729492e+00,-6.148942280560731888e-03,4.494161903858184814e-01
1.761481724701011419e+09,9.734476804733276367e-01,2.804868221282958984e+00,-6.866944953799247742e-03,4.507809877395629883e-01
1.761481724721576214e+09,9.802609682083129883e-01,2.805566072463989258e+00,-6.303043104708194733e-03,4.509635269641876221e-01
1.761481724743174553e+09,9.873612523078918457e-01,2.802810430526733398e+00,-5.222809966653585434e-03,4.530412852764129639e-01
1.761481724762414455e+09,9.939854741096496582e-01,2.802065372467041016e+00,-4.746620543301105499e-03,4.530530273914337158e-01
1.761481724781965017e+09,9.992853403091430664e-01,2.802479743957519531e+00,-3.443869529291987419e-03,4.553213417530059814e-01
1.761481724802507877e+09,1.007885694503784180e+00,2.802959918975830078e+00,-2.381184836849570274e-03,4.546869099140167236e-01
1.761481724821393490e+09,1.014124393463134766e+00,2.802847862243652344e+00,-1.553044654428958893e-03,4.525358378887176514e-01
1.761481724841729403e+09,1.018816351890563965e+00,2.803304672241210938e+00,-1.271633314900100231e-03,4.534488022327423096e-01
1.761481724861475706e+09,1.058401823043823242e+00,2.816907405853271484e+00,4.528578370809555054e-03,4.517824053764343262e-01
1.761481724881424427e+09,1.084934353828430176e+00,2.820527315139770508e+00,7.812567986547946930e-03,4.547711908817291260e-01
1.761481724901319265e+09,1.097478270530700684e+00,2.819931507110595703e+00,1.009191107004880905e-02,4.547051191329956055e-01
1.761481724922631741e+09,1.111422896385192871e+00,2.817404985427856445e+00,1.171125378459692001e-02,4.548364877700805664e-01
1.761481724941823959e+09,1.121765851974487305e+00,2.814778804779052734e+00,1.271888520568609238e-02,4.566989839076995850e-01
1.761481724962232590e+09,1.131076931953430176e+00,2.811509847640991211e+00,1.324762403964996338e-02,4.573246538639068604e-01
1.761481724981561899e+09,1.140124678611755371e+00,2.809670448303222656e+00,1.386566646397113800e-02,4.583530426025390625e-01
1.761481725002217054e+09,1.148481249809265137e+00,2.807750940322875977e+00,1.439968310296535492e-02,4.589610993862152100e-01
1.761481725021288872e+09,1.153828024864196777e+00,2.805496692657470703e+00,1.490177121013402939e-02,4.594492018222808838e-01
1.761481725041908741e+09,1.161539196968078613e+00,2.804611444473266602e+00,1.462540589272975922e-02,4.620883166790008545e-01
1.761481725061092615e+09,1.168601870536804199e+00,2.803740739822387695e+00,1.432925462722778320e-02,4.630652964115142822e-01
1.761481725082061529e+09,1.176932334899902344e+00,2.802371978759765625e+00,1.423972472548484802e-02,4.649896323680877686e-01
1.761481725101372480e+09,1.181524157524108887e+00,2.800445079803466797e+00,1.494884490966796875e-02,4.592303335666656494e-01
1.761481725123749256e+09,1.188671350479125977e+00,2.800613641738891602e+00,1.447976473718881607e-02,4.611120820045471191e-01
1.761481725142060041e+09,1.196570158004760742e+00,2.801828622817993164e+00,1.401449739933013916e-02,4.582565426826477051e-01
1.761481725161884069e+09,1.204800248146057129e+00,2.801561832427978516e+00,1.368267927318811417e-02,4.579114615917205811e-01
1.761481725182014704e+09,1.214897155761718750e+00,2.801544189453125000e+00,1.402049697935581207e-02,4.591330289840698242e-01
1.761481725202021837e+09,1.223613023757934570e+00,2.800833702087402344e+00,1.468814164400100708e-02,4.602814912796020508e-01
1.761481725221550941e+09,1.231113672256469727e+00,2.799777984619140625e+00,1.504838652908802032e-02,4.616269469261169434e-01
1.761481725241557360e+09,1.236763477325439453e+00,2.799025058746337891e+00,1.499402336776256561e-02,4.614951014518737793e-01
1.761481725261230707e+09,1.242495059967041016e+00,2.798846244812011719e+00,1.417988259345293045e-02,4.636628925800323486e-01
1.761481725281591177e+09,1.248021960258483887e+00,2.797950267791748047e+00,1.454091258347034454e-02,4.655332267284393311e-01
1.761481725301720858e+09,1.253232836723327637e+00,2.799004316329956055e+00,1.444262731820344925e-02,4.665763676166534424e-01
1.761481725321937323e+09,1.262145519256591797e+00,2.798056125640869141e+00,1.410725060850381851e-02,4.683208167552947998e-01
1.761481725342623711e+09,1.270026087760925293e+00,2.797219991683959961e+00,1.417495403438806534e-02,4.588604271411895752e-01
1.761481725361816406e+09,1.278415918350219727e+00,2.796487569808959961e+00,1.438581664115190506e-02,4.615038335323333740e-01
1.761481725381706953e+09,1.288515806198120117e+00,2.794202089309692383e+00,1.441368740051984787e-02,4.639233946800231934e-01
1.761481725402149200e+09,1.295898437500000000e+00,2.791725635528564453e+00,1.428425777703523636e-02,4.653160572052001953e-01
1.761481725421389580e+09,1.302628636360168457e+00,2.790572643280029297e+00,1.386918220669031143e-02,4.653714001178741455e-01
1.761481725441892624e+09,1.309735894203186035e+00,2.789461851119995117e+00,1.314562838524580002e-02,4.671914279460906982e-01
1.761481725461215496e+09,1.320379853248596191e+00,2.790990114212036133e+00,1.322137191891670227e-02,4.673898816108703613e-01
1.761481725482977867e+09,1.330111384391784668e+00,2.792361974716186523e+00,1.224161684513092041e-02,4.683324098587036133e-01
1.761481725501478434e+09,1.338661909103393555e+00,2.793530464172363281e+00,1.197310723364353180e-02,4.701215326786041260e-01
1.761481725523526669e+09,1.347988963127136230e+00,2.792653322219848633e+00,1.177531480789184570e-02,4.696833789348602295e-01
1.761481725542226315e+09,1.357086777687072754e+00,2.793239831924438477e+00,1.045203860849142075e-02,4.712716042995452881e-01
1.761481725562945127e+09,1.363243341445922852e+00,2.794072389602661133e+00,9.653286077082157135e-03,4.716834723949432373e-01
1.761481725581541538e+09,1.372158646583557129e+00,2.792530775070190430e+00,9.525926783680915833e-03,4.721293449401855469e-01
1.761481725603499174e+09,1.380331158638000488e+00,2.791859865188598633e+00,9.571915492415428162e-03,4.720143675804138184e-01
1.761481725621618748e+09,1.387514352798461914e+00,2.790702342987060547e+00,8.966299705207347870e-03,4.702421724796295166e-01
1.761481725641632557e+09,1.394730329513549805e+00,2.790357589721679688e+00,8.665339089930057526e-03,4.702508747577667236e-01
1.761481725661327362e+09,1.404181718826293945e+00,2.792239189147949219e+00,8.949755690991878510e-03,4.713850915431976318e-01
1.761481725682235003e+09,1.411110639572143555e+00,2.792618036270141602e+00,8.928534574806690216e-03,4.711048305034637451e-01
1.761481725702084780e+09,1.417515635490417480e+00,2.793197631835937500e+00,8.724548853933811188e-03,4.716143310070037842e-01
1.761481725721688032e+09,1.425477862358093262e+00,2.794433593750000000e+00,8.920879103243350983e-03,4.731839299201965332e-01
1.761481725741406202e+09,1.432791948318481445e+00,2.794363021850585938e+00,8.721128106117248535e-03,4.737151563167572021e-01
1.761481725762097359e+09,1.437879920005798340e+00,2.794474601745605469e+00,8.300564251840114594e-03,4.750928580760955811e-01
1.761481725782273769e+09,1.444299221038818359e+00,2.793354749679565430e+00,8.410400710999965668e-03,4.736000597476959229e-01
1.761481725801533461e+09,1.451712250709533691e+00,2.793083190917968750e+00,8.422792889177799225e-03,4.746355414390563965e-01
1.761481725821439505e+09,1.460574746131896973e+00,2.792201519012451172e+00,8.368034847080707550e-03,4.758900403976440430e-01
1.761481725841976881e+09,1.467241406440734863e+00,2.791169166564941406e+00,8.017870597541332245e-03,4.765734374523162842e-01
1.761481725862154722e+09,1.476129055023193359e+00,2.791964054107666016e+00,8.348984643816947937e-03,4.767342507839202881e-01
1.761481725882563829e+09,1.483845949172973633e+00,2.793297529220581055e+00,8.087203837931156158e-03,4.649233818054199219e-01
1.761481725901380777e+09,1.488157868385314941e+00,2.793520689010620117e+00,9.093720465898513794e-03,4.650361239910125732e-01
1.761481725922027349e+09,1.526662349700927734e+00,2.807728052139282227e+00,1.574860326945781708e-02,4.675389826297760010e-01
1.761481725941764832e+09,1.551771640777587891e+00,2.814625024795532227e+00,1.769036985933780670e-02,4.652438163757324219e-01
1.761481725961855173e+09,1.569368720054626465e+00,2.817646980285644531e+00,1.690149679780006409e-02,4.670447409152984619e-01
1.761481725981153488e+09,1.587439298629760742e+00,2.816735506057739258e+00,1.571293175220489502e-02,4.671491384506225586e-01
1.761481726002444029e+09,1.604838252067565918e+00,2.816494464874267578e+00,1.269945502281188965e-02,4.688936769962310791e-01
1.761481726021259546e+09,1.619631409645080566e+00,2.816362380981445312e+00,1.141604315489530563e-02,4.674877524375915527e-01
1.761481726042543650e+09,1.631039738655090332e+00,2.815886735916137695e+00,1.023147907108068466e-02,4.659680426120758057e-01
1.761481726061910152e+09,1.643549799919128418e+00,2.812152147293090820e+00,8.491292595863342285e-03,4.675558507442474365e-01
1.761481726081986904e+09,1.655367970466613770e+00,2.809644937515258789e+00,6.444960832595825195e-03,4.612219631671905518e-01
1.761481726101559877e+09,1.666427850723266602e+00,2.806131124496459961e+00,6.223671603947877884e-03,4.628119468688964844e-01
1.761481726122141361e+09,1.676668763160705566e+00,2.801281929016113281e+00,6.190124433487653732e-03,4.645934700965881348e-01
1.761481726141379833e+09,1.688033580780029297e+00,2.798113584518432617e+00,5.992515943944454193e-03,4.652653336524963379e-01
1.761481726162086725e+09,1.697822093963623047e+00,2.795055627822875977e+00,5.360343027859926224e-03,4.628905653953552246e-01
1.761481726182000160e+09,1.707182765007019043e+00,2.792195320129394531e+00,4.292204510420560837e-03,4.637510776519775391e-01
1.761481726201745749e+09,1.718341708183288574e+00,2.790655851364135742e+00,2.738158451393246651e-03,4.643713831901550293e-01
1.761481726223135710e+09,1.724485278129577637e+00,2.789337873458862305e+00,1.593324588611721992e-03,4.643303751945495605e-01
1.761481726241991997e+09,1.733337402343750000e+00,2.789714574813842773e+00,2.293072175234556198e-04,4.607241153717041016e-01
1.761481726261724234e+09,1.744703292846679688e+00,2.789646148681640625e+00,-2.356295008212327957e-03,4.611849486827850342e-01
1.761481726281918287e+09,1.755363345146179199e+00,2.790475368499755859e+00,-4.868172109127044678e-03,4.612652063369750977e-01
1.761481726301189184e+09,1.766184449195861816e+00,2.792583703994750977e+00,-8.010537363588809967e-03,4.590473175048828125e-01
1.761481726321365833e+09,1.776294231414794922e+00,2.793011665344238281e+00,-1.007039286196231842e-02,4.602835178375244141e-01
1.761481726341951609e+09,1.785851836204528809e+00,2.794118404388427734e+00,-1.255533751100301743e-02,4.598906636238098145e-01
1.761481726361907482e+09,1.795206665992736816e+00,2.794551849365234375e+00,-1.546318549662828445e-02,4.604574441909790039e-01
1.761481726381170034e+09,1.810227990150451660e+00,2.795969724655151367e+00,-2.001536078751087189e-02,4.626320004463195801e-01
1.761481726402322292e+09,1.824049234390258789e+00,2.798549175262451172e+00,-2.569827623665332794e-02,4.626649022102355957e-01
1.761481726421862841e+09,1.835184931755065918e+00,2.802349805831909180e+00,-3.020290471613407135e-02,4.633258879184722900e-01
1.761481726442590237e+09,1.844415664672851562e+00,2.806248903274536133e+00,-3.376859426498413086e-02,4.650706946849822998e-01
1.761481726461652517e+09,1.856646180152893066e+00,2.805915594100952148e+00,-3.768784925341606140e-02,4.662327468395233154e-01
1.761481726481978655e+09,1.864311933517456055e+00,2.806307554244995117e+00,-3.962305188179016113e-02,4.679334461688995361e-01
1.761481726501346588e+09,1.874378204345703125e+00,2.806055545806884766e+00,-4.233523458242416382e-02,4.691118299961090088e-01
1.761481726521888971e+09,1.881937623023986816e+00,2.804902791976928711e+00,-4.435369744896888733e-02,4.654950201511383057e-01
1.761481726541132450e+09,1.889483451843261719e+00,2.803683280944824219e+00,-4.556595906615257263e-02,4.660682678222656250e-01
1.761481726561863184e+09,1.895664930343627930e+00,2.802570104598999023e+00,-4.691711440682411194e-02,4.672157466411590576e-01
1.761481726581095219e+09,1.904415369033813477e+00,2.801928758621215820e+00,-4.883950948715209961e-02,4.664073884487152100e-01
1.761481726602338791e+09,1.912899374961853027e+00,2.800284147262573242e+00,-5.017953738570213318e-02,4.667109251022338867e-01
1.761481726621453524e+09,1.921634554862976074e+00,2.800370454788208008e+00,-5.100021883845329285e-02,4.675723314285278320e-01
1.761481726641990900e+09,1.928637742996215820e+00,2.798710823059082031e+00,-5.105822533369064331e-02,4.679650962352752686e-01
1.761481726661731720e+09,1.933584451675415039e+00,2.796001434326171875e+00,-5.257375165820121765e-02,4.694591462612152100e-01
1.761481726682016134e+09,1.942660331726074219e+00,2.794169902801513672e+00,-5.434499308466911316e-02,4.701794981956481934e-01
1.761481726701678038e+09,1.949574947357177734e+00,2.794043302536010742e+00,-5.511653795838356018e-02,4.639022350311279297e-01
1.761481726721837044e+09,1.959394693374633789e+00,2.793804883956909180e+00,-5.755367130041122437e-02,4.656455814838409424e-01
1.761481726741348505e+09,1.967563629150390625e+00,2.792775630950927734e+00,-5.926452204585075378e-02,4.650505483150482178e-01
1.761481726761476517e+09,1.974853634834289551e+00,2.791794776916503906e+00,-6.042417511343955994e-02,4.669013023376464844e-01
1.761481726780979872e+09,1.983528852462768555e+00,2.791531562805175781e+00,-6.302244961261749268e-02,4.584376215934753418e-01
1.761481726802116156e+09,1.991523981094360352e+00,2.790116548538208008e+00,-6.507285684347152710e-02,4.583796858787536621e-01
1.761481726821874380e+09,2.000478982925415039e+00,2.789142847061157227e+00,-6.631011515855789185e-02,4.603645205497741699e-01
1.761481726841873407e+09,2.006453990936279297e+00,2.788784980773925781e+00,-6.770228594541549683e-02,4.579378366470336914e-01
1.761481726861334801e+09,2.016791820526123047e+00,2.787226676940917969e+00,-6.993234902620315552e-02,4.583796560764312744e-01
1.761481726882742882e+09,2.024553775787353516e+00,2.786453247070312500e+00,-7.210760563611984253e-02,4.548678398132324219e-01
1.761481726901280403e+09,2.032185792922973633e+00,2.785342216491699219e+00,-7.447746396064758301e-02,4.568344354629516602e-01
1.761481726921848059e+09,2.042395353317260742e+00,2.783503055572509766e+00,-7.823155820369720459e-02,4.586201906204223633e-01
1.761481726941076994e+09,2.050830364227294922e+00,2.783264160156250000e+00,-8.067316561937332153e-02,4.604051709175109863e-01
1.761481726961696863e+09,2.058588027954101562e+00,2.782950639724731445e+00,-8.242620527744293213e-02,4.629748165607452393e-01
1.761481726980995417e+09,2.069286346435546875e+00,2.780200481414794922e+00,-8.503355830907821655e-02,4.636118113994598389e-01
1.761481727002291441e+09,2.078743219375610352e+00,2.779802322387695312e+00,-8.737526088953018188e-02,4.654183983802795410e-01
1.761481727021655560e+09,2.084757328033447266e+00,2.778145313262939453e+00,-8.926717191934585571e-02,4.656938314437866211e-01
1.761481727041798592e+09,2.092591762542724609e+00,2.776548147201538086e+00,-9.051075577735900879e-02,4.660255610942840576e-01
1.761481727061204910e+09,2.103196859359741211e+00,2.773864746093750000e+00,-9.333793818950653076e-02,4.664727151393890381e-01
1.761481727081854105e+09,2.110703229904174805e+00,2.772590160369873047e+00,-9.582963585853576660e-02,4.677751660346984863e-01
1.761481727101371527e+09,2.116698026657104492e+00,2.771877765655517578e+00,-9.834715723991394043e-02,4.683670401573181152e-01
1.761481727121632099e+09,2.125216007232666016e+00,2.770995378494262695e+00,-9.914460778236389160e-02,4.690079689025878906e-01
1.761481727141918898e+09,2.133120775222778320e+00,2.769475460052490234e+00,-1.008101254701614380e-01,4.648478627204895020e-01
1.761481727161437988e+09,2.141346454620361328e+00,2.770464658737182617e+00,-1.031510233879089355e-01,4.661109149456024170e-01
1.761481727181487799e+09,2.151293992996215820e+00,2.768689393997192383e+00,-1.054209843277931213e-01,4.650759100914001465e-01
1.761481727201797724e+09,2.160001516342163086e+00,2.768567323684692383e+00,-1.075126528739929199e-01,4.628455340862274170e-01
1.761481727221745253e+09,2.171438217163085938e+00,2.768112897872924805e+00,-1.108809858560562134e-01,4.581285715103149414e-01
1.761481727241777420e+09,2.178415060043334961e+00,2.767531633377075195e+00,-1.129740923643112183e-01,4.579323828220367432e-01
1.761481727261102676e+09,2.189834356307983398e+00,2.766393184661865234e+00,-1.156814098358154297e-01,4.579813182353973389e-01
1.761481727281992674e+09,2.199920654296875000e+00,2.767843961715698242e+00,-1.189866065979003906e-01,4.599995911121368408e-01
1.761481727301344156e+09,2.206379175186157227e+00,2.767649650573730469e+00,-1.201385110616683960e-01,4.621367156505584717e-01
1.761481727322104454e+09,2.212830305099487305e+00,2.767816305160522461e+00,-1.225041300058364868e-01,4.603591859340667725e-01
1.761481727341185093e+09,2.220425128936767578e+00,2.766162395477294922e+00,-1.245270296931266785e-01,4.581310749053955078e-01
1.761481727362030506e+09,2.226614713668823242e+00,2.766071319580078125e+00,-1.260614693164825439e-01,4.593765735626220703e-01
1.761481727381745815e+09,2.236204624176025391e+00,2.765375375747680664e+00,-1.287484616041183472e-01,4.598180949687957764e-01
1.761481727402697563e+09,2.244475364685058594e+00,2.764664649963378906e+00,-1.316586136817932129e-01,4.577748477458953857e-01
1.761481727421235800e+09,2.251346111297607422e+00,2.763978242874145508e+00,-1.338308751583099365e-01,4.591681957244873047e-01
1.761481727441728115e+09,2.256691694259643555e+00,2.765196800231933594e+00,-1.363039910793304443e-01,4.603819251060485840e-01
1.761481727461174965e+09,2.264800786972045898e+00,2.763168811798095703e+00,-1.384795159101486206e-01,4.572389125823974609e-01
1.761481727481828213e+09,2.272472620010375977e+00,2.762144565582275391e+00,-1.399322897195816040e-01,4.553928673267364502e-01
1.761481727501392365e+09,2.278597831726074219e+00,2.761846303939819336e+00,-1.418097615242004395e-01,4.549970328807830811e-01
1.761481727521465302e+09,2.289378881454467773e+00,2.758343458175659180e+00,-1.430270224809646606e-01,4.521344602108001709e-01
1.761481727541229010e+09,2.296938657760620117e+00,2.756427288055419922e+00,-1.435554623603820801e-01,4.546113610267639160e-01
1.761481727562295198e+09,2.303891658782958984e+00,2.753515243530273438e+00,-1.450075209140777588e-01,4.570800364017486572e-01
1.761481727581181526e+09,2.314224720001220703e+00,2.750346183776855469e+00,-1.465470939874649048e-01,4.593109786510467529e-01
1.761481727602381706e+09,2.322167396545410156e+00,2.747343063354492188e+00,-1.478028148412704468e-01,4.610826075077056885e-01
1.761481727621873140e+09,2.329437971115112305e+00,2.748244524002075195e+00,-1.513927727937698364e-01,4.630555808544158936e-01
1.761481727641907930e+09,2.335472345352172852e+00,2.747927665710449219e+00,-1.526305973529815674e-01,4.648059904575347900e-01
1.761481727661061525e+09,2.345491647720336914e+00,2.746182680130004883e+00,-1.558977812528610229e-01,4.607141017913818359e-01
1.761481727682088614e+09,2.354626893997192383e+00,2.744437217712402344e+00,-1.586896479129791260e-01,4.591375887393951416e-01
1.761481727701167345e+09,2.361881494522094727e+00,2.742899417877197266e+00,-1.610530316829681396e-01,4.612871408462524414e-01
1.761481727722282887e+09,2.369305133819580078e+00,2.739750862121582031e+00,-1.626387685537338257e-01,4.622122347354888916e-01
1.761481727741351366e+09,2.378576755523681641e+00,2.738197565078735352e+00,-1.653531938791275024e-01,4.627478420734405518e-01
1.761481727762035847e+09,2.388942241668701172e+00,2.735408782958984375e+00,-1.677472740411758423e-01,4.630704224109649658e-01
1.761481727781948090e+09,2.399203538894653320e+00,2.732007026672363281e+00,-1.710385680198669434e-01,4.636352956295013428e-01
1.761481727802821398e+09,2.408890485763549805e+00,2.730829954147338867e+00,-1.747083067893981934e-01,4.646218419075012207e-01
1.761481727822180510e+09,2.417987585067749023e+00,2.729400157928466797e+00,-1.768973022699356079e-01,4.658399224281311035e-01
1.761481727841615915e+09,2.426355123519897461e+00,2.728361845016479492e+00,-1.805229634046554565e-01,4.663428366184234619e-01
1.761481727861072540e+09,2.435895919799804688e+00,2.725507020950317383e+00,-1.835997253656387329e-01,4.676498174667358398e-01
1.761481727882272005e+09,2.443876028060913086e+00,2.724370479583740234e+00,-1.859421581029891968e-01,4.690010249614715576e-01
1.761481727901793718e+09,2.450073242187500000e+00,2.723500967025756836e+00,-1.878802627325057983e-01,4.703986644744873047e-01
1.761481727922682762e+09,2.458242893218994141e+00,2.719932079315185547e+00,-1.889450699090957642e-01,4.718641340732574463e-01
1.761481727941939354e+09,2.467109680175781250e+00,2.717270135879516602e+00,-1.902323961257934570e-01,4.728943109512329102e-01
1.761481727961858749e+09,2.473640918731689453e+00,2.715101480484008789e+00,-1.926551163196563721e-01,4.739580452442169189e-01
1.761481727981850624e+09,2.481705665588378906e+00,2.712955713272094727e+00,-1.956313252449035645e-01,4.708920717239379883e-01
1.761481728002867937e+09,2.488730907440185547e+00,2.710860252380371094e+00,-1.970348358154296875e-01,4.721919894218444824e-01
1.761481728021305084e+09,2.493505716323852539e+00,2.709669113159179688e+00,-1.984757930040359497e-01,4.723766446113586426e-01
1.761481728042016983e+09,2.499507904052734375e+00,2.709156274795532227e+00,-2.000586688518524170e-01,4.727874398231506348e-01
1.761481728060959578e+09,2.506987094879150391e+00,2.705957889556884766e+00,-2.010812610387802124e-01,4.722821116447448730e-01
1.761481728081843615e+09,2.513700246810913086e+00,2.703017950057983398e+00,-2.032107263803482056e-01,4.713745117187500000e-01
1.761481728101327658e+09,2.520803689956665039e+00,2.699552536010742188e+00,-2.042830139398574829e-01,4.628900289535522461e-01
1.761481728122190952e+09,2.527858495712280273e+00,2.696403503417968750e+00,-2.055485546588897705e-01,4.644288718700408936e-01
1.761481728141771317e+09,2.534942388534545898e+00,2.694086790084838867e+00,-2.066299170255661011e-01,4.663062989711761475e-01
1.761481728161865950e+09,2.539063453674316406e+00,2.694336652755737305e+00,-2.090910375118255615e-01,4.678100645542144775e-01
1.761481728181611061e+09,2.549607038497924805e+00,2.689490795135498047e+00,-2.111884504556655884e-01,4.659510552883148193e-01
1.761481728201702595e+09,2.559206008911132812e+00,2.686000823974609375e+00,-2.129393666982650757e-01,4.674130678176879883e-01
1.761481728221258879e+09,2.567442178726196289e+00,2.683839797973632812e+00,-2.148985564708709717e-01,4.679016172885894775e-01
1.761481728241893291e+09,2.573199272155761719e+00,2.683045387268066406e+00,-2.160758525133132935e-01,4.696263670921325684e-01
1.761481728261081934e+09,2.617420434951782227e+00,2.692226648330688477e+00,-2.133323252201080322e-01,4.711445271968841553e-01
1.761481728281545877e+09,2.644921064376831055e+00,2.697967529296875000e+00,-2.125437557697296143e-01,4.718158841133117676e-01
