# time,x,y,theta,velocity
1.760750908849269152e+09,1.188094902038574219e+01,-5.318373203277587891e+00,2.566771268844604492e+00,4.000000000000000000e+00
1.760750908868921757e+09,1.181499290466308594e+01,-5.273102283477783203e+00,2.591930866241455078e+00,4.000000000000000000e+00
1.760750908889091492e+09,1.174806118011474609e+01,-5.229286193847656250e+00,2.613550662994384766e+00,4.000000000000000000e+00
1.760750908908858299e+09,1.168020343780517578e+01,-5.186916828155517578e+00,2.632956981658935547e+00,4.000000000000000000e+00
1.760750908929199696e+09,1.161155128479003906e+01,-5.145846843719482422e+00,2.649392604827880859e+00,4.000000000000000000e+00
1.760750908948730946e+09,1.154222583770751953e+01,-5.105924606323242188e+00,2.662789583206176758e+00,4.000000000000000000e+00
1.760750908969213963e+09,1.147228908538818359e+01,-5.067081451416015625e+00,2.674190282821655273e+00,4.000000000000000000e+00
1.760750908988781452e+09,1.140191364288330078e+01,-5.029039382934570312e+00,2.681910037994384766e+00,4.000000000000000000e+00
1.760750909009256840e+09,1.133115291595458984e+01,-4.991718292236328125e+00,2.687381267547607422e+00,4.000000000000000000e+00
1.760750909028795481e+09,1.126005554199218750e+01,-4.955041885375976562e+00,2.691639423370361328e+00,4.000000000000000000e+00
1.760750909049174309e+09,1.118866920471191406e+01,-4.918931484222412109e+00,2.695273160934448242e+00,4.000000000000000000e+00
1.760750909068719625e+09,1.111703395843505859e+01,-4.883317947387695312e+00,2.698609828948974609e+00,4.000000000000000000e+00
1.760750909089268923e+09,1.104518222808837891e+01,-4.848143100738525391e+00,2.701825141906738281e+00,4.000000000000000000e+00
1.760750909108838558e+09,1.097313976287841797e+01,-4.813360214233398438e+00,2.705009937286376953e+00,4.000000000000000000e+00
1.760750909128992319e+09,1.090092658996582031e+01,-4.778932571411132812e+00,2.708207368850708008e+00,4.000000000000000000e+00
1.760750909148816586e+09,1.082855796813964844e+01,-4.744832515716552734e+00,2.711434602737426758e+00,4.000000000000000000e+00
1.760750909169145823e+09,1.075604534149169922e+01,-4.711039066314697266e+00,2.714695930480957031e+00,4.000000000000000000e+00
1.760750909188761711e+09,1.068338775634765625e+01,-4.677560806274414062e+00,2.718304872512817383e+00,4.000000000000000000e+00
1.760750909209263086e+09,1.061048793792724609e+01,-4.644612312316894531e+00,2.724723577499389648e+00,4.000000000000000000e+00
1.760750909228804111e+09,1.053728485107421875e+01,-4.612345218658447266e+00,2.734698772430419922e+00,4.000000000000000000e+00
1.760750909249238491e+09,1.046372127532958984e+01,-4.580907344818115234e+00,2.748070240020751953e+00,4.000000000000000000e+00
1.760750909268959761e+09,1.038979053497314453e+01,-4.550343513488769531e+00,2.763341188430786133e+00,4.000000000000000000e+00
1.760750909289200783e+09,1.031547832489013672e+01,-4.520718574523925781e+00,2.779644489288330078e+00,4.000000000000000000e+00
1.760750909308818817e+09,1.024077224731445312e+01,-4.492101669311523438e+00,2.796485185623168945e+00,4.000000000000000000e+00
1.760750909329280376e+09,1.016566562652587891e+01,-4.464555740356445312e+00,2.813587188720703125e+00,4.000000000000000000e+00
1.760750909348721504e+09,1.009014606475830078e+01,-4.438159942626953125e+00,2.831116199493408203e+00,4.000000000000000000e+00
1.760750909369116783e+09,1.001414203643798828e+01,-4.413196086883544922e+00,2.851460218429565430e+00,4.000000000000000000e+00
1.760750909388874531e+09,9.937671661376953125e+00,-4.389698982238769531e+00,2.873275518417358398e+00,4.000000000000000000e+00
1.760750909409181356e+09,9.860818862915039062e+00,-4.367486476898193359e+00,2.893289089202880859e+00,4.000000000000000000e+00
1.760750909428790092e+09,9.783595085144042969e+00,-4.346598625183105469e+00,2.912028312683105469e+00,4.000000000000000000e+00
1.760750909449245453e+09,9.706016540527343750e+00,-4.327066898345947266e+00,2.930024385452270508e+00,4.000000000000000000e+00
1.760750909468830824e+09,9.628141403198242188e+00,-4.308755397796630859e+00,2.945850372314453125e+00,4.000000000000000000e+00
1.760750909489115238e+09,9.550024032592773438e+00,-4.291504859924316406e+00,2.958740234375000000e+00,4.000000000000000000e+00
1.760750909508875370e+09,9.471733093261718750e+00,-4.275058746337890625e+00,2.967371940612792969e+00,4.000000000000000000e+00
1.760750909529058933e+09,9.393288612365722656e+00,-4.259360313415527344e+00,2.973400354385375977e+00,4.000000000000000000e+00
1.760750909548712492e+09,9.314710617065429688e+00,-4.244343280792236328e+00,2.977998733520507812e+00,4.000000000000000000e+00
1.760750909569321394e+09,9.236020088195800781e+00,-4.229932785034179688e+00,2.981839418411254883e+00,4.000000000000000000e+00
1.760750909588779449e+09,9.157232284545898438e+00,-4.216058731079101562e+00,2.985301494598388672e+00,4.000000000000000000e+00
1.760750909609036684e+09,9.078362464904785156e+00,-4.202660083770751953e+00,2.988592863082885742e+00,4.000000000000000000e+00
1.760750909628976822e+09,8.999421119689941406e+00,-4.189687728881835938e+00,2.991823673248291016e+00,4.000000000000000000e+00
1.760750909649149656e+09,8.920417785644531250e+00,-4.177102088928222656e+00,2.995048522949218750e+00,4.000000000000000000e+00
1.760750909668736219e+09,8.841357231140136719e+00,-4.164874076843261719e+00,2.998291969299316406e+00,4.000000000000000000e+00
1.760750909689259291e+09,8.762247085571289062e+00,-4.152980327606201172e+00,3.001563072204589844e+00,4.000000000000000000e+00
1.760750909708853245e+09,8.683085441589355469e+00,-4.141429424285888672e+00,3.005177974700927734e+00,4.000000000000000000e+00
1.760750909728970766e+09,8.603845596313476562e+00,-4.130428791046142578e+00,3.011284112930297852e+00,4.000000000000000000e+00
1.760750909748806953e+09,8.524561882019042969e+00,-4.119743824005126953e+00,3.016421556472778320e+00,4.000000000000000000e+00
1.760750909769202232e+09,8.445237159729003906e+00,-4.109372615814208984e+00,3.020784854888916016e+00,4.000000000000000000e+00
1.760750909788788080e+09,8.365871429443359375e+00,-4.099321365356445312e+00,3.024703502655029297e+00,4.000000000000000000e+00
1.760750909809213161e+09,8.286462783813476562e+00,-4.089613437652587891e+00,3.028687238693237305e+00,4.000000000000000000e+00
1.760750909828747749e+09,8.206984519958496094e+00,-4.080489158630371094e+00,3.035314798355102539e+00,4.000000000000000000e+00
1.760750909848992109e+09,8.127440452575683594e+00,-4.071961402893066406e+00,3.043660879135131836e+00,4.000000000000000000e+00
1.760750909868811607e+09,8.047833442687988281e+00,-4.064050197601318359e+00,3.052970886230468750e+00,4.000000000000000000e+00
1.760750909889050245e+09,7.968150138854980469e+00,-4.056938171386718750e+00,3.064548969268798828e+00,4.000000000000000000e+00
1.760750909908768177e+09,7.888386726379394531e+00,-4.050797462463378906e+00,3.078781127929687500e+00,4.000000000000000000e+00
1.760750909929252625e+09,7.808551788330078125e+00,-4.045670986175537109e+00,3.094491720199584961e+00,4.000000000000000000e+00
1.760750909948728085e+09,7.728655338287353516e+00,-4.041616916656494141e+00,3.111001253128051758e+00,4.000000000000000000e+00
1.760750909969096661e+09,7.648715019226074219e+00,-4.038540363311767578e+00,3.126181125640869141e+00,4.000000000000000000e+00
1.760750909988817215e+09,7.568745136260986328e+00,-4.036354541778564453e+00,3.139180421829223633e+00,4.000000000000000000e+00
1.760750910009104252e+09,7.488755702972412109e+00,-4.035089492797851562e+00,-3.132266998291015625e+00,4.000000000000000000e+00
1.760750910028770685e+09,7.408756732940673828e+00,-4.034748077392578125e+00,-3.121247529983520508e+00,4.000000000000000000e+00
1.760750910049024582e+09,7.328759193420410156e+00,-4.035319328308105469e+00,-3.110628843307495117e+00,4.000000000000000000e+00
1.760750910068770409e+09,7.248772621154785156e+00,-4.036761760711669922e+00,-3.100542306900024414e+00,4.000000000000000000e+00
1.760750910089347601e+09,7.168798923492431641e+00,-4.038811206817626953e+00,-3.093350172042846680e+00,4.000000000000000000e+00
1.760750910108827591e+09,7.088841915130615234e+00,-4.041434288024902344e+00,-3.088003396987915039e+00,4.000000000000000000e+00
1.760750910129173756e+09,7.008904933929443359e+00,-4.044593811035156250e+00,-3.083679676055908203e+00,4.000000000000000000e+00
1.760750910148772717e+09,6.928987979888916016e+00,-4.048244476318359375e+00,-3.079904556274414062e+00,4.000000000000000000e+00
1.760750910169267416e+09,6.849093437194824219e+00,-4.052341461181640625e+00,-3.076409578323364258e+00,4.000000000000000000e+00
1.760750910188743353e+09,6.769220352172851562e+00,-4.056845664978027344e+00,-3.073045969009399414e+00,4.000000000000000000e+00
1.760750910208961010e+09,6.689360141754150391e+00,-4.061572551727294922e+00,-3.071476221084594727e+00,4.000000000000000000e+00
1.760750910228848219e+09,6.609503269195556641e+00,-4.066356658935546875e+00,-3.072295665740966797e+00,4.000000000000000000e+00
1.760750910249140739e+09,6.529647827148437500e+00,-4.071166515350341797e+00,-3.074450016021728516e+00,4.000000000000000000e+00
1.760750910268749237e+09,6.449791431427001953e+00,-4.075954437255859375e+00,-3.077328681945800781e+00,4.000000000000000000e+00
1.760750910289227009e+09,6.369930744171142578e+00,-4.080671787261962891e+00,-3.080584287643432617e+00,4.000000000000000000e+00
1.760750910308758736e+09,6.290062904357910156e+00,-4.085273742675781250e+00,-3.084022283554077148e+00,4.000000000000000000e+00
1.760750910328907251e+09,6.210186958312988281e+00,-4.089724063873291016e+00,-3.087537527084350586e+00,4.000000000000000000e+00
1.760750910348882198e+09,6.130300998687744141e+00,-4.093992710113525391e+00,-3.091075181961059570e+00,4.000000000000000000e+00
1.760750910369201660e+09,6.050404071807861328e+00,-4.098056316375732422e+00,-3.094609022140502930e+00,4.000000000000000000e+00
1.760750910388736963e+09,5.970504283905029297e+00,-4.102051258087158203e+00,-3.096385717391967773e+00,4.000000000000000000e+00
1.760750910409192324e+09,5.890606880187988281e+00,-4.106102466583251953e+00,-3.095766067504882812e+00,4.000000000000000000e+00
1.760750910428775787e+09,5.810712337493896484e+00,-4.110211849212646484e+00,-3.093786001205444336e+00,4.000000000000000000e+00
1.760750910448970079e+09,5.730822563171386719e+00,-4.114405632019042969e+00,-3.091050624847412109e+00,4.000000000000000000e+00
1.760750910468947411e+09,5.650939941406250000e+00,-4.118741512298583984e+00,-3.087593317031860352e+00,4.000000000000000000e+00
1.760750910489217997e+09,5.571081638336181641e+00,-4.123498916625976562e+00,-3.081146240234375000e+00,4.000000000000000000e+00
1.760750910508754969e+09,5.491252899169921875e+00,-4.128726005554199219e+00,-3.072809219360351562e+00,4.000000000000000000e+00
1.760750910529252052e+09,5.411459445953369141e+00,-4.134470462799072266e+00,-3.063432455062866211e+00,4.000000000000000000e+00
1.760750910548740387e+09,5.331709384918212891e+00,-4.140787601470947266e+00,-3.053503990173339844e+00,4.000000000000000000e+00
1.760750910569060802e+09,5.252011299133300781e+00,-4.147727489471435547e+00,-3.043298959732055664e+00,4.000000000000000000e+00
1.760750910588834286e+09,5.172373771667480469e+00,-4.155333995819091797e+00,-3.032968521118164062e+00,4.000000000000000000e+00
1.760750910609139442e+09,5.092806816101074219e+00,-4.163642883300781250e+00,-3.022592782974243164e+00,4.000000000000000000e+00
1.760750910628740788e+09,5.013319015502929688e+00,-4.172681808471679688e+00,-3.012211799621582031e+00,4.000000000000000000e+00
1.760750910649138927e+09,4.933920860290527344e+00,-4.182471275329589844e+00,-3.001843690872192383e+00,4.000000000000000000e+00
1.760750910668770313e+09,4.854617118835449219e+00,-4.193002223968505859e+00,-2.991810560226440430e+00,4.000000000000000000e+00
1.760750910689038754e+09,4.775382518768310547e+00,-4.204039573669433594e+00,-2.984579086303710938e+00,4.000000000000000000e+00
1.760750910708815575e+09,4.696218013763427734e+00,-4.215571880340576172e+00,-2.979157447814941406e+00,4.000000000000000000e+00
1.760750910729190826e+09,4.617124557495117188e+00,-4.227580547332763672e+00,-2.974751472473144531e+00,4.000000000000000000e+00
1.760750910748713732e+09,4.538100242614746094e+00,-4.240034103393554688e+00,-2.970900297164916992e+00,4.000000000000000000e+00
1.760750910769458055e+09,4.459141254425048828e+00,-4.252899646759033203e+00,-2.967340230941772461e+00,4.000000000000000000e+00
1.760750910788730621e+09,4.380245685577392578e+00,-4.266145706176757812e+00,-2.963923692703247070e+00,4.000000000000000000e+00
1.760750910809004545e+09,4.301410198211669922e+00,-4.279746532440185547e+00,-2.960570096969604492e+00,4.000000000000000000e+00
1.760750910828783751e+09,4.222606658935546875e+00,-4.293529987335205078e+00,-2.958979129791259766e+00,4.000000000000000000e+00
1.760750910849313259e+09,4.143808364868164062e+00,-4.307342529296875000e+00,-2.959766149520874023e+00,4.000000000000000000e+00
1.760750910868771553e+09,4.065010547637939453e+00,-4.321159362792968750e+00,-2.961886882781982422e+00,4.000000000000000000e+00
1.760750910889181137e+09,3.986206054687500000e+00,-4.334939479827880859e+00,-2.964735507965087891e+00,4.000000000000000000e+00
1.760750910908757210e+09,3.907387733459472656e+00,-4.348637580871582031e+00,-2.967965364456176758e+00,4.000000000000000000e+00
1.760750910928947449e+09,3.828548192977905273e+00,-4.362214565277099609e+00,-2.971382856369018555e+00,4.000000000000000000e+00
1.760750910948847294e+09,3.749681949615478516e+00,-4.375635147094726562e+00,-2.974881887435913086e+00,4.000000000000000000e+00
1.760750910969092369e+09,3.670784711837768555e+00,-4.388872146606445312e+00,-2.978407382965087891e+00,4.000000000000000000e+00
1.760750910988732815e+09,3.591853380203247070e+00,-4.401903629302978516e+00,-2.981931924819946289e+00,4.000000000000000000e+00
1.760750911009268761e+09,3.512885570526123047e+00,-4.414713382720947266e+00,-2.985443830490112305e+00,4.000000000000000000e+00
1.760750911028729677e+09,3.433879852294921875e+00,-4.427288055419921875e+00,-2.988939285278320312e+00,4.000000000000000000e+00
1.760750911049264908e+09,3.354835987091064453e+00,-4.439618110656738281e+00,-2.992418766021728516e+00,4.000000000000000000e+00
1.760750911068863153e+09,3.275753021240234375e+00,-4.451696872711181641e+00,-2.995883941650390625e+00,4.000000000000000000e+00
1.760750911089100838e+09,3.196631431579589844e+00,-4.463518619537353516e+00,-2.999337196350097656e+00,4.000000000000000000e+00
1.760750911108773708e+09,3.117471218109130859e+00,-4.475079536437988281e+00,-3.002781152725219727e+00,4.000000000000000000e+00
1.760750911129182816e+09,3.038294792175292969e+00,-4.486529350280761719e+00,-3.004475593566894531e+00,4.000000000000000000e+00
1.760750911148748398e+09,2.959121942520141602e+00,-4.498003482818603516e+00,-3.003786087036132812e+00,4.000000000000000000e+00
1.760750911169084787e+09,2.879954099655151367e+00,-4.509512424468994141e+00,-3.001749515533447266e+00,4.000000000000000000e+00
1.760750911189116240e+09,2.800796031951904297e+00,-4.521087646484375000e+00,-2.998970031738281250e+00,4.000000000000000000e+00
1.760750911209207773e+09,2.721652984619140625e+00,-4.532765865325927734e+00,-2.995794296264648438e+00,4.000000000000000000e+00
1.760750911228742838e+09,2.642534255981445312e+00,-4.544607162475585938e+00,-2.992103338241577148e+00,4.000000000000000000e+00
1.760750911249092340e+09,2.563482522964477539e+00,-4.556887149810791016e+00,-2.985538721084594727e+00,4.000000000000000000e+00
1.760750911268723726e+09,2.484503030776977539e+00,-4.569624423980712891e+00,-2.977463722229003906e+00,4.000000000000000000e+00
1.760750911289101362e+09,2.405565500259399414e+00,-4.582618236541748047e+00,-2.971164941787719727e+00,4.000000000000000000e+00
1.760750911308826447e+09,2.326675415039062500e+00,-4.595899105072021484e+00,-2.966123104095458984e+00,4.000000000000000000e+00
1.760750911329128027e+09,2.247838497161865234e+00,-4.609489440917968750e+00,-2.961812734603881836e+00,4.000000000000000000e+00
1.760750911348776817e+09,2.169029712677001953e+00,-4.623244285583496094e+00,-2.959664583206176758e+00,4.000000000000000000e+00
1.760750911369216442e+09,2.090225219726562500e+00,-4.637023448944091797e+00,-2.960131406784057617e+00,4.000000000000000000e+00
1.760750911388743639e+09,2.011421918869018555e+00,-4.650808334350585938e+00,-2.962071180343627930e+00,4.000000000000000000e+00
1.760750911409102201e+09,1.932612895965576172e+00,-4.664560794830322266e+00,-2.964820146560668945e+00,4.000000000000000000e+00
1.760750911428787708e+09,1.853790402412414551e+00,-4.678236484527587891e+00,-2.967997074127197266e+00,4.000000000000000000e+00
1.760750911448995113e+09,1.774947762489318848e+00,-4.691794872283935547e+00,-2.971387624740600586e+00,4.000000000000000000e+00
1.760750911468770266e+09,1.696079254150390625e+00,-4.705202102661132812e+00,-2.974874734878540039e+00,4.000000000000000000e+00
1.760750911489176512e+09,1.617180228233337402e+00,-4.718428611755371094e+00,-2.978395462036132812e+00,4.000000000000000000e+00
1.760750911508756876e+09,1.538247466087341309e+00,-4.731451988220214844e+00,-2.981919288635253906e+00,4.000000000000000000e+00
1.760750911528998137e+09,1.459278702735900879e+00,-4.744255542755126953e+00,-2.985432386398315430e+00,4.000000000000000000e+00
1.760750911548837423e+09,1.380272507667541504e+00,-4.756825923919677734e+00,-2.988929748535156250e+00,4.000000000000000000e+00
1.760750911569291115e+09,1.301228046417236328e+00,-4.769153118133544922e+00,-2.992410898208618164e+00,4.000000000000000000e+00
1.760750911588760376e+09,1.222140908241271973e+00,-4.781203269958496094e+00,-2.996193408966064453e+00,4.000000000000000000e+00
1.760750911609379292e+09,1.142975211143493652e+00,-4.792726516723632812e+00,-3.002745628356933594e+00,4.000000000000000000e+00
1.760750911628743410e+09,1.063731193542480469e+00,-4.803697109222412109e+00,-3.011079788208007812e+00,4.000000000000000000e+00
1.760750911648933411e+09,9.844089150428771973e-01,-4.814086914062500000e+00,-3.020406723022460938e+00,4.000000000000000000e+00
1.760750911668766975e+09,9.050079584121704102e-01,-4.823857307434082031e+00,-3.030270576477050781e+00,4.000000000000000000e+00
1.760750911689132690e+09,8.255288004875183105e-01,-4.832969188690185547e+00,-3.040411710739135742e+00,4.000000000000000000e+00
1.760750911708785772e+09,7.459732890129089355e-01,-4.841388225555419922e+00,-3.050685644149780273e+00,4.000000000000000000e+00
1.760750911729312897e+09,6.663470268249511719e-01,-4.849110603332519531e+00,-3.060698986053466797e+00,4.000000000000000000e+00
1.760750911748744488e+09,5.866902470588684082e-01,-4.856513023376464844e+00,-3.066202878952026367e+00,4.000000000000000000e+00
1.760750911769007206e+09,5.070170164108276367e-01,-4.863736152648925781e+00,-3.067532300949096680e+00,4.000000000000000000e+00
1.760750911788836479e+09,4.273298978805541992e-01,-4.870804309844970703e+00,-3.066506147384643555e+00,4.000000000000000000e+00
1.760750911809183121e+09,3.476365208625793457e-01,-4.877801895141601562e+00,-3.063867092132568359e+00,4.000000000000000000e+00
1.760750911828741074e+09,2.679648995399475098e-01,-4.885042190551757812e+00,-3.057757377624511719e+00,4.000000000000000000e+00
1.760750911849232435e+09,1.883236765861511230e-01,-4.892609596252441406e+00,-3.049509763717651367e+00,4.000000000000000000e+00
1.760750911868762732e+09,1.087220981717109680e-01,-4.900583267211914062e+00,-3.040103912353515625e+00,4.000000000000000000e+00
1.760750911889222622e+09,2.916935086250305176e-02,-4.909029960632324219e+00,-3.030255794525146484e+00,4.000000000000000000e+00
1.760750911909136057e+09,-5.034603178501129150e-02,-4.917821884155273438e+00,-3.022380590438842773e+00,4.000000000000000000e+00
1.760750911929211378e+09,-1.298276633024215698e-01,-4.926913738250732422e+00,-3.016785144805908203e+00,4.000000000000000000e+00
1.760750911948692083e+09,-2.092997580766677856e-01,-4.936089038848876953e+00,-3.015109539031982422e+00,4.000000000000000000e+00
1.760750911969149828e+09,-2.887641787528991699e-01,-4.945330142974853516e+00,-3.015874862670898438e+00,4.000000000000000000e+00
1.760750911988787413e+09,-3.682247996330261230e-01,-4.954604625701904297e+00,-3.018003702163696289e+00,4.000000000000000000e+00
1.760750912008956432e+09,-4.477048218250274658e-01,-4.963710308074951172e+00,-3.022614955902099609e+00,4.000000000000000000e+00
1.760750912028784037e+09,-5.272248387336730957e-01,-4.972459316253662109e+00,-3.029988765716552734e+00,4.000000000000000000e+00
1.760750912049151421e+09,-6.067892909049987793e-01,-4.980794906616210938e+00,-3.038891553878784180e+00,4.000000000000000000e+00
1.760750912068739891e+09,-6.864029765129089355e-01,-4.988645553588867188e+00,-3.048613071441650391e+00,4.000000000000000000e+00
1.760750912089331627e+09,-7.660691142082214355e-01,-4.995944023132324219e+00,-3.058750867843627930e+00,4.000000000000000000e+00
1.760750912108730555e+09,-8.457889556884765625e-01,-5.002630710601806641e+00,-3.069082736968994141e+00,4.000000000000000000e+00
1.760750912129131317e+09,-9.255614876747131348e-01,-5.008656024932861328e+00,-3.079489946365356445e+00,4.000000000000000000e+00
1.760750912148803949e+09,-1.005383729934692383e+00,-5.013980865478515625e+00,-3.089911699295043945e+00,4.000000000000000000e+00
1.760750912169191837e+09,-1.085251450538635254e+00,-5.018574714660644531e+00,-3.100320100784301758e+00,4.000000000000000000e+00
1.760750912188894510e+09,-1.165158867835998535e+00,-5.022414207458496094e+00,-3.110704660415649414e+00,4.000000000000000000e+00
1.760750912209125280e+09,-1.245099663734436035e+00,-5.025482177734375000e+00,-3.121062994003295898e+00,4.000000000000000000e+00
1.760750912228716135e+09,-1.325066804885864258e+00,-5.027764797210693359e+00,-3.131397485733032227e+00,4.000000000000000000e+00
1.760750912249078035e+09,-1.405052542686462402e+00,-5.029253005981445312e+00,3.141474008560180664e+00,4.000000000000000000e+00
1.760750912268766880e+09,-1.485048055648803711e+00,-5.030093193054199219e+00,3.132918834686279297e+00,4.000000000000000000e+00
1.760750912289299965e+09,-1.565047264099121094e+00,-5.030419349670410156e+00,3.126754760742187500e+00,4.000000000000000000e+00
1.760750912308812380e+09,-1.645046949386596680e+00,-5.030239582061767578e+00,3.121943950653076172e+00,4.000000000000000000e+00
1.760750912329269648e+09,-1.725044369697570801e+00,-5.029611110687255859e+00,3.118196010589599609e+00,4.000000000000000000e+00
1.760750912348753691e+09,-1.805041790008544922e+00,-5.028970718383789062e+00,3.119371414184570312e+00,4.000000000000000000e+00
1.760750912369032621e+09,-1.885040521621704102e+00,-5.028512477874755859e+00,3.124919176101684570e+00,4.000000000000000000e+00
1.760750912388910055e+09,-1.965040087699890137e+00,-5.028304100036621094e+00,3.132903814315795898e+00,4.000000000000000000e+00
1.760750912409038782e+09,-2.045039892196655273e+00,-5.028438091278076172e+00,-3.140978813171386719e+00,4.000000000000000000e+00
1.760750912428752184e+09,-2.125037431716918945e+00,-5.029036045074462891e+00,-3.130678653717041016e+00,4.000000000000000000e+00
1.760750912449305773e+09,-2.205024957656860352e+00,-5.030428886413574219e+00,-3.117269754409790039e+00,4.000000000000000000e+00
1.760750912468776464e+09,-2.284992218017578125e+00,-5.032708168029785156e+00,-3.101933479309082031e+00,4.000000000000000000e+00
1.760750912489280462e+09,-2.364925622940063477e+00,-5.035954475402832031e+00,-3.085560321807861328e+00,4.000000000000000000e+00
1.760750912509102821e+09,-2.444809913635253906e+00,-5.040247440338134766e+00,-3.068655014038085938e+00,4.000000000000000000e+00
1.760750912529210567e+09,-2.524626016616821289e+00,-5.045657157897949219e+00,-3.051498174667358398e+00,4.000000000000000000e+00
1.760750912548747301e+09,-2.604354143142700195e+00,-5.052240848541259766e+00,-3.034240484237670898e+00,4.000000000000000000e+00
1.760750912569169283e+09,-2.683971881866455078e+00,-5.060043334960937500e+00,-3.016959190368652344e+00,4.000000000000000000e+00
1.760750912588742018e+09,-2.763456821441650391e+00,-5.069099426269531250e+00,-2.999690294265747070e+00,4.000000000000000000e+00
1.760750912609233618e+09,-2.842789173126220703e+00,-5.079408168792724609e+00,-2.982764244079589844e+00,4.000000000000000000e+00
1.760750912628867149e+09,-2.921981811523437500e+00,-5.090741634368896484e+00,-2.968650341033935547e+00,4.000000000000000000e+00
1.760750912649230957e+09,-3.001021862030029297e+00,-5.103093624114990234e+00,-2.956356525421142578e+00,4.000000000000000000e+00
1.760750912668727398e+09,-3.079898595809936523e+00,-5.116448402404785156e+00,-2.945087671279907227e+00,4.000000000000000000e+00
1.760750912689119339e+09,-3.158604621887207031e+00,-5.130775928497314453e+00,-2.934381008148193359e+00,4.000000000000000000e+00
1.760750912708750725e+09,-3.237133741378784180e+00,-5.146043777465820312e+00,-2.923971891403198242e+00,4.000000000000000000e+00
1.760750912729114532e+09,-3.315480470657348633e+00,-5.162221431732177734e+00,-2.913710832595825195e+00,4.000000000000000000e+00
1.760750912748840570e+09,-3.393639564514160156e+00,-5.179282665252685547e+00,-2.903516530990600586e+00,4.000000000000000000e+00
1.760750912769062757e+09,-3.471605539321899414e+00,-5.197205066680908203e+00,-2.893345355987548828e+00,4.000000000000000000e+00
1.760750912788834810e+09,-3.549366712570190430e+00,-5.215997219085693359e+00,-2.882860422134399414e+00,4.000000000000000000e+00
1.760750912809248447e+09,-3.626854658126831055e+00,-5.235884189605712891e+00,-2.869585990905761719e+00,4.000000000000000000e+00
1.760750912828733683e+09,-3.704051256179809570e+00,-5.256874084472656250e+00,-2.854508638381958008e+00,4.000000000000000000e+00
1.760750912849152327e+09,-3.780892848968505859e+00,-5.279127597808837891e+00,-2.836677551269531250e+00,4.000000000000000000e+00
1.760750912868848085e+09,-3.857308626174926758e+00,-5.302800178527832031e+00,-2.815915584564208984e+00,4.000000000000000000e+00
1.760750912889079332e+09,-3.933258295059204102e+00,-5.327928543090820312e+00,-2.793520212173461914e+00,4.000000000000000000e+00
1.760750912908967495e+09,-4.008693218231201172e+00,-5.354562759399414062e+00,-2.770242214202880859e+00,4.000000000000000000e+00
1.760750912929883957e+09,-4.083615303039550781e+00,-5.382607936859130859e+00,-2.748250007629394531e+00,4.000000000000000000e+00
1.760750912948741674e+09,-4.158027648925781250e+00,-5.411977767944335938e+00,-2.728417396545410156e+00,4.000000000000000000e+00
1.760750912969051361e+09,-4.231894493103027344e+00,-5.442695140838623047e+00,-2.709837436676025391e+00,4.000000000000000000e+00
1.760750912988902092e+09,-4.305188655853271484e+00,-5.474754333496093750e+00,-2.691973209381103516e+00,4.000000000000000000e+00
1.760750913009232759e+09,-4.377889156341552734e+00,-5.508137702941894531e+00,-2.674510002136230469e+00,4.000000000000000000e+00
1.760750913028740883e+09,-4.449978351593017578e+00,-5.542822360992431641e+00,-2.657265663146972656e+00,4.000000000000000000e+00
1.760750913049637079e+09,-4.521438598632812500e+00,-5.578784465789794922e+00,-2.640135288238525391e+00,4.000000000000000000e+00
1.760750913068795919e+09,-4.592252731323242188e+00,-5.616002559661865234e+00,-2.623061180114746094e+00,4.000000000000000000e+00
1.760750913089233398e+09,-4.662404537200927734e+00,-5.654454708099365234e+00,-2.606011390686035156e+00,4.000000000000000000e+00
1.760750913108811855e+09,-4.731876373291015625e+00,-5.694121837615966797e+00,-2.588969230651855469e+00,4.000000000000000000e+00
1.760750913129184246e+09,-4.800650596618652344e+00,-5.734986782073974609e+00,-2.571926355361938477e+00,4.000000000000000000e+00
1.760750913148760796e+09,-4.868709564208984375e+00,-5.777032852172851562e+00,-2.554879665374755859e+00,4.000000000000000000e+00
1.760750913169322491e+09,-4.936041831970214844e+00,-5.820232391357421875e+00,-2.537985801696777344e+00,4.000000000000000000e+00
1.760750913188820124e+09,-5.002740859985351562e+00,-5.864404201507568359e+00,-2.523349046707153320e+00,4.000000000000000000e+00
1.760750913209058285e+09,-5.068839073181152344e+00,-5.909470558166503906e+00,-2.510792732238769531e+00,4.000000000000000000e+00
1.760750913228928089e+09,-5.134335041046142578e+00,-5.955407142639160156e+00,-2.499404668807983398e+00,4.000000000000000000e+00
1.760750913249247789e+09,-5.199239253997802734e+00,-6.002176284790039062e+00,-2.488654851913452148e+00,4.000000000000000000e+00
1.760750913268830061e+09,-5.263563632965087891e+00,-6.049740314483642578e+00,-2.478240489959716797e+00,4.000000000000000000e+00
1.760750913289128542e+09,-5.327319145202636719e+00,-6.098063945770263672e+00,-2.467991352081298828e+00,4.000000000000000000e+00
1.760750913308800220e+09,-5.390515804290771484e+00,-6.147116184234619141e+00,-2.457815170288085938e+00,4.000000000000000000e+00
1.760750913329056501e+09,-5.453159332275390625e+00,-6.196872234344482422e+00,-2.447662830352783203e+00,4.000000000000000000e+00
