# time,x,y,theta,velocity
1.760750521022047043e+09,6.349232673645019531e+00,7.161372900009155273e-01,-5.618026480078697205e-02,3.961006402969360352e+00
1.760750521042260408e+09,6.428346157073974609e+00,7.117956280708312988e-01,-5.626203864812850952e-02,3.962224721908569336e+00
1.760750521062010527e+09,6.507470607757568359e+00,7.072791457176208496e-01,-5.784551426768302917e-02,3.962843179702758789e+00
1.760750521082325935e+09,6.586594581604003906e+00,7.025968432426452637e-01,-6.028685718774795532e-02,3.963366746902465820e+00
1.760750521101917267e+09,6.665712356567382812e+00,6.975874304771423340e-01,-6.494279205799102783e-02,3.964286088943481445e+00
1.760750521122380495e+09,6.744776248931884766e+00,6.921006441116333008e-01,-7.224482297897338867e-02,3.961293935775756836e+00
1.760750521141941786e+09,6.823788166046142578e+00,6.861088871955871582e-01,-8.101366460323333740e-02,3.962564229965209961e+00
1.760750521162205696e+09,6.902778148651123047e+00,6.795643568038940430e-01,-9.056015312671661377e-02,3.963528633117675781e+00
1.760750521181941509e+09,6.981737613677978516e+00,6.724189519882202148e-01,-1.005120128393173218e-01,3.964653015136718750e+00
1.760750521202477694e+09,7.060607433319091797e+00,6.646336913108825684e-01,-1.107014045119285583e-01,3.960890769958496094e+00
1.760750521222187519e+09,7.139401435852050781e+00,6.563230752944946289e-01,-1.192483603954315186e-01,3.962213516235351562e+00
1.760750521242402315e+09,7.218174934387207031e+00,6.475898027420043945e-01,-1.254320591688156128e-01,3.963419675827026367e+00
1.760750521262117147e+09,7.296911239624023438e+00,6.384244561195373535e-01,-1.302789896726608276e-01,3.962206840515136719e+00
1.760750521282283545e+09,7.375559329986572266e+00,6.288469433784484863e-01,-1.344044655561447144e-01,3.960754156112670898e+00
1.760750521301976442e+09,7.454148769378662109e+00,6.188765168190002441e-01,-1.381216496229171753e-01,3.961203813552856445e+00
1.760750521322411537e+09,7.532707691192626953e+00,6.085342764854431152e-01,-1.416146010160446167e-01,3.962458133697509766e+00
1.760750521341979742e+09,7.611221790313720703e+00,5.978448987007141113e-01,-1.450046598911285400e-01,3.961428165435791016e+00
1.760750521362380743e+09,7.689691066741943359e+00,5.868537425994873047e-01,-1.480357497930526733e-01,3.962098836898803711e+00
1.760750521381967068e+09,7.768142223358154297e+00,5.758231282234191895e-01,-1.482780128717422485e-01,3.960296869277954102e+00
1.760750521402408600e+09,7.846581935882568359e+00,5.647843480110168457e-01,-1.467423290014266968e-01,3.960974454879760742e+00
1.760750521422235966e+09,7.925011634826660156e+00,5.537707805633544922e-01,-1.442245841026306152e-01,3.959029436111450195e+00
1.760750521442523241e+09,8.003438949584960938e+00,5.428241491317749023e-01,-1.411827802658081055e-01,3.959707260131835938e+00
1.760750521461929321e+09,8.081903457641601562e+00,5.319805741310119629e-01,-1.378775089979171753e-01,3.961284160614013672e+00
1.760750521482291698e+09,8.160390853881835938e+00,5.212785005569458008e-01,-1.344460099935531616e-01,3.960215091705322266e+00
1.760750521501969337e+09,8.238890647888183594e+00,5.107234120368957520e-01,-1.312786191701889038e-01,3.960379123687744141e+00
1.760750521522317171e+09,8.317389488220214844e+00,5.000911951065063477e-01,-1.308742016553878784e-01,3.961122751235961914e+00
1.760750521541967154e+09,8.395894050598144531e+00,4.893792867660522461e-01,-1.322540640830993652e-01,3.962072849273681641e+00
1.760750521562555790e+09,8.474387168884277344e+00,4.784249365329742432e-01,-1.363695412874221802e-01,3.963367700576782227e+00
1.760750521581905603e+09,8.552822113037109375e+00,4.670696556568145752e-01,-1.434072405099868774e-01,3.961910486221313477e+00
1.760750521602557898e+09,8.631179809570312500e+00,4.552748799324035645e-01,-1.520692706108093262e-01,3.962204933166503906e+00
1.760750521622020483e+09,8.709473609924316406e+00,4.429800808429718018e-01,-1.615963131189346313e-01,3.963132143020629883e+00
1.760750521642465115e+09,8.787662506103515625e+00,4.301314055919647217e-01,-1.715908646583557129e-01,3.960711956024169922e+00
1.760750521662058592e+09,8.865713119506835938e+00,4.166798293590545654e-01,-1.818190813064575195e-01,3.960012912750244141e+00
1.760750521682353735e+09,8.943655967712402344e+00,4.025749862194061279e-01,-1.921173334121704102e-01,3.960855007171630859e+00
1.760750521701871395e+09,9.021492958068847656e+00,3.877800107002258301e-01,-2.024184465408325195e-01,3.962248086929321289e+00
1.760750521722520828e+09,9.099197387695312500e+00,3.722722530364990234e-01,-2.127181291580200195e-01,3.961488246917724609e+00
1.760750521742034197e+09,9.176748275756835938e+00,3.560342192649841309e-01,-2.230067700147628784e-01,3.961814880371093750e+00
1.760750521762181759e+09,9.254150390625000000e+00,3.390486538410186768e-01,-2.332654297351837158e-01,3.962620258331298828e+00
1.760750521782289982e+09,9.331438064575195312e+00,3.214527964591979980e-01,-2.417559623718261719e-01,3.963916063308715820e+00
1.760750521802410841e+09,9.408596038818359375e+00,3.033838272094726562e-01,-2.478855699300765991e-01,3.960823535919189453e+00
1.760750521821912289e+09,9.485606193542480469e+00,2.848517000675201416e-01,-2.526890337467193604e-01,3.960032463073730469e+00
1.760750521842358351e+09,9.562501907348632812e+00,2.658751308917999268e-01,-2.567438483238220215e-01,3.960221052169799805e+00
1.760750521862275124e+09,9.639301300048828125e+00,2.464836090803146362e-01,-2.603927850723266602e-01,3.960810184478759766e+00
1.760750521882288694e+09,9.716017723083496094e+00,2.267073839902877808e-01,-2.638331353664398193e-01,3.961642742156982422e+00
1.760750521902123451e+09,9.792659759521484375e+00,2.065735161304473877e-01,-2.671755254268646240e-01,3.962641477584838867e+00
1.760750521922427654e+09,9.869202613830566406e+00,1.861121356487274170e-01,-2.704913616180419922e-01,3.960549116134643555e+00
1.760750521941902876e+09,9.945640563964843750e+00,1.653439551591873169e-01,-2.738072574138641357e-01,3.960400342941284180e+00
1.760750521962316751e+09,1.002199649810791016e+01,1.442776471376419067e-01,-2.771261930465698242e-01,3.960556745529174805e+00
1.760750521981953382e+09,1.009828281402587891e+01,1.229204311966896057e-01,-2.804499268531799316e-01,3.961449384689331055e+00
1.760750522002206564e+09,1.017451000213623047e+01,1.012782603502273560e-01,-2.837802469730377197e-01,3.962535619735717773e+00
1.760750522021970987e+09,1.025063896179199219e+01,7.936866581439971924e-02,-2.871333956718444824e-01,3.959460735321044922e+00
1.760750522042302132e+09,1.032665538787841797e+01,5.719962343573570251e-02,-2.905040979385375977e-01,3.958940982818603516e+00
1.760750522061894178e+09,1.040259170532226562e+01,3.476567938923835754e-02,-2.938771247863769531e-01,3.959095239639282227e+00
1.760750522082430840e+09,1.047845554351806641e+01,1.206643972545862198e-02,-2.972500920295715332e-01,3.959618806838989258e+00
1.760750522101953745e+09,1.055425548553466797e+01,-1.089868694543838501e-02,-3.006217479705810547e-01,3.960652828216552734e+00
1.760750522122178078e+09,1.062995624542236328e+01,-3.427733108401298523e-02,-3.057251274585723877e-01,3.962164402008056641e+00
1.760750522141962290e+09,1.070548629760742188e+01,-5.819189921021461487e-02,-3.132087588310241699e-01,3.960535526275634766e+00
1.760750522162408113e+09,1.078082942962646484e+01,-8.264875411987304688e-02,-3.220331370830535889e-01,3.960740327835083008e+00
1.760750522181969643e+09,1.085599327087402344e+01,-1.076836138963699341e-01,-3.315775990486145020e-01,3.961649894714355469e+00
1.760750522202394962e+09,1.093097209930419922e+01,-1.333323419094085693e-01,-3.414971828460693359e-01,3.962789535522460938e+00
1.760750522222080946e+09,1.100571250915527344e+01,-1.596132069826126099e-01,-3.516368567943572998e-01,3.960045814514160156e+00
1.760750522242266178e+09,1.108018970489501953e+01,-1.865489631891250610e-01,-3.618811070919036865e-01,3.959825515747070312e+00
1.760750522262021303e+09,1.115441799163818359e+01,-2.141710668802261353e-01,-3.721425533294677734e-01,3.960342407226562500e+00
1.760750522282385588e+09,1.122839450836181641e+01,-2.424985468387603760e-01,-3.823924660682678223e-01,3.961120605468750000e+00
1.760750522301947832e+09,1.130211067199707031e+01,-2.715441882610321045e-01,-3.926220238208770752e-01,3.962112903594970703e+00
1.760750522322587729e+09,1.137555980682373047e+01,-3.013171553611755371e-01,-4.028292000293731689e-01,3.963348865509033203e+00
1.760750522341972589e+09,1.144869518280029297e+01,-3.318065702915191650e-01,-4.130586683750152588e-01,3.960418224334716797e+00
1.760750522362289906e+09,1.152155685424804688e+01,-3.628704547882080078e-01,-4.215570688247680664e-01,3.960317850112915039e+00
1.760750522381994247e+09,1.159422492980957031e+01,-3.943978846073150635e-01,-4.276634156703948975e-01,3.960935354232788086e+00
1.760750522402443886e+09,1.166670894622802734e+01,-4.263842403888702393e-01,-4.324182868003845215e-01,3.961920976638793945e+00
1.760750522421922684e+09,1.173901271820068359e+01,-4.587982296943664551e-01,-4.364355504512786865e-01,3.960742473602294922e+00
1.760750522442793846e+09,1.181111812591552734e+01,-4.915937483310699463e-01,-4.400769472122192383e-01,3.960594415664672852e+00
1.760750522461973667e+09,1.188306427001953125e+01,-5.247519016265869141e-01,-4.435145556926727295e-01,3.961327075958251953e+00
1.760750522482209921e+09,1.195487022399902344e+01,-5.582495927810668945e-01,-4.468544721603393555e-01,3.962128877639770508e+00
1.760750522502202034e+09,1.202654647827148438e+01,-5.920657515525817871e-01,-4.501558244228363037e-01,3.963143110275268555e+00
1.760750522522490263e+09,1.209799957275390625e+01,-6.263058185577392578e-01,-4.552145004272460938e-01,3.960356712341308594e+00
1.760750522541946173e+09,1.216915798187255859e+01,-6.610729098320007324e-01,-4.626629054546356201e-01,3.959503173828125000e+00
1.760750522562849283e+09,1.224004554748535156e+01,-6.963785290718078613e-01,-4.714407026767730713e-01,3.959784507751464844e+00
1.760750522581913710e+09,1.231066036224365234e+01,-7.322490215301513672e-01,-4.809420406818389893e-01,3.960622787475585938e+00
1.760750522602226019e+09,1.238099384307861328e+01,-7.687126994132995605e-01,-4.908252954483032227e-01,3.961707830429077148e+00
1.760750522621955633e+09,1.245099353790283203e+01,-8.057771921157836914e-01,-5.009339451789855957e-01,3.959143400192260742e+00
1.760750522642379045e+09,1.252063655853271484e+01,-8.434603214263916016e-01,-5.111490488052368164e-01,3.959337234497070312e+00
1.760750522661933661e+09,1.258993625640869141e+01,-8.817943930625915527e-01,-5.213822126388549805e-01,3.960288047790527344e+00
1.760750522682268143e+09,1.265888595581054688e+01,-9.207950830459594727e-01,-5.316079258918762207e-01,3.961268186569213867e+00
