# time,x,y,theta,velocity
1.760750985778765678e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.760750985798444033e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.760750985818675756e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.760750985838455677e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.760750985858704329e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.760750985878631830e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.760750985898848534e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.760750985918469667e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.760750985939133406e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.760750985958472729e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.760750985978749275e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.760750985998638391e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.760750986019177437e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.760750986038512230e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.760750986059165716e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.760750986078484774e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.760750986103271961e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.760750986118776798e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.760750986139258146e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.760750986158661842e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.760750986179278612e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.760750986198531389e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.760750986218766451e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.760750986238451481e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.760750986258788347e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.760750986278421640e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.760750986298798323e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.760750986318427801e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.760750986338697195e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.760750986358494759e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.760750986379122734e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.760750986398426771e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.760750986418821335e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.760750986438460827e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.760750986458694458e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.760750986478492022e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.760750986498742342e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.760750986518474579e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.760750986538740635e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.760750986558439970e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.760750986578847408e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.760750986598620415e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.760750986618739843e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.760750986638426304e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.760750986658789635e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.760750986678426743e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.760750986698698997e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.760750986718569040e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.760750986738781214e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.760750986758500338e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.760750986778780222e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.760750986798431396e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.760750986818744659e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.760750986838447094e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.760750986858755112e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.760750986878432035e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.760750986898717880e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.760750986918489695e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.760750986938685417e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.760750986958480358e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.760750986978875637e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.760750986998457670e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.760750987018692732e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.760750987038458347e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.760750987058658600e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.760750987078442335e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.760750987098816633e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.760750987118548632e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.760750987138689518e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.760750987158446789e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.760750987178746223e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.760750987198611736e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.760750987218867779e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.760750987238453865e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.760750987258696556e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.760750987278473854e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.760750987298678160e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.760750987318505526e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.760750987338911295e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.760750987358449221e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.760750987379089832e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.760750987398456097e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.760750987418795347e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.760750987438471317e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.760750987458886385e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.760750987478450537e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.760750987498807669e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.760750987518492460e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.760750987538831234e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.760750987558488131e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.760750987578893900e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.760750987598454952e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.760750987619205236e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.760750987638466597e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.760750987658821583e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.760750987678546667e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.760750987699109554e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.760750987718766212e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.760750987739257097e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.760750987758636951e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.760750987779152155e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.760750987798766851e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.760750987818974018e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.760750987838654518e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.760750987859236240e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.760750987878555775e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.760750987898773909e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.760750987918504953e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.760750987938916922e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.760750987958448172e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.760750987979026794e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.760750987998747826e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.760750988019311666e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.760750988038826942e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.760750988058907747e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.760750988078491211e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.760750988098832607e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.760750988118667126e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.760750988139223337e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.760750988158478022e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.760750988178868294e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.760750988198791027e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.760750988219095945e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.760750988238512993e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.760750988258918762e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.760750988278647661e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.760750988299325943e+09,1.046100049279630184e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.331399977207183838e-01
1.760750988318918705e+09,5.610899999737739563e-03,8.247101277447654866e-07,5.041991826146841049e-04,3.233399987220764160e-01
1.760750988339754105e+09,1.397968642413616180e-02,1.438843901269137859e-05,3.007631981745362282e-03,5.135400295257568359e-01
1.760750988358874321e+09,2.613773010671138763e-02,5.784767563454806805e-04,6.715575698763132095e-03,7.037400007247924805e-01
1.760750988379229069e+09,4.205695539712905884e-02,1.923838048242032528e-03,1.429668627679347992e-02,8.939399719238281250e-01
1.760750988399203777e+09,6.169924512505531311e-02,4.252554383128881454e-03,2.652467414736747742e-02,1.084139943122863770e+00
1.760750988419320107e+09,8.500764518976211548e-02,7.844243198633193970e-03,4.432893916964530945e-02,1.274340033531188965e+00
1.760750988438782215e+09,1.119218915700912476e-01,1.291615236550569534e-02,6.738227605819702148e-02,1.464540004730224609e+00
1.760750988459474325e+09,1.424576044082641602e-01,1.928349211812019348e-02,9.232773631811141968e-02,1.654739975929260254e+00
1.760750988478841305e+09,1.765985935926437378e-01,2.697417326271533966e-02,1.188071668148040771e-01,1.844939947128295898e+00
1.760750988499023676e+09,2.143483012914657593e-01,3.594349697232246399e-02,1.449087411165237427e-01,2.035140037536621094e+00
1.760750988518788338e+09,2.556236684322357178e-01,4.627571627497673035e-02,1.708253026008605957e-01,2.217555522918701172e+00
1.760750988539275646e+09,3.001364171504974365e-01,5.797960981726646423e-02,1.959792524576187134e-01,2.383035898208618164e+00
1.760750988558785439e+09,3.475442230701446533e-01,7.106276601552963257e-02,2.199517339468002319e-01,2.533153295516967773e+00
1.760750988579250336e+09,3.976088464260101318e-01,8.526980876922607422e-02,2.402296513319015503e-01,2.669333934783935547e+00
1.760750988598922968e+09,4.500609934329986572e-01,1.005659699440002441e-01,2.577630281448364258e-01,2.792871475219726562e+00
1.760750988619146585e+09,5.047168731689453125e-01,1.167151555418968201e-01,2.708325088024139404e-01,2.904940128326416016e+00
1.760750988638832092e+09,5.614603757858276367e-01,1.333364993333816528e-01,2.774954140186309814e-01,3.006604433059692383e+00
1.760750988659284592e+09,6.201159954071044922e-01,1.503224223852157593e-01,2.797518372535705566e-01,3.098830223083496094e+00
1.760750988678760290e+09,6.805049180984497070e-01,1.676416248083114624e-01,2.794500291347503662e-01,3.182493925094604492e+00
1.760750988699707747e+09,7.425590157508850098e-01,1.849315017461776733e-01,2.743246555328369141e-01,3.258390426635742188e+00
1.760750988718842506e+09,8.061719536781311035e-01,2.020053118467330933e-01,2.653502523899078369e-01,3.327240705490112305e+00
1.760750988739057541e+09,8.712175488471984863e-01,2.187916338443756104e-01,2.542620599269866943e-01,3.389698982238769531e+00
1.760750988758856535e+09,9.375907182693481445e-01,2.351824045181274414e-01,2.416994273662567139e-01,3.446358680725097656e+00
1.760750988779201031e+09,1.005241870880126953e+00,2.508723735809326172e-01,2.260389029979705811e-01,3.497758150100708008e+00
1.760750988798828840e+09,1.074077963829040527e+00,2.657550871372222900e-01,2.084325402975082397e-01,3.544385910034179688e+00
1.760750988819180727e+09,1.144005060195922852e+00,2.797575891017913818e-01,1.899639517068862915e-01,3.586684703826904297e+00
1.760750988838834286e+09,1.214898586273193359e+00,2.930096089839935303e-01,1.732580065727233887e-01,3.625056505203247070e+00
1.760750988859071970e+09,1.286682605743408203e+00,3.054434657096862793e-01,1.576185375452041626e-01,3.659865856170654297e+00
1.760750988878804207e+09,1.359262824058532715e+00,3.171395361423492432e-01,1.440737694501876831e-01,3.691443443298339844e+00
1.760750988899168253e+09,1.432550191879272461e+00,3.282086551189422607e-01,1.331475377082824707e-01,3.720089673995971680e+00
1.760750988918809175e+09,1.506451368331909180e+00,3.388592898845672607e-01,1.259901523590087891e-01,3.746076107025146484e+00
1.760750988939660549e+09,1.580909371376037598e+00,3.491079211235046387e-01,1.210273504257202148e-01,3.769650220870971680e+00
1.760750988958812952e+09,1.655852556228637695e+00,3.591232895851135254e-01,1.188403964042663574e-01,3.791035652160644531e+00
1.760750988979084492e+09,1.731215834617614746e+00,3.690717220306396484e-01,1.194201037287712097e-01,3.810435771942138672e+00
1.760750988998890162e+09,1.806955218315124512e+00,3.789961934089660645e-01,1.214693859219551086e-01,3.828034639358520508e+00
1.760750989019389868e+09,1.883028984069824219e+00,3.889509141445159912e-01,1.242697015404701233e-01,3.843999862670898438e+00
1.760750989038760900e+09,1.959398746490478516e+00,3.989879190921783447e-01,1.274323910474777222e-01,3.858482599258422852e+00
1.760750989059282064e+09,2.036030292510986328e+00,4.091518819332122803e-01,1.307539045810699463e-01,3.871620893478393555e+00
1.760750989078787327e+09,2.112892627716064453e+00,4.194789528846740723e-01,1.341325193643569946e-01,3.883539676666259766e+00
1.760750989099004030e+09,2.189978599548339844e+00,4.298481345176696777e-01,1.358259469270706177e-01,3.894351720809936523e+00
1.760750989119040728e+09,2.267282247543334961e+00,4.401449561119079590e-01,1.352107822895050049e-01,3.904160022735595703e+00
1.760750989139254808e+09,2.344783306121826172e+00,4.503730833530426025e-01,1.332934498786926270e-01,3.913057565689086914e+00
1.760750989158785820e+09,2.422467231750488281e+00,4.605138897895812988e-01,1.306565403938293457e-01,3.921129226684570312e+00
1.760750989178995848e+09,2.500320672988891602e+00,4.705410599708557129e-01,1.276325732469558716e-01,3.928451538085937500e+00
1.760750989198885918e+09,2.578332901000976562e+00,4.804278016090393066e-01,1.244079843163490295e-01,3.935094118118286133e+00
1.760750989219120264e+09,2.656493425369262695e+00,4.901499748229980469e-01,1.210849285125732422e-01,3.941119909286499023e+00
1.760750989238835812e+09,2.734792470932006836e+00,4.996871352195739746e-01,1.177176386117935181e-01,3.946586132049560547e+00
1.760750989259226561e+09,2.813220739364624023e+00,5.090225338935852051e-01,1.143335998058319092e-01,3.951545000076293945e+00
1.760750989278758287e+09,2.891772270202636719e+00,5.181170105934143066e-01,1.106333732604980469e-01,3.956043481826782227e+00
1.760750989299185991e+09,2.970463275909423828e+00,5.267410874366760254e-01,1.044978871941566467e-01,3.960124492645263672e+00
1.760750989318837404e+09,3.049259901046752930e+00,5.351104140281677246e-01,9.935265779495239258e-02,3.963826417922973633e+00
1.760750989339079857e+09,3.128155231475830078e+00,5.432147383689880371e-01,9.499487280845642090e-02,3.967184782028198242e+00
1.760750989358799696e+09,3.207143306732177734e+00,5.510380268096923828e-01,9.109065681695938110e-02,3.970231294631958008e+00
1.760750989379158020e+09,3.286217451095581055e+00,5.585754513740539551e-01,8.744297176599502563e-02,3.972995042800903320e+00
1.760750989398824930e+09,3.365370988845825195e+00,5.658273696899414062e-01,8.393667638301849365e-02,3.975502014160156250e+00
1.760750989419159174e+09,3.444598197937011719e+00,5.727964043617248535e-01,8.050538599491119385e-02,3.977776527404785156e+00
1.760750989438801765e+09,3.523892879486083984e+00,5.794855356216430664e-01,7.711143791675567627e-02,3.979839801788330078e+00
1.760750989459117413e+09,3.603250026702880859e+00,5.858976244926452637e-01,7.373399287462234497e-02,3.981711387634277344e+00
1.760750989478778601e+09,3.682664394378662109e+00,5.920349955558776855e-01,7.036187499761581421e-02,3.983409166336059570e+00
1.760750989499205589e+09,3.762132167816162109e+00,5.978994369506835938e-01,6.698941439390182495e-02,3.984949588775634766e+00
1.760750989518785000e+09,3.841648817062377930e+00,6.034923195838928223e-01,6.361397355794906616e-02,3.986346721649169922e+00
1.760750989539356709e+09,3.921210765838623047e+00,6.088144779205322266e-01,6.023457646369934082e-02,3.987614393234252930e+00
1.760750989558869600e+09,4.000814437866210938e+00,6.138664484024047852e-01,5.685107409954071045e-02,3.988764286041259766e+00
1.760750989579054594e+09,4.080456733703613281e+00,6.186484694480895996e-01,5.346370860934257507e-02,3.989807367324829102e+00
1.760750989598785639e+09,4.160134792327880859e+00,6.231606602668762207e-01,5.007289350032806396e-02,3.990753650665283203e+00
1.760750989619433403e+09,4.239845752716064453e+00,6.274030208587646484e-01,4.667906463146209717e-02,3.991611957550048828e+00
1.760750989638757944e+09,4.319586753845214844e+00,6.313753724098205566e-01,4.328264296054840088e-02,3.992390871047973633e+00
1.760750989659238577e+09,4.399355888366699219e+00,6.350775361061096191e-01,3.988399356603622437e-02,3.993097305297851562e+00
1.760750989678785324e+09,4.479150295257568359e+00,6.385093331336975098e-01,3.648343682289123535e-02,3.993737936019897461e+00
1.760750989698956013e+09,4.558968544006347656e+00,6.416705846786499023e-01,3.308124095201492310e-02,3.994319438934326172e+00
1.760750989719047546e+09,4.638807773590087891e+00,6.445609927177429199e-01,2.967762760818004608e-02,3.994846820831298828e+00
1.760750989739281178e+09,4.718666553497314453e+00,6.471803784370422363e-01,2.627278119325637817e-02,3.995325088500976562e+00
1.760750989758767843e+09,4.798542976379394531e+00,6.495285034179687500e-01,2.286686003208160400e-02,3.995759248733520508e+00
1.760750989779115915e+09,4.878435134887695312e+00,6.516051888465881348e-01,1.945999264717102051e-02,3.996152877807617188e+00
1.760750989798865795e+09,4.958341598510742188e+00,6.534101963043212891e-01,1.605228893458843231e-02,3.996510028839111328e+00
1.760750989819076777e+09,5.038259983062744141e+00,6.549434661865234375e-01,1.264384575188159943e-02,3.996834039688110352e+00
1.760750989838777781e+09,5.118189811706542969e+00,6.562047004699707031e-01,9.234740398824214935e-03,3.997128009796142578e+00
1.760750989859262705e+09,5.198128700256347656e+00,6.571938991546630859e-01,5.825044121593236923e-03,3.997394561767578125e+00
1.760750989878746986e+09,5.278075695037841797e+00,6.579108238220214844e-01,2.414818387478590012e-03,3.997636556625366211e+00
1.760750989899100065e+09,5.358029365539550781e+00,6.583554744720458984e-01,-9.958837181329727173e-04,3.997855901718139648e+00
1.760750989918889046e+09,5.437988281250000000e+00,6.585276126861572266e-01,-4.407014697790145874e-03,3.998054981231689453e+00
1.760750989939110041e+09,5.517951488494873047e+00,6.584272980690002441e-01,-7.818532176315784454e-03,3.998235464096069336e+00
1.760750989958823204e+09,5.597916603088378906e+00,6.580543518066406250e-01,-1.123039983212947845e-02,3.998399257659912109e+00
1.760750989979118824e+09,5.677883625030517578e+00,6.574087738990783691e-01,-1.464258227497339249e-02,3.998548030853271484e+00
1.760750989998876572e+09,5.757850646972656250e+00,6.564904451370239258e-01,-1.805505156517028809e-02,3.998682737350463867e+00
1.760750990019552469e+09,5.837816715240478516e+00,6.552994251251220703e-01,-2.146777883172035217e-02,3.998805046081542969e+00
1.760750990038790703e+09,5.917780399322509766e+00,6.538355350494384766e-01,-2.488074079155921936e-02,3.998915910720825195e+00
1.760750990059023857e+09,5.997740745544433594e+00,6.520988941192626953e-01,-2.829391323029994965e-02,3.999016523361206055e+00
1.760750990078843117e+09,6.077696800231933594e+00,6.500893831253051758e-01,-3.170727938413619995e-02,3.999107837677001953e+00
1.760750990099193096e+09,6.157647132873535156e+00,6.478070616722106934e-01,-3.512081876397132874e-02,3.999190807342529297e+00
1.760750990118716478e+09,6.237590789794921875e+00,6.452518701553344727e-01,-3.853451833128929138e-02,3.999265909194946289e+00
1.760750990139154196e+09,6.317526817321777344e+00,6.424238681793212891e-01,-4.194835945963859558e-02,3.999334096908569336e+00
1.760750990158798933e+09,6.397453784942626953e+00,6.393229961395263672e-01,-4.536233097314834595e-02,3.999395847320556641e+00
1.760750990179051876e+09,6.477371215820312500e+00,6.359492540359497070e-01,-4.877642169594764709e-02,3.999451875686645508e+00
1.760750990198885441e+09,6.557277202606201172e+00,6.323027610778808594e-01,-5.219061672687530518e-02,3.999502897262573242e+00
1.760750990219226837e+09,6.637171745300292969e+00,6.283835172653198242e-01,-5.560491234064102173e-02,3.999548912048339844e+00
1.760750990238774300e+09,6.717053413391113281e+00,6.241914629936218262e-01,-5.901929363608360291e-02,3.999590873718261719e+00
1.760750990259577990e+09,6.796920776367187500e+00,6.197267174720764160e-01,-6.243375316262245178e-02,3.999628782272338867e+00
1.760750990278809071e+09,6.876773357391357422e+00,6.149892807006835938e-01,-6.584829092025756836e-02,3.999663352966308594e+00
1.760750990299029589e+09,6.956609725952148438e+00,6.099792718887329102e-01,-6.926288455724716187e-02,3.999694585800170898e+00
1.760750990318831205e+09,7.036428928375244141e+00,6.046966314315795898e-01,-7.267754524946212769e-02,3.999722957611083984e+00
1.760750990339173555e+09,7.116230487823486328e+00,5.991414785385131836e-01,-7.609225809574127197e-02,3.999748706817626953e+00
1.760750990358786345e+09,7.196013450622558594e+00,5.933138132095336914e-01,-7.950702309608459473e-02,3.999772071838378906e+00
1.760750990379102468e+09,7.275774002075195312e+00,5.871877074241638184e-01,-8.323742449283599854e-02,3.999793052673339844e+00
1.760750990398818493e+09,7.355491161346435547e+00,5.805159211158752441e-01,-8.974950760602951050e-02,3.999812364578247070e+00
