# time,x,y,theta,velocity
1.761481268198759079e+09,-2.060225009918212891e+00,2.642745018005371094e+00,5.159907937049865723e-01,8.891053795814514160e-01
1.761481268218708038e+09,-2.026917219161987305e+00,2.644401311874389648e+00,4.960419237613677979e-01,8.913484215736389160e-01
1.761481268239966154e+09,-2.008505582809448242e+00,2.645352602005004883e+00,4.876654148101806641e-01,8.937028646469116211e-01
1.761481268258996725e+09,-1.993395566940307617e+00,2.644423246383666992e+00,4.759314656257629395e-01,8.963379859924316406e-01
1.761481268278963327e+09,-1.981426239013671875e+00,2.647247552871704102e+00,4.688890874385833740e-01,9.000967144966125488e-01
1.761481268298343182e+09,-1.971466183662414551e+00,2.650495529174804688e+00,4.638328850269317627e-01,9.021140933036804199e-01
1.761481268319747210e+09,-1.963302373886108398e+00,2.653920412063598633e+00,4.606339335441589355e-01,9.035105705261230469e-01
1.761481268338229656e+09,-1.948919057846069336e+00,2.668844699859619141e+00,4.444843232631683350e-01,9.069879055023193359e-01
1.761481268359562874e+09,-1.931077837944030762e+00,2.677672624588012695e+00,4.359101653099060059e-01,9.100109934806823730e-01
1.761481268378266335e+09,-1.918754816055297852e+00,2.683766126632690430e+00,4.299769103527069092e-01,9.125823974609375000e-01
1.761481268399410248e+09,-1.900925278663635254e+00,2.685310602188110352e+00,4.250425696372985840e-01,9.153286218643188477e-01
1.761481268418526888e+09,-1.886305570602416992e+00,2.685703039169311523e+00,4.218928813934326172e-01,9.162293076515197754e-01
1.761481268439780951e+09,-1.872648477554321289e+00,2.687487602233886719e+00,4.196065366268157959e-01,9.179527163505554199e-01
1.761481268459192276e+09,-1.842890620231628418e+00,2.688662290573120117e+00,3.943443000316619873e-01,9.213311076164245605e-01
1.761481268478888035e+09,-1.816972136497497559e+00,2.689628839492797852e+00,3.845389187335968018e-01,9.250882863998413086e-01
1.761481268498366833e+09,-1.795760512351989746e+00,2.693145275115966797e+00,3.779687583446502686e-01,9.284957051277160645e-01
1.761481268518778086e+09,-1.780233025550842285e+00,2.698538064956665039e+00,3.734194338321685791e-01,9.302393198013305664e-01
1.761481268538636208e+09,-1.764596939086914062e+00,2.703816175460815430e+00,3.650180399417877197e-01,9.328558444976806641e-01
1.761481268558465004e+09,-1.751037955284118652e+00,2.710918188095092773e+00,3.582072257995605469e-01,9.351278543472290039e-01
1.761481268578800917e+09,-1.740734815597534180e+00,2.719322681427001953e+00,3.524565398693084717e-01,9.398871660232543945e-01
1.761481268598438025e+09,-1.730137944221496582e+00,2.729423999786376953e+00,3.411945402622222900e-01,9.408203363418579102e-01
1.761481268618540764e+09,-1.718650102615356445e+00,2.741525411605834961e+00,3.320295512676239014e-01,9.445949196815490723e-01
1.761481268640008926e+09,-1.710164904594421387e+00,2.751482725143432617e+00,3.254065215587615967e-01,9.467693567276000977e-01
1.761481268658662319e+09,-1.688280344009399414e+00,2.744301795959472656e+00,3.192966282367706299e-01,9.490535259246826172e-01
1.761481268678967476e+09,-1.671568512916564941e+00,2.740538358688354492e+00,3.164784610271453857e-01,9.511546492576599121e-01
1.761481268698783636e+09,-1.656162023544311523e+00,2.737513542175292969e+00,3.142104148864746094e-01,9.526040554046630859e-01
1.761481268718765259e+09,-1.642499923706054688e+00,2.735192060470581055e+00,3.123925328254699707e-01,9.562679529190063477e-01
1.761481268738161087e+09,-1.607611894607543945e+00,2.736282587051391602e+00,2.920064926147460938e-01,9.593058824539184570e-01
1.761481268759279966e+09,-1.580115199089050293e+00,2.744393587112426758e+00,2.845970392227172852e-01,9.623761773109436035e-01
1.761481268778687477e+09,-1.555646419525146484e+00,2.752946376800537109e+00,2.821129560470581055e-01,9.654961228370666504e-01
1.761481268799006939e+09,-1.535062551498413086e+00,2.756308078765869141e+00,2.720552682876586914e-01,9.670774340629577637e-01
1.761481268818424702e+09,-1.515990734100341797e+00,2.761850118637084961e+00,2.641750276088714600e-01,9.698150157928466797e-01
1.761481268838773727e+09,-1.503565311431884766e+00,2.768350124359130859e+00,2.583809494972229004e-01,9.722922444343566895e-01
1.761481268858096600e+09,-1.491118907928466797e+00,2.771977901458740234e+00,2.484399527311325073e-01,9.761294722557067871e-01
1.761481268878988743e+09,-1.480180263519287109e+00,2.779362916946411133e+00,2.396678775548934937e-01,9.806068539619445801e-01
1.761481268898114681e+09,-1.469980001449584961e+00,2.787679195404052734e+00,2.325728982686996460e-01,9.845095276832580566e-01
1.761481268919370413e+09,-1.463000655174255371e+00,2.795569419860839844e+00,2.266699373722076416e-01,9.866964817047119141e-01
1.761481268938307285e+09,-1.441913604736328125e+00,2.794575929641723633e+00,2.154403626918792725e-01,9.915503263473510742e-01
1.761481268958399057e+09,-1.422743797302246094e+00,2.795404434204101562e+00,2.089388817548751831e-01,9.940523505210876465e-01
1.761481268978852749e+09,-1.407740592956542969e+00,2.796643257141113281e+00,2.050649672746658325e-01,9.945332407951354980e-01
1.761481268998897791e+09,-1.365684032440185547e+00,2.786860704421997070e+00,1.911695301532745361e-01,9.973728060722351074e-01
1.761481269018372297e+09,-1.329593420028686523e+00,2.791647195816040039e+00,1.827034056186676025e-01,9.995101690292358398e-01
1.761481269039231539e+09,-1.299698114395141602e+00,2.802451133728027344e+00,1.751746535301208496e-01,1.004907250404357910e+00
1.761481269058649302e+09,-1.275048613548278809e+00,2.804994583129882812e+00,1.669270843267440796e-01,1.008199572563171387e+00
1.761481269078787327e+09,-1.251761794090270996e+00,2.804756402969360352e+00,1.622998118400573730e-01,1.011278629302978516e+00
1.761481269098196745e+09,-1.232115507125854492e+00,2.806993961334228516e+00,1.577793657779693604e-01,1.015464425086975098e+00
1.761481269118571281e+09,-1.216743588447570801e+00,2.809154987335205078e+00,1.537829041481018066e-01,1.019994020462036133e+00
1.761481269138386965e+09,-1.201681971549987793e+00,2.818208456039428711e+00,1.430982351303100586e-01,1.023298025131225586e+00
1.761481269158586264e+09,-1.188219785690307617e+00,2.828420639038085938e+00,1.350743025541305542e-01,1.025981187820434570e+00
1.761481269177964449e+09,-1.179091811180114746e+00,2.835985183715820312e+00,1.295694112777709961e-01,1.029067158699035645e+00
1.761481269199311256e+09,-1.158027648925781250e+00,2.831725597381591797e+00,1.150016114115715027e-01,1.028873085975646973e+00
1.761481269218330383e+09,-1.137369632720947266e+00,2.829824447631835938e+00,1.064246520400047302e-01,1.030541181564331055e+00
1.761481269238623142e+09,-1.120217561721801758e+00,2.832657575607299805e+00,1.004373282194137573e-01,1.030581355094909668e+00
1.761481269258534431e+09,-1.090988397598266602e+00,2.833546161651611328e+00,8.313686400651931763e-02,1.034828186035156250e+00
1.761481269278805494e+09,-1.069616079330444336e+00,2.845706939697265625e+00,7.242354750633239746e-02,1.038391709327697754e+00
1.761481269298446894e+09,-1.049450516700744629e+00,2.855164766311645508e+00,6.551954895257949829e-02,1.042252898216247559e+00
1.761481269319026947e+09,-1.033353686332702637e+00,2.861237525939941406e+00,6.196442991495132446e-02,1.043737769126892090e+00
1.761481269338638306e+09,-1.017007708549499512e+00,2.848424434661865234e+00,5.396298319101333618e-02,1.046622157096862793e+00
1.761481269358878374e+09,-1.002400279045104980e+00,2.842988729476928711e+00,4.812129214406013489e-02,1.048971056938171387e+00
1.761481269378343582e+09,-9.869094491004943848e-01,2.840922832489013672e+00,4.450584948062896729e-02,1.051974058151245117e+00
1.761481269398306370e+09,-9.444894790649414062e-01,2.817131757736206055e+00,3.835000470280647278e-02,1.055065631866455078e+00
1.761481269418427229e+09,-9.092500209808349609e-01,2.806873559951782227e+00,3.389396890997886658e-02,1.055067181587219238e+00
1.761481269438911200e+09,-8.850118517875671387e-01,2.804642200469970703e+00,3.139619529247283936e-02,1.046491384506225586e+00
1.761481269458333492e+09,-8.647095561027526855e-01,2.806772232055664062e+00,2.439069375395774841e-02,1.047066569328308105e+00
1.761481269478874445e+09,-8.452799916267395020e-01,2.809538125991821289e+00,2.219925820827484131e-02,1.050244212150573730e+00
1.761481269498517990e+09,-8.287922143936157227e-01,2.810535907745361328e+00,2.152588777244091034e-02,1.045952677726745605e+00
1.761481269518988371e+09,-8.129057288169860840e-01,2.811356306076049805e+00,2.112519554793834686e-02,1.049558520317077637e+00
1.761481269538456202e+09,-7.918736338615417480e-01,2.811188697814941406e+00,2.099313773214817047e-02,1.052349567413330078e+00
1.761481269559039593e+09,-7.748554944992065430e-01,2.810813188552856445e+00,2.110936306416988373e-02,1.054508447647094727e+00
1.761481269578176022e+09,-7.612516880035400391e-01,2.810635089874267578e+00,2.116796374320983887e-02,1.054698228836059570e+00
1.761481269599181414e+09,-7.422354221343994141e-01,2.811524391174316406e+00,2.068677358329296112e-02,1.055802226066589355e+00
1.761481269618195057e+09,-7.253383994102478027e-01,2.812134504318237305e+00,2.002414874732494354e-02,1.055086970329284668e+00
1.761481269639076710e+09,-7.158505320549011230e-01,2.811264991760253906e+00,2.059154026210308075e-02,1.052554607391357422e+00
1.761481269658211231e+09,-6.706550121307373047e-01,2.790259361267089844e+00,1.232278440147638321e-02,1.053762674331665039e+00
1.761481269679318905e+09,-6.395635008811950684e-01,2.782735347747802734e+00,4.610761068761348724e-03,1.056478619575500488e+00
1.761481269698418856e+09,-6.193186044692993164e-01,2.784975051879882812e+00,-1.316990703344345093e-03,1.059121370315551758e+00
1.761481269718972921e+09,-6.047409772872924805e-01,2.789391040802001953e+00,-6.150872912257909775e-03,1.059435963630676270e+00
1.761481269738249540e+09,-5.918842554092407227e-01,2.800490140914916992e+00,-1.445069536566734314e-02,1.060814738273620605e+00
1.761481269759697199e+09,-5.797907114028930664e-01,2.810463190078735352e+00,-2.070090919733047485e-02,1.062483787536621094e+00
1.761481269778586864e+09,-5.691276788711547852e-01,2.817300796508789062e+00,-2.517265453934669495e-02,1.064759016036987305e+00
1.761481269799011469e+09,-5.342972278594970703e-01,2.844873189926147461e+00,-2.753902785480022430e-02,1.065522551536560059e+00
1.761481269818850994e+09,-5.129061341285705566e-01,2.855975151062011719e+00,-2.914157509803771973e-02,1.056889295578002930e+00
1.761481269838503361e+09,-4.973692595958709717e-01,2.859965085983276367e+00,-3.012478165328502655e-02,1.058101654052734375e+00
1.761481269859179735e+09,-4.722874164581298828e-01,2.859597444534301758e+00,-3.116366267204284668e-02,1.054081559181213379e+00
1.761481269878948212e+09,-4.496881961822509766e-01,2.858655691146850586e+00,-3.231998160481452942e-02,1.054788112640380859e+00
1.761481269898673534e+09,-4.286413490772247314e-01,2.856567144393920898e+00,-3.267942368984222412e-02,1.055887341499328613e+00
1.761481269918776035e+09,-4.084514379501342773e-01,2.853640794754028320e+00,-3.321351110935211182e-02,1.057313084602355957e+00
1.761481269938899517e+09,-3.732739090919494629e-01,2.843396186828613281e+00,-3.459145501255989075e-02,1.059442162513732910e+00
1.761481269958992720e+09,-3.483572304248809814e-01,2.834893465042114258e+00,-3.535804152488708496e-02,1.061713695526123047e+00
1.761481269978633642e+09,-3.283412456512451172e-01,2.830346345901489258e+00,-3.566958010196685791e-02,1.063758492469787598e+00
1.761481269999600172e+09,-3.078952431678771973e-01,2.818809986114501953e+00,-4.266832768917083740e-02,1.064766407012939453e+00
1.761481270018776894e+09,-2.937213480472564697e-01,2.814770460128784180e+00,-4.819869995117187500e-02,1.066242575645446777e+00
1.761481270039080381e+09,-2.804087996482849121e-01,2.817057609558105469e+00,-5.336800590157508850e-02,1.067293524742126465e+00
1.761481270059090614e+09,-2.562011778354644775e-01,2.823201179504394531e+00,-5.933785438537597656e-02,1.069056510925292969e+00
1.761481270079020500e+09,-2.307960838079452515e-01,2.829995870590209961e+00,-6.379366666078567505e-02,1.066722154617309570e+00
1.761481270098382473e+09,-2.130190879106521606e-01,2.836984872817993164e+00,-6.748504936695098877e-02,1.068559169769287109e+00
1.761481270119067430e+09,-1.970035731792449951e-01,2.844192743301391602e+00,-7.117328047752380371e-02,1.068928956985473633e+00
1.761481270138217688e+09,-1.734120845794677734e-01,2.846583366394042969e+00,-7.308522611856460571e-02,1.070564866065979004e+00
1.761481270159134865e+09,-1.535679250955581665e-01,2.848448514938354492e+00,-7.466963678598403931e-02,1.065269112586975098e+00
1.761481270178537846e+09,-1.337581425905227661e-01,2.850381851196289062e+00,-7.607793807983398438e-02,1.067603230476379395e+00
1.761481270199872017e+09,-8.770795166492462158e-02,2.852453947067260742e+00,-6.842909753322601318e-02,1.064296007156372070e+00
1.761481270218868256e+09,-5.328611657023429871e-02,2.852525949478149414e+00,-6.281002610921859741e-02,1.061412334442138672e+00
1.761481270238884449e+09,-3.370004892349243164e-02,2.845034599304199219e+00,-5.805288255214691162e-02,1.063805103302001953e+00
1.761481270258425951e+09,-1.072927936911582947e-02,2.841905832290649414e+00,-5.688051134347915649e-02,1.065231204032897949e+00
1.761481270278616905e+09,8.052772842347621918e-03,2.837557554244995117e+00,-5.620483309030532837e-02,1.057261586189270020e+00
1.761481270298535585e+09,2.569996938109397888e-02,2.832837581634521484e+00,-5.516882985830307007e-02,1.057903289794921875e+00
1.761481270318471670e+09,4.140547662973403931e-02,2.828041553497314453e+00,-5.331935733556747437e-02,1.060940504074096680e+00
1.761481270338294029e+09,6.227949634194374084e-02,2.823141098022460938e+00,-5.351037159562110901e-02,1.062556743621826172e+00
1.761481270358765364e+09,7.837203890085220337e-02,2.816155433654785156e+00,-5.173293873667716980e-02,1.063159108161926270e+00
1.761481270378384829e+09,9.214364737272262573e-02,2.813217163085937500e+00,-5.080403760075569153e-02,1.064007401466369629e+00
1.761481270398796082e+09,1.160891801118850708e-01,2.811013460159301758e+00,-5.013651773333549500e-02,1.063984632492065430e+00
1.761481270418778181e+09,1.369669437408447266e-01,2.806731224060058594e+00,-4.880921542644500732e-02,1.065119028091430664e+00
1.761481270439235926e+09,1.566981375217437744e-01,2.804334163665771484e+00,-4.785285890102386475e-02,1.066431760787963867e+00
1.761481270458623886e+09,1.764442771673202515e-01,2.800437211990356445e+00,-4.431778192520141602e-02,1.062201142311096191e+00
1.761481270478930950e+09,1.958047300577163696e-01,2.795391559600830078e+00,-4.124449938535690308e-02,1.054562091827392578e+00
1.761481270498510599e+09,2.100545763969421387e-01,2.791091680526733398e+00,-3.882641345262527466e-02,1.056682229042053223e+00
1.761481270518932343e+09,2.231457382440567017e-01,2.786153554916381836e+00,-3.617524728178977966e-02,1.058870911598205566e+00
1.761481270538163900e+09,2.451192289590835571e-01,2.785408735275268555e+00,-3.282366693019866943e-02,1.060355067253112793e+00
1.761481270558373213e+09,2.630065977573394775e-01,2.785465002059936523e+00,-3.114278055727481842e-02,1.060801267623901367e+00
1.761481270578413725e+09,2.822953760623931885e-01,2.786053180694580078e+00,-3.023150935769081116e-02,1.060958266258239746e+00
1.761481270599235773e+09,3.062387704849243164e-01,2.786114692687988281e+00,-2.711929008364677429e-02,1.062654495239257812e+00
1.761481270619160175e+09,3.270240426063537598e-01,2.784717082977294922e+00,-2.492581680417060852e-02,1.064191102981567383e+00
1.761481270639141083e+09,3.455823957920074463e-01,2.785702466964721680e+00,-2.476891316473484039e-02,1.066115736961364746e+00
1.761481270658532858e+09,3.698978424072265625e-01,2.791718482971191406e+00,-2.367814816534519196e-02,1.067460775375366211e+00
1.761481270679127693e+09,3.889871835708618164e-01,2.796716213226318359e+00,-2.410271018743515015e-02,1.068651914596557617e+00
1.761481270698893309e+09,4.084406793117523193e-01,2.800002574920654297e+00,-2.443901449441909790e-02,1.069947361946105957e+00
1.761481270718560934e+09,4.268003702163696289e-01,2.802873134613037109e+00,-2.459270879626274109e-02,1.065960288047790527e+00
1.761481270738098383e+09,4.705806374549865723e-01,2.809529781341552734e+00,-1.489271037280559540e-02,1.066124677658081055e+00
1.761481270759096861e+09,5.041562318801879883e-01,2.811104536056518555e+00,-8.163196966052055359e-03,1.065715432167053223e+00
