# time,x,y,theta,velocity
1.761481304659014940e+09,-5.038251280784606934e-01,2.842953443527221680e+00,-3.393526375293731689e-02,9.406488537788391113e-01
1.761481304679654598e+09,-4.761751890182495117e-01,2.847776174545288086e+00,-3.284771740436553955e-02,9.333639144897460938e-01
1.761481304700611115e+09,-4.536803662776947021e-01,2.848170757293701172e+00,-3.288083523511886597e-02,9.251800775527954102e-01
1.761481304719798803e+09,-4.343776404857635498e-01,2.847958326339721680e+00,-3.333934023976325989e-02,9.211915731430053711e-01
1.761481304738845587e+09,-4.037511050701141357e-01,2.842351198196411133e+00,-3.412513807415962219e-02,8.714348673820495605e-01
1.761481304759376049e+09,-3.701522052288055420e-01,2.836708545684814453e+00,-3.344639018177986145e-02,8.018286824226379395e-01
1.761481304779687405e+09,-3.483464121818542480e-01,2.831990242004394531e+00,-3.339980915188789368e-02,7.524504661560058594e-01
1.761481304799250841e+09,-3.340951800346374512e-01,2.821784257888793945e+00,-3.748663887381553650e-02,7.474495768547058105e-01
1.761481304818562746e+09,-3.252081274986267090e-01,2.817113637924194336e+00,-4.067213460803031921e-02,7.851586341857910156e-01
1.761481304840625048e+09,-3.173130750656127930e-01,2.815013408660888672e+00,-4.254719987511634827e-02,8.087435960769653320e-01
1.761481304858627796e+09,-3.047697544097900391e-01,2.814379215240478516e+00,-4.761711880564689636e-02,8.294795155525207520e-01
1.761481304880371094e+09,-2.889726758003234863e-01,2.816507816314697266e+00,-5.173574015498161316e-02,8.712303638458251953e-01
1.761481304898474216e+09,-2.769736349582672119e-01,2.821231603622436523e+00,-5.507602170109748840e-02,9.099593162536621094e-01
1.761481304920209646e+09,-2.609778940677642822e-01,2.830452203750610352e+00,-5.983910709619522095e-02,9.462986588478088379e-01
1.761481304939051151e+09,-2.307496368885040283e-01,2.838689088821411133e+00,-6.407204270362854004e-02,9.758434295654296875e-01
1.761481304959445477e+09,-2.072120457887649536e-01,2.846782445907592773e+00,-6.802034378051757812e-02,9.890664219856262207e-01
1.761481304978649855e+09,-1.840869486331939697e-01,2.853645324707031250e+00,-7.099026441574096680e-02,1.006111502647399902e+00
1.761481304999783516e+09,-1.575499475002288818e-01,2.842890262603759766e+00,-5.780816823244094849e-02,1.027766942977905273e+00
1.761481305018511057e+09,-1.259610950946807861e-01,2.834397554397583008e+00,-4.941852390766143799e-02,1.046118855476379395e+00
1.761481305039259672e+09,-1.067575514316558838e-01,2.827754020690917969e+00,-4.540332406759262085e-02,1.055733203887939453e+00
1.761481305059131384e+09,-8.486694097518920898e-02,2.819874525070190430e+00,-4.296258836984634399e-02,1.064572811126708984e+00
1.761481305078758240e+09,-7.384381443262100220e-02,2.812854766845703125e+00,-4.066585749387741089e-02,1.070515513420104980e+00
1.761481305099231720e+09,-5.875205248594284058e-02,2.807309865951538086e+00,-3.945545107126235962e-02,1.078537821769714355e+00
1.761481305119070053e+09,-4.368726909160614014e-02,2.802891731262207031e+00,-3.791256248950958252e-02,1.084886074066162109e+00
1.761481305140767336e+09,-2.356357499957084656e-02,2.800853013992309570e+00,-3.686175122857093811e-02,1.088341593742370605e+00
1.761481305160856247e+09,-9.896468371152877808e-03,2.798571348190307617e+00,-3.567045181989669800e-02,1.068039536476135254e+00
1.761481305180457354e+09,8.617966435849666595e-03,2.798250198364257812e+00,-3.465456515550613403e-02,1.041647911071777344e+00
1.761481305201976776e+09,2.550156228244304657e-02,2.797894477844238281e+00,-3.383103758096694946e-02,1.024246573448181152e+00
1.761481305220311880e+09,4.605789482593536377e-02,2.796796798706054688e+00,-3.307783231139183044e-02,1.006947040557861328e+00
1.761481305241556168e+09,5.759652704000473022e-02,2.795306682586669922e+00,-3.189839795231819153e-02,9.892091751098632812e-01
1.761481305260251760e+09,8.074852824211120605e-02,2.797050714492797852e+00,-2.950876764953136444e-02,9.792298674583435059e-01
1.761481305281692743e+09,9.926965087652206421e-02,2.798018693923950195e+00,-2.984612621366977692e-02,9.743282198905944824e-01
1.761481305300209761e+09,1.195189654827117920e-01,2.799068927764892578e+00,-2.956703305244445801e-02,9.872561693191528320e-01
1.761481305320767403e+09,1.337369829416275024e-01,2.799527406692504883e+00,-3.016937710344791412e-02,9.962773919105529785e-01
1.761481305340296030e+09,1.618797779083251953e-01,2.801258563995361328e+00,-2.891565673053264618e-02,1.020391345024108887e+00
1.761481305362046003e+09,1.841711401939392090e-01,2.803547859191894531e+00,-2.880846895277500153e-02,1.055640220642089844e+00
1.761481305380630493e+09,2.037581950426101685e-01,2.804125308990478516e+00,-2.973492257297039032e-02,1.084518313407897949e+00
1.761481305400915861e+09,2.225617319345474243e-01,2.808195590972900391e+00,-3.016215376555919647e-02,1.103573203086853027e+00
1.761481305418742418e+09,2.407925575971603394e-01,2.811284065246582031e+00,-3.005393221974372864e-02,1.095919489860534668e+00
1.761481305440149784e+09,2.607183158397674561e-01,2.813585042953491211e+00,-2.984276041388511658e-02,1.071179032325744629e+00
1.761481305458245516e+09,2.825116813182830811e-01,2.818621635437011719e+00,-2.896111644804477692e-02,1.048043608665466309e+00
1.761481305478760004e+09,3.059889078140258789e-01,2.822505712509155273e+00,-2.959575317800045013e-02,1.054188728332519531e+00
1.761481305498425961e+09,3.279517590999603271e-01,2.824559450149536133e+00,-2.951277233660221100e-02,1.062056899070739746e+00
1.761481305518393755e+09,3.440209627151489258e-01,2.825897455215454102e+00,-2.987278811633586884e-02,1.069139719009399414e+00
1.761481305538788080e+09,3.678596317768096924e-01,2.830287218093872070e+00,-3.009847179055213928e-02,9.801300764083862305e-01
1.761481305558830023e+09,3.894248604774475098e-01,2.833669662475585938e+00,-3.029345534741878510e-02,8.937245011329650879e-01
1.761481305578444004e+09,4.012146890163421631e-01,2.835698366165161133e+00,-3.146661818027496338e-02,8.297744393348693848e-01
1.761481305599740028e+09,4.547998607158660889e-01,2.849742174148559570e+00,-2.805549651384353638e-02,8.133171796798706055e-01
1.761481305618198395e+09,4.917949736118316650e-01,2.856296777725219727e+00,-2.544363588094711304e-02,8.291097879409790039e-01
1.761481305638520718e+09,5.140663385391235352e-01,2.854901552200317383e+00,-2.346673794090747833e-02,8.329704403877258301e-01
1.761481305658494949e+09,5.401334762573242188e-01,2.851848125457763672e+00,-2.209949865937232971e-02,8.374839425086975098e-01
1.761481305678983450e+09,5.598904490470886230e-01,2.847043752670288086e+00,-2.141078002750873566e-02,8.492114543914794922e-01
1.761481305697876215e+09,5.754534006118774414e-01,2.843620777130126953e+00,-2.132739685475826263e-02,8.533613085746765137e-01
1.761481305718847275e+09,5.937427282333374023e-01,2.843139171600341797e+00,-2.198419533669948578e-02,8.549135327339172363e-01
1.761481305738891602e+09,6.122446656227111816e-01,2.841864824295043945e+00,-2.332731336355209351e-02,8.770440220832824707e-01
1.761481305758810520e+09,6.243012547492980957e-01,2.840702772140502930e+00,-2.264299802482128143e-02,8.950248360633850098e-01
1.761481305778550148e+09,6.397081613540649414e-01,2.837732315063476562e+00,-2.308832667768001556e-02,9.183144569396972656e-01
1.761481305799108267e+09,6.564673781394958496e-01,2.832389354705810547e+00,-2.172890305519104004e-02,9.621477723121643066e-01
1.761481305818042517e+09,6.694636940956115723e-01,2.828371286392211914e+00,-2.053612843155860901e-02,1.006873011589050293e+00
1.761481305839357853e+09,6.836234927177429199e-01,2.825146436691284180e+00,-1.972272992134094238e-02,1.035050034523010254e+00
1.761481305858041763e+09,7.003059983253479004e-01,2.822806596755981445e+00,-1.888901926577091217e-02,1.060537576675415039e+00
1.761481305878954172e+09,7.211357355117797852e-01,2.819889068603515625e+00,-1.848104223608970642e-02,1.064926266670227051e+00
1.761481305898339748e+09,7.328010797500610352e-01,2.816911697387695312e+00,-1.689525507390499115e-02,1.066681385040283203e+00
1.761481305918339968e+09,7.531377673149108887e-01,2.814381361007690430e+00,-1.627275347709655762e-02,1.069858193397521973e+00
1.761481305938734770e+09,7.733660340309143066e-01,2.811036586761474609e+00,-1.559078879654407501e-02,1.092365503311157227e+00
1.761481305958957911e+09,7.940821647644042969e-01,2.809087514877319336e+00,-1.536703854799270630e-02,1.101875543594360352e+00
1.761481305979075909e+09,8.146600723266601562e-01,2.808167695999145508e+00,-1.458954252302646637e-02,1.115527868270874023e+00
1.761481305998409033e+09,8.353068232536315918e-01,2.806887149810791016e+00,-1.292592845857143402e-02,1.127011775970458984e+00
1.761481306018805981e+09,8.531699180603027344e-01,2.804602861404418945e+00,-1.072872802615165710e-02,1.114753365516662598e+00
1.761481306038356304e+09,8.672607541084289551e-01,2.800833463668823242e+00,-9.342836216092109680e-03,1.105045557022094727e+00
1.761481306058473825e+09,8.914398550987243652e-01,2.802063465118408203e+00,-8.809254504740238190e-03,1.070121288299560547e+00
1.761481306078787088e+09,9.155252575874328613e-01,2.800717592239379883e+00,-7.464305497705936432e-03,1.092703461647033691e+00
1.761481306099021196e+09,9.324957728385925293e-01,2.800220727920532227e+00,-6.229594349861145020e-03,1.121289610862731934e+00
1.761481306119685411e+09,9.512746334075927734e-01,2.797862768173217773e+00,-5.197882186621427536e-03,1.146069169044494629e+00
1.761481306138365984e+09,9.682628512382507324e-01,2.794399976730346680e+00,-2.734211739152669907e-03,1.148709058761596680e+00
1.761481306158660412e+09,9.863076210021972656e-01,2.794441223144531250e+00,-1.983284251764416695e-03,1.115003108978271484e+00
1.761481306178183317e+09,1.006608009338378906e+00,2.793086051940917969e+00,-9.437542175874114037e-04,1.094839334487915039e+00
1.761481306198999405e+09,1.051418066024780273e+00,2.803571939468383789e+00,8.110710419714450836e-03,1.099607348442077637e+00
1.761481306217951536e+09,1.083649873733520508e+00,2.808169126510620117e+00,1.401603873819112778e-02,1.105176687240600586e+00
1.761481306240086794e+09,1.112086892127990723e+00,2.808134555816650391e+00,1.545602548867464066e-02,1.094728946685791016e+00
1.761481306258141994e+09,1.132868051528930664e+00,2.806060791015625000e+00,1.645764894783496857e-02,1.089473485946655273e+00
1.761481306278838634e+09,1.155074954032897949e+00,2.803805112838745117e+00,1.727800443768501282e-02,1.116874217987060547e+00
1.761481306298234463e+09,1.172935247421264648e+00,2.800927639007568359e+00,1.732444390654563904e-02,1.144746422767639160e+00
1.761481306319417477e+09,1.194619894027709961e+00,2.800071477890014648e+00,1.651222631335258484e-02,1.166901826858520508e+00
1.761481306338740349e+09,1.219466567039489746e+00,2.799025535583496094e+00,1.681558415293693542e-02,1.131939530372619629e+00
1.761481306358758211e+09,1.239642500877380371e+00,2.798479080200195312e+00,1.685956679284572601e-02,1.060426712036132812e+00
1.761481306378221035e+09,1.262022018432617188e+00,2.797940492630004883e+00,1.684372127056121826e-02,1.021836996078491211e+00
1.761481306398617029e+09,1.280644059181213379e+00,2.797900676727294922e+00,1.641287654638290405e-02,1.013223171234130859e+00
1.761481306418194056e+09,1.299390554428100586e+00,2.798464059829711914e+00,1.533749513328075409e-02,1.045883536338806152e+00
1.761481306438490152e+09,1.316349387168884277e+00,2.798542499542236328e+00,1.404976099729537964e-02,1.069689035415649414e+00
1.761481306458220243e+09,1.336537480354309082e+00,2.799618005752563477e+00,1.353215053677558899e-02,1.088901162147521973e+00
1.761481306478724957e+09,1.355449914932250977e+00,2.799960136413574219e+00,1.282751560211181641e-02,1.100098490715026855e+00
1.761481306498599291e+09,1.371361970901489258e+00,2.800276041030883789e+00,1.201155781745910645e-02,1.110300540924072266e+00
1.761481306519631386e+09,1.388739228248596191e+00,2.800726175308227539e+00,1.112361159175634384e-02,1.114594817161560059e+00
1.761481306538441181e+09,1.408830642700195312e+00,2.797836065292358398e+00,1.121079828590154648e-02,1.135829806327819824e+00
1.761481306558982611e+09,1.425380229949951172e+00,2.794858455657958984e+00,1.041793823242187500e-02,1.160612583160400391e+00
1.761481306578264475e+09,1.444032669067382812e+00,2.793702125549316406e+00,9.093224070966243744e-03,1.190220594406127930e+00
1.761481306599871397e+09,1.468776106834411621e+00,2.791970252990722656e+00,7.701796013861894608e-03,1.167732954025268555e+00
1.761481306618285894e+09,1.482857346534729004e+00,2.789495706558227539e+00,6.874187383800745010e-03,1.130935072898864746e+00
1.761481306638696432e+09,1.494666337966918945e+00,2.788124799728393555e+00,5.193734541535377502e-03,1.083748698234558105e+00
1.761481306657989979e+09,1.514903306961059570e+00,2.788015604019165039e+00,5.088491830974817276e-03,1.064102649688720703e+00
1.761481306679167032e+09,1.528023004531860352e+00,2.787837266921997070e+00,4.708733875304460526e-03,1.073012113571166992e+00
1.761481306698099375e+09,1.547234654426574707e+00,2.787297487258911133e+00,3.653278341516852379e-03,1.078600883483886719e+00
1.761481306718867302e+09,1.562414526939392090e+00,2.786901473999023438e+00,3.167600370943546295e-03,1.086196184158325195e+00
1.761481306738058090e+09,1.609687805175781250e+00,2.796542644500732422e+00,7.865021005272865295e-03,1.150679349899291992e+00
1.761481306758974552e+09,1.642728209495544434e+00,2.798854351043701172e+00,8.566483855247497559e-03,1.216511130332946777e+00
1.761481306778744698e+09,1.670759916305541992e+00,2.796986341476440430e+00,8.662940002977848053e-03,1.259523034095764160e+00
1.761481306798688650e+09,1.700670719146728516e+00,2.791601896286010742e+00,7.852791808545589447e-03,1.295059919357299805e+00
1.761481306819050312e+09,1.721173167228698730e+00,2.786465644836425781e+00,7.165978662669658661e-03,1.296472907066345215e+00
1.761481306838477135e+09,1.755043625831604004e+00,2.784201622009277344e+00,5.694985389709472656e-03,1.297279000282287598e+00
1.761481306858222723e+09,1.778789162635803223e+00,2.780470371246337891e+00,3.263131948187947273e-03,1.275618553161621094e+00
1.761481306878483772e+09,1.808945298194885254e+00,2.776586532592773438e+00,-8.660199819132685661e-04,1.283653020858764648e+00
1.761481306898292065e+09,1.826141357421875000e+00,2.775874137878417969e+00,-4.608869552612304688e-03,1.287199139595031738e+00
1.761481306918795586e+09,1.852158188819885254e+00,2.777196884155273438e+00,-1.020223088562488556e-02,1.290106177330017090e+00
1.761481306939003468e+09,1.881260275840759277e+00,2.777953624725341797e+00,-1.638693176209926605e-02,1.302652955055236816e+00
1.761481306958322763e+09,1.901450634002685547e+00,2.778424501419067383e+00,-2.279173210263252258e-02,1.309720754623413086e+00
1.761481306979626894e+09,1.923697710037231445e+00,2.780274629592895508e+00,-3.030998446047306061e-02,1.317930340766906738e+00
1.761481306998827696e+09,1.952450871467590332e+00,2.782024621963500977e+00,-3.563496470451354980e-02,1.326696515083312988e+00
1.761481307018242121e+09,1.973516941070556641e+00,2.782019376754760742e+00,-4.096064344048500061e-02,1.332050681114196777e+00
1.761481307038925648e+09,1.997945904731750488e+00,2.781220674514770508e+00,-4.649694263935089111e-02,1.341230154037475586e+00
1.761481307057972431e+09,2.033688783645629883e+00,2.779383420944213867e+00,-5.401484668254852295e-02,1.349665880203247070e+00
1.761481307079452038e+09,2.054641008377075195e+00,2.780303955078125000e+00,-6.138096377253532410e-02,1.301971197128295898e+00
1.761481307097991467e+09,2.075814008712768555e+00,2.780955076217651367e+00,-6.895333528518676758e-02,1.238116264343261719e+00
1.761481307119989157e+09,2.092931270599365234e+00,2.782784461975097656e+00,-7.687381654977798462e-02,1.180690646171569824e+00
1.761481307138362885e+09,2.116670846939086914e+00,2.777297019958496094e+00,-8.572982996702194214e-02,1.140924692153930664e+00
1.761481307159398079e+09,2.137097358703613281e+00,2.772065639495849609e+00,-9.102587401866912842e-02,1.116130471229553223e+00
1.761481307177997351e+09,2.162357568740844727e+00,2.770060777664184570e+00,-1.001897603273391724e-01,1.097605228424072266e+00
1.761481307199208021e+09,2.183960914611816406e+00,2.762808799743652344e+00,-1.047762930393218994e-01,1.077728986740112305e+00
1.761481307218167067e+09,2.203247308731079102e+00,2.759287357330322266e+00,-1.101747453212738037e-01,1.069856286048889160e+00
