# time,x,y,theta,velocity
1.761481318849678755e+09,-1.151923537254333496e+00,2.714200973510742188e+00,1.182276085019111633e-01,1.330130577087402344e+00
1.761481318919602394e+09,-1.117503404617309570e+00,2.696021080017089844e+00,1.376852244138717651e-01,9.727386236190795898e-01
1.761481318983095646e+09,-1.025971651077270508e+00,2.624481439590454102e+00,1.091976538300514221e-01,1.417687654495239258e+00
1.761481319049757481e+09,-9.289256334304809570e-01,2.594826459884643555e+00,1.005363091826438904e-01,1.434412479400634766e+00
1.761481319119068861e+09,-8.567070960998535156e-01,2.623131036758422852e+00,1.215246170759201050e-01,1.267066836357116699e+00
1.761481319183384657e+09,-8.176481127738952637e-01,2.575584650039672852e+00,1.287409663200378418e-01,1.116225957870483398e+00
1.761481319249672890e+09,-7.691594958305358887e-01,2.592521667480468750e+00,1.526564359664916992e-01,9.745934009552001953e-01
1.761481319318953991e+09,-7.524079084396362305e-01,2.577068805694580078e+00,1.977642178535461426e-01,6.871661543846130371e-01
1.761481319383061409e+09,-7.306427359580993652e-01,2.668359041213989258e+00,2.442515194416046143e-01,1.095216393470764160e+00
1.761481319449705601e+09,-7.302585244178771973e-01,2.716545820236206055e+00,2.676317989826202393e-01,8.737757802009582520e-01
1.761481319519717693e+09,-7.288571596145629883e-01,2.677456378936767578e+00,2.642889618873596191e-01,7.325692772865295410e-01
1.761481319583182812e+09,-8.053017854690551758e-01,2.756762266159057617e+00,2.486730664968490601e-01,1.226006865501403809e+00
1.761481319649694443e+09,-5.036981105804443359e-01,2.459995031356811523e+00,1.593257784843444824e-01,3.730071306228637695e+00
1.761481319719243765e+09,-3.926010727882385254e-01,2.433340787887573242e+00,1.522581279277801514e-01,2.355137586593627930e+00
1.761481319783095837e+09,-3.912750780582427979e-01,2.456655979156494141e+00,2.193270772695541382e-01,1.369102954864501953e+00
1.761481319849683762e+09,-4.230959117412567139e-01,2.445066452026367188e+00,2.595447897911071777e-01,1.161677360534667969e+00
1.761481319849683762e+09,-3.629850447177886963e-01,2.479756355285644531e+00,1.939844340085983276e-01,1.194749593734741211e+00
1.761481319983673573e+09,-4.472325444221496582e-01,2.376238107681274414e+00,2.884048223495483398e-01,1.607802867889404297e+00
1.761481320049744606e+09,-5.729641318321228027e-01,2.563223123550415039e+00,3.825794458389282227e-01,2.436568021774291992e+00
1.761481320119319677e+09,-3.845254182815551758e-01,2.660297155380249023e+00,3.145610392093658447e-01,2.670042037963867188e+00
1.761481320183095455e+09,-3.408182859420776367e-01,2.564278364181518555e+00,2.844711542129516602e-01,2.039877176284790039e+00
1.761481320249656916e+09,-4.469856619834899902e-01,2.611790418624877930e+00,3.610219359397888184e-01,1.960749149322509766e+00
1.761481320319621801e+09,-3.157521784305572510e-01,2.434319496154785156e+00,2.814957797527313232e-01,2.688349962234497070e+00
1.761481320383137703e+09,-2.432506829500198364e-01,2.614913463592529297e+00,3.185707330703735352e-01,2.711964845657348633e+00
1.761481320450146914e+09,-1.739063262939453125e-01,2.637726783752441406e+00,2.996030449867248535e-01,1.851831436157226562e+00
1.761481320519341230e+09,-4.203097522258758545e-02,2.443033456802368164e+00,2.203294783830642700e-01,2.802667856216430664e+00
1.761481320583102226e+09,-6.341367214918136597e-02,2.547591686248779297e+00,2.850353121757507324e-01,2.132315158843994141e+00
1.761481320649671793e+09,-6.840557605028152466e-02,2.427756309509277344e+00,2.821642458438873291e-01,1.991693377494812012e+00
1.761481320719593048e+09,1.466605998575687408e-02,2.648549079895019531e+00,3.175634741783142090e-01,2.828561067581176758e+00
1.761481320783069611e+09,1.577802449464797974e-01,2.433208942413330078e+00,2.259635776281356812e-01,3.251270055770874023e+00
1.761481320849720001e+09,1.410962343215942383e-01,2.442991018295288086e+00,2.826094925403594971e-01,1.658534526824951172e+00
1.761481320918936253e+09,1.467771828174591064e-01,2.743438482284545898e+00,3.479988873004913330e-01,3.267209768295288086e+00
1.761481320983076334e+09,3.466238081455230713e-01,2.563109159469604492e+00,2.516123056411743164e-01,3.544139862060546875e+00
1.761481321049675465e+09,3.535049557685852051e-01,2.684715986251831055e+00,2.898876965045928955e-01,2.541411399841308594e+00
1.761481321119640827e+09,3.376300036907196045e-01,2.620431184768676758e+00,2.716712355613708496e-01,1.882559418678283691e+00
1.761481321183111191e+09,4.588759541511535645e-01,2.574778318405151367e+00,2.335131019353866577e-01,2.067645549774169922e+00
1.761481321249811649e+09,3.604370057582855225e-01,2.581610441207885742e+00,2.794774770736694336e-01,1.793136119842529297e+00
1.761481321319108725e+09,5.522127151489257812e-01,2.731737613677978516e+00,2.621630132198333740e-01,2.747447967529296875e+00
1.761481321383143187e+09,5.817824006080627441e-01,2.711907386779785156e+00,2.509834468364715576e-01,1.531809449195861816e+00
1.761481321449688911e+09,5.825569033622741699e-01,2.629765033721923828e+00,2.280985116958618164e-01,1.480463266372680664e+00
1.761481321520044804e+09,5.974850654602050781e-01,2.698694229125976562e+00,2.488645315170288086e-01,1.357074379920959473e+00
1.761481321583105087e+09,7.686932086944580078e-01,2.446457862854003906e+00,1.800387948751449585e-01,2.984810829162597656e+00
1.761481321649647713e+09,6.036491990089416504e-01,2.678346633911132812e+00,2.784453928470611572e-01,3.418294191360473633e+00
1.761481321720404148e+09,7.985351681709289551e-01,2.568795680999755859e+00,2.259799242019653320e-01,3.219581604003906250e+00
1.761481321783096790e+09,9.147304296493530273e-01,2.838415145874023438e+00,2.518810927867889404e-01,3.809322595596313477e+00
1.761481321849679947e+09,1.049465179443359375e+00,2.663045644760131836e+00,1.801933944225311279e-01,3.497910499572753906e+00
1.761481321918670893e+09,1.160934925079345703e+00,2.763273000717163086e+00,1.700689047574996948e-01,2.875435590744018555e+00
1.761481321983137131e+09,1.119574427604675293e+00,2.913994550704956055e+00,2.136661857366561890e-01,2.713676929473876953e+00
1.761481322049705267e+09,1.188982725143432617e+00,2.894280672073364258e+00,1.711877137422561646e-01,1.961057305335998535e+00
1.761481322119343042e+09,1.071252226829528809e+00,2.841917037963867188e+00,1.758239716291427612e-01,2.058039665222167969e+00
1.761481322183162689e+09,1.217938661575317383e+00,2.795266628265380859e+00,1.377917677164077759e-01,2.220706701278686523e+00
1.761481322249672651e+09,1.080952286720275879e+00,2.924621105194091797e+00,1.742740124464035034e-01,2.495264053344726562e+00
1.761481322318997145e+09,1.292185544967651367e+00,3.033447027206420898e+00,1.356336325407028198e-01,2.982318162918090820e+00
1.761481322383170366e+09,1.245700120925903320e+00,3.125494718551635742e+00,1.296241879463195801e-01,2.181313276290893555e+00
1.761481322449735165e+09,1.376890778541564941e+00,3.212185144424438477e+00,6.983528286218643188e-02,2.344329357147216797e+00
1.761481322523915052e+09,1.546055316925048828e+00,3.068901777267456055e+00,-3.504627943038940430e-02,2.866510152816772461e+00
1.761481322583072901e+09,1.667701125144958496e+00,3.050749778747558594e+00,-8.549834042787551880e-02,2.275208711624145508e+00
1.761481322650017262e+09,1.761280179023742676e+00,3.189682245254516602e+00,-1.098082438111305237e-01,2.437950372695922852e+00
1.761481322718582392e+09,1.819945454597473145e+00,3.094024181365966797e+00,-1.719561666250228882e-01,2.078305482864379883e+00
1.761481322783066273e+09,1.736613869667053223e+00,3.257273674011230469e+00,-1.455715149641036987e-01,2.450918197631835938e+00
1.761481322849717617e+09,1.810794591903686523e+00,2.945244789123535156e+00,-2.090231180191040039e-01,3.605195522308349609e+00
1.761481322919266462e+09,2.102580070495605469e+00,2.969122409820556641e+00,-2.725861966609954834e-01,3.819559097290039062e+00
1.761481322983113527e+09,2.192843914031982422e+00,2.986531972885131836e+00,-3.077476024627685547e-01,2.493702173233032227e+00
1.761481323049774647e+09,2.150530099868774414e+00,2.941955327987670898e+00,-3.053072690963745117e-01,1.870303750038146973e+00
1.761481323119577885e+09,2.368612766265869141e+00,3.043724298477172852e+00,-3.332309424877166748e-01,2.911609411239624023e+00
1.761481323183028936e+09,2.346104383468627930e+00,2.829769849777221680e+00,-3.652528524398803711e-01,2.972038507461547852e+00
1.761481323249695301e+09,2.257191181182861328e+00,2.958069801330566406e+00,-3.064994215965270996e-01,2.579272270202636719e+00
1.761481323319027901e+09,2.341310024261474609e+00,2.797925949096679688e+00,-3.583912849426269531e-01,2.694667577743530273e+00
1.761481323383104563e+09,2.534270524978637695e+00,2.687669992446899414e+00,-4.362813234329223633e-01,3.024923086166381836e+00
1.761481323449693441e+09,2.464608192443847656e+00,2.867348670959472656e+00,-3.625103533267974854e-01,2.906061172485351562e+00
1.761481323518848896e+09,2.653051853179931641e+00,2.812703609466552734e+00,-4.176648557186126709e-01,2.918413400650024414e+00
1.761481323583146334e+09,2.709193229675292969e+00,2.880596160888671875e+00,-4.138891100883483887e-01,2.126218318939208984e+00
1.761481323649687052e+09,2.800008773803710938e+00,2.894983530044555664e+00,-4.267855882644653320e-01,1.857522606849670410e+00
1.761481323649687052e+09,2.758733034133911133e+00,2.770752429962158203e+00,-4.672012031078338623e-01,1.999215006828308105e+00
1.761481323783195734e+09,2.880222320556640625e+00,2.623011350631713867e+00,-5.318144559860229492e-01,2.433208465576171875e+00
1.761481329849720716e+09,4.152767062187194824e-01,-5.160909891128540039e-01,-1.996236801147460938e+00,3.108352088928222656e+01
1.761481329920060873e+09,3.467640578746795654e-01,-7.281647920608520508e-01,-2.281407833099365234e+00,1.336428165435791016e+01
1.761481329983064175e+09,2.961392402648925781e-01,-9.107524752616882324e-01,-2.467703580856323242e+00,8.555754661560058594e+00
1.761481330049727917e+09,1.365697532892227173e-01,-1.049909114837646484e+00,-2.791842222213745117e+00,7.688225746154785156e+00
1.761481330119159222e+09,-2.453112304210662842e-01,-8.419696688652038574e-01,2.760448455810546875e+00,7.541531562805175781e+00
1.761481330183086157e+09,-1.614706069231033325e-01,-1.177132248878479004e+00,3.111015796661376953e+00,6.439334392547607422e+00
1.761481330249731064e+09,-2.974088788032531738e-01,-1.209145188331604004e+00,2.813701868057250977e+00,4.423832893371582031e+00
1.761481330319884062e+09,-4.987815022468566895e-01,-1.184463977813720703e+00,2.664451837539672852e+00,4.075726032257080078e+00
1.761481330383001328e+09,-7.572507858276367188e-01,-8.232457637786865234e-01,2.304914236068725586e+00,5.549901962280273438e+00
1.761481330449672461e+09,-8.132206797599792480e-01,-1.164704799652099609e+00,2.725681543350219727e+00,5.196719169616699219e+00
1.761481330520082235e+09,-1.106019139289855957e+00,-7.688152194023132324e-01,2.356778621673583984e+00,6.240185737609863281e+00
1.761481330583014011e+09,-1.063814520835876465e+00,-1.291721224784851074e+00,2.739670753479003906e+00,6.939058303833007812e+00
1.761481330649754763e+09,-1.295292139053344727e+00,-9.487498998641967773e-01,2.399175167083740234e+00,6.410107612609863281e+00
1.761481330719187260e+09,-1.392001748085021973e+00,-1.524925112724304199e+00,2.671580553054809570e+00,7.610752105712890625e+00
1.761481330783167839e+09,-1.593878984451293945e+00,-1.329140424728393555e+00,2.481809854507446289e+00,5.789721488952636719e+00
1.761481330849683285e+09,-1.720204472541809082e+00,-1.523442268371582031e+00,2.529755592346191406e+00,4.795799732208251953e+00
1.761481330919409752e+09,-1.843210101127624512e+00,-1.649579644203186035e+00,2.533655643463134766e+00,3.973209381103515625e+00
1.761481330983066320e+09,-2.014775037765502930e+00,-1.703389644622802734e+00,2.474257469177246094e+00,3.511086225509643555e+00
1.761481331049727917e+09,-2.170295476913452148e+00,-1.557483911514282227e+00,2.357318401336669922e+00,3.471365928649902344e+00
1.761481331383042336e+09,-1.485200285911560059e+00,2.694279514253139496e-02,1.983046889305114746e+00,1.471828079223632812e+01
1.761481331449683428e+09,-1.553768873214721680e+00,6.323488801717758179e-02,2.349244594573974609e+00,6.444055080413818359e+00
1.761481331518967390e+09,-1.623050928115844727e+00,7.681236416101455688e-02,2.668221950531005859e+00,4.104962825775146484e+00
1.761481331583061934e+09,-1.723673820495605469e+00,7.997179776430130005e-02,2.897931575775146484e+00,3.671018600463867188e+00
1.761481331649671316e+09,-1.773823499679565430e+00,1.247128173708915710e-01,2.747516155242919922e+00,2.553359031677246094e+00
1.761481331719914913e+09,-1.841502904891967773e+00,1.813919842243194580e-01,2.697270631790161133e+00,2.116716146469116211e+00
1.761481331783073425e+09,-1.961235761642456055e+00,2.202416956424713135e-01,2.698986530303955078e+00,2.135172367095947266e+00
1.761481331849686146e+09,-2.017141819000244141e+00,2.441897541284561157e-01,2.686016082763671875e+00,1.550380229949951172e+00
1.761481331919271708e+09,-2.099975109100341797e+00,2.906958460807800293e-01,2.653132677078247070e+00,1.564399242401123047e+00
1.761481331983099937e+09,-2.180325269699096680e+00,3.329403698444366455e-01,2.625726699829101562e+00,1.500156283378601074e+00
1.761481332049683809e+09,-2.222645998001098633e+00,3.889599144458770752e-01,2.533315896987915039e+00,1.284273147583007812e+00
1.761481332120255947e+09,-2.312360525131225586e+00,4.254347681999206543e-01,2.537174701690673828e+00,1.401546478271484375e+00
1.761481332183083773e+09,-2.400777816772460938e+00,4.915564060211181641e-01,2.470998525619506836e+00,1.527581095695495605e+00
1.761481332249674559e+09,-2.458157539367675781e+00,5.315987467765808105e-01,2.468684673309326172e+00,1.263944149017333984e+00
1.761481332320129633e+09,-2.522184610366821289e+00,5.657483339309692383e-01,2.440780162811279297e+00,1.202957510948181152e+00
1.761481332383094549e+09,-2.586974859237670898e+00,6.440572738647460938e-01,2.330616235733032227e+00,1.389463901519775391e+00
1.761481332449631691e+09,-2.662019014358520508e+00,7.205343246459960938e-01,2.257297039031982422e+00,1.477527618408203125e+00
1.761481332449631691e+09,-2.682664394378662109e+00,7.605988383293151855e-01,2.230609655380249023e+00,1.052620768547058105e+00
1.761481332583044767e+09,-2.733767509460449219e+00,8.363227844238281250e-01,2.158152818679809570e+00,1.262253046035766602e+00
1.761481332649761677e+09,-2.741491317749023438e+00,8.877748250961303711e-01,2.103333711624145508e+00,1.021716833114624023e+00
1.761481332719302177e+09,-2.802817821502685547e+00,9.681379199028015137e-01,2.057735443115234375e+00,1.287128806114196777e+00
1.761481332783296108e+09,-2.830145835876464844e+00,1.035386681556701660e+00,1.999656796455383301e+00,1.168632030487060547e+00
1.761481332849795103e+09,-2.850209236145019531e+00,1.082301378250122070e+00,1.978137135505676270e+00,9.651071429252624512e-01
1.761481332919770002e+09,-2.908350467681884766e+00,1.237227082252502441e+00,1.831128120422363281e+00,1.758661270141601562e+00
1.761481332983049154e+09,-2.883280277252197266e+00,1.275762438774108887e+00,1.802488207817077637e+00,1.131886601448059082e+00
1.761481333049670935e+09,-2.952137231826782227e+00,1.382630586624145508e+00,1.787423491477966309e+00,1.550086617469787598e+00
1.761481333119970798e+09,-2.932642459869384766e+00,1.411343693733215332e+00,1.726767182350158691e+00,1.021361351013183594e+00
1.761481333183043718e+09,-2.931282043457031250e+00,1.478191614151000977e+00,1.650407671928405762e+00,1.054761290550231934e+00
1.761481333249780178e+09,-2.927881717681884766e+00,1.547795057296752930e+00,1.582137942314147949e+00,1.080823659896850586e+00
1.761481333320097446e+09,-2.925171852111816406e+00,1.598927974700927734e+00,1.575465798377990723e+00,9.187451601028442383e-01
1.761481333383092165e+09,-2.918975830078125000e+00,1.652470588684082031e+00,1.542314171791076660e+00,8.834949135780334473e-01
1.761481333449726105e+09,-2.912220001220703125e+00,1.726215958595275879e+00,1.481389164924621582e+00,1.012659430503845215e+00
1.761481333519021988e+09,-2.901271343231201172e+00,1.814405083656311035e+00,1.410438179969787598e+00,1.157953977584838867e+00
1.761481333583089352e+09,-2.893327236175537109e+00,1.870256543159484863e+00,1.379943370819091797e+00,9.740952253341674805e-01
1.761481333649738789e+09,-2.903362512588500977e+00,1.956127166748046875e+00,1.379421353340148926e+00,1.150287985801696777e+00
