# time,x,y,theta,velocity
1.762310136009648323e+09,1.401843547821044922e+01,-1.248568916320800781e+01,-1.221470952033996582e+00,4.000000000000000000e+00
1.762310136030177832e+09,1.404053497314453125e+01,-1.255770683288574219e+01,-1.213017463684082031e+00,4.000000000000000000e+00
1.762310136049746513e+09,1.406331729888916016e+01,-1.263269519805908203e+01,-1.208027720451354980e+00,4.000000000000000000e+00
1.762310136069809914e+09,1.408814525604248047e+01,-1.271191501617431641e+01,-1.203743577003479004e+00,4.000000000000000000e+00
1.762310136089685202e+09,1.411744117736816406e+01,-1.279659271240234375e+01,-1.190920591354370117e+00,4.000000000000000000e+00
1.762310136109694481e+09,1.414343452453613281e+01,-1.287069606781005859e+01,-1.180149555206298828e+00,4.000000000000000000e+00
1.762310136129765511e+09,1.417047691345214844e+01,-1.294789791107177734e+01,-1.171214461326599121e+00,4.000000000000000000e+00
1.762310136150128603e+09,1.419680500030517578e+01,-1.302183055877685547e+01,-1.163869619369506836e+00,4.000000000000000000e+00
1.762310136169672489e+09,1.422424793243408203e+01,-1.309511089324951172e+01,-1.154980182647705078e+00,4.000000000000000000e+00
1.762310136189978361e+09,1.425309562683105469e+01,-1.317074775695800781e+01,-1.147739291191101074e+00,4.000000000000000000e+00
1.762310136209707499e+09,1.428172683715820312e+01,-1.324444389343261719e+01,-1.141024231910705566e+00,4.000000000000000000e+00
1.762310136229766130e+09,1.431314277648925781e+01,-1.332151031494140625e+01,-1.131314277648925781e+00,4.000000000000000000e+00
1.762310136249720573e+09,1.434395122528076172e+01,-1.339525127410888672e+01,-1.125128269195556641e+00,4.000000000000000000e+00
1.762310136269953489e+09,1.437472343444824219e+01,-1.346846961975097656e+01,-1.121967792510986328e+00,4.000000000000000000e+00
1.762310136289805412e+09,1.440888595581054688e+01,-1.354686355590820312e+01,-1.109279632568359375e+00,4.000000000000000000e+00
1.762310136310420752e+09,1.444227313995361328e+01,-1.362195205688476562e+01,-1.103726387023925781e+00,4.000000000000000000e+00
1.762310136329756021e+09,1.447504043579101562e+01,-1.369440841674804688e+01,-1.101300239562988281e+00,4.000000000000000000e+00
1.762310136349923849e+09,1.450791740417480469e+01,-1.376702404022216797e+01,-1.100227832794189453e+00,4.000000000000000000e+00
1.762310136369760990e+09,1.454166603088378906e+01,-1.384114456176757812e+01,-1.099301695823669434e+00,4.000000000000000000e+00
1.762310136390208483e+09,1.457492446899414062e+01,-1.391310119628906250e+01,-1.098379731178283691e+00,4.000000000000000000e+00
1.762310136409562111e+09,1.460802459716796875e+01,-1.398448276519775391e+01,-1.097534298896789551e+00,4.000000000000000000e+00
1.762310136430452108e+09,1.464185905456542969e+01,-1.405637550354003906e+01,-1.094495773315429688e+00,4.000000000000000000e+00
1.762310136449674606e+09,1.467628669738769531e+01,-1.413064575195312500e+01,-1.091481566429138184e+00,4.000000000000000000e+00
1.762310136469825506e+09,1.470915985107421875e+01,-1.420089530944824219e+01,-1.090491175651550293e+00,4.000000000000000000e+00
1.762310136489793062e+09,1.474574661254882812e+01,-1.427727985382080078e+01,-1.081317543983459473e+00,3.989569902420043945e+00
1.762310136509919643e+09,1.478087615966796875e+01,-1.434937191009521484e+01,-1.075231194496154785e+00,3.968361616134643555e+00
1.762310136529672623e+09,1.481577396392822266e+01,-1.441997337341308594e+01,-1.071952819824218750e+00,3.939447402954101562e+00
1.762310136549833536e+09,1.484962558746337891e+01,-1.448848056793212891e+01,-1.069819688796997070e+00,3.904837846755981445e+00
1.762310136569617510e+09,1.488813495635986328e+01,-1.456224536895751953e+01,-1.058833718299865723e+00,3.882141828536987305e+00
1.762310136589963913e+09,1.492507266998291016e+01,-1.463243675231933594e+01,-1.053574681282043457e+00,3.850964069366455078e+00
1.762310136609616041e+09,1.496101856231689453e+01,-1.470020771026611328e+01,-1.050311446189880371e+00,3.813574075698852539e+00
1.762310136630223989e+09,1.499697875976562500e+01,-1.476707839965820312e+01,-1.047407388687133789e+00,3.771455526351928711e+00
1.762310136649804354e+09,1.503263759613037109e+01,-1.483354377746582031e+01,-1.046344041824340820e+00,3.743834972381591797e+00
1.762310136670080662e+09,1.506687259674072266e+01,-1.489615154266357422e+01,-1.047047853469848633e+00,3.707463026046752930e+00
1.762310136690215826e+09,1.510345268249511719e+01,-1.496363830566406250e+01,-1.046131134033203125e+00,3.664772033691406250e+00
1.762310136710135460e+09,1.513887596130371094e+01,-1.502867984771728516e+01,-1.045324683189392090e+00,3.617997646331787109e+00
1.762310136729789734e+09,1.517351913452148438e+01,-1.509096527099609375e+01,-1.044539451599121094e+00,3.587324142456054688e+00
1.762310136750251532e+09,1.520739841461181641e+01,-1.515202713012695312e+01,-1.046309232711791992e+00,3.548470973968505859e+00
1.762310136769503832e+09,1.525792598724365234e+01,-1.524494171142578125e+01,-1.049382805824279785e+00,3.504268407821655273e+00
1.762310136790193081e+09,1.529361915588378906e+01,-1.530767726898193359e+01,-1.052710771560668945e+00,3.456539154052734375e+00
1.762310136809507370e+09,1.532712173461914062e+01,-1.536522960662841797e+01,-1.056232929229736328e+00,3.425239562988281250e+00
1.762310136830005884e+09,1.536111068725585938e+01,-1.542424678802490234e+01,-1.060568809509277344e+00,3.386395215988159180e+00
1.762310136849673748e+09,1.539588737487792969e+01,-1.548430824279785156e+01,-1.065256237983703613e+00,3.344000816345214844e+00
1.762310136870566368e+09,1.542757511138916016e+01,-1.553984451293945312e+01,-1.071916580200195312e+00,3.316199779510498047e+00
1.762310136889590025e+09,1.545995616912841797e+01,-1.559839057922363281e+01,-1.079922556877136230e+00,3.282010316848754883e+00
1.762310136910157919e+09,1.549153327941894531e+01,-1.565498638153076172e+01,-1.087730288505554199e+00,3.244284152984619141e+00
1.762310136929620504e+09,1.552157211303710938e+01,-1.570782566070556641e+01,-1.096384167671203613e+00,3.219544410705566406e+00
1.762310136950011730e+09,1.555303573608398438e+01,-1.576508140563964844e+01,-1.106392383575439453e+00,3.188152074813842773e+00
1.762310136969612598e+09,1.558329200744628906e+01,-1.582137107849121094e+01,-1.115755677223205566e+00,3.152398586273193359e+00
1.762310136989675283e+09,1.561445617675781250e+01,-1.587982749938964844e+01,-1.125839948654174805e+00,3.128952264785766602e+00
1.762310137009711027e+09,1.564278221130371094e+01,-1.593159770965576172e+01,-1.134850740432739258e+00,3.098425626754760742e+00
1.762310137029698133e+09,1.567056560516357422e+01,-1.598902225494384766e+01,-1.149756908416748047e+00,3.078406810760498047e+00
1.762310137049978018e+09,1.569785785675048828e+01,-1.604470825195312500e+01,-1.163197278976440430e+00,3.050152778625488281e+00
1.762310137070037365e+09,1.572374534606933594e+01,-1.609732437133789062e+01,-1.175253391265869141e+00,3.016534090042114258e+00
1.762310137089699030e+09,1.574944305419921875e+01,-1.615387535095214844e+01,-1.190066814422607422e+00,2.994488000869750977e+00
1.762310137110051155e+09,1.577328681945800781e+01,-1.620685195922851562e+01,-1.204091906547546387e+00,2.964987754821777344e+00
1.762310137129711151e+09,1.579792308807373047e+01,-1.626196479797363281e+01,-1.217255949974060059e+00,2.945642471313476562e+00
1.762310137149752378e+09,1.582086467742919922e+01,-1.631464576721191406e+01,-1.227816462516784668e+00,2.917972564697265625e+00
1.762310137169627428e+09,1.584403705596923828e+01,-1.637194252014160156e+01,-1.242045521736145020e+00,2.884914875030517578e+00
1.762310137189992905e+09,1.586593055725097656e+01,-1.642692184448242188e+01,-1.256022572517395020e+00,2.863236188888549805e+00
1.762310137209469795e+09,1.588636016845703125e+01,-1.647919464111328125e+01,-1.268974661827087402e+00,2.834190368652343750e+00
1.762310137229988337e+09,1.590677642822265625e+01,-1.653561592102050781e+01,-1.282251119613647461e+00,2.815142631530761719e+00
1.762310137249911785e+09,1.592595958709716797e+01,-1.658977890014648438e+01,-1.295242309570312500e+00,2.787917375564575195e+00
1.762310137270378113e+09,1.594382858276367188e+01,-1.664210128784179688e+01,-1.308303356170654297e+00,2.770063638687133789e+00
1.762310137289663315e+09,1.596081066131591797e+01,-1.669683456420898438e+01,-1.322092175483703613e+00,2.743728637695312500e+00
1.762310137310220957e+09,1.597657203674316406e+01,-1.674861145019531250e+01,-1.334696412086486816e+00,2.711951494216918945e+00
1.762310137329493046e+09,1.599218273162841797e+01,-1.680101013183593750e+01,-1.346681475639343262e+00,2.691112995147705078e+00
1.762310137349910736e+09,1.600753211975097656e+01,-1.685277366638183594e+01,-1.358771085739135742e+00,2.663071870803833008e+00
1.762310137369526386e+09,1.602145385742187500e+01,-1.690575599670410156e+01,-1.372169256210327148e+00,2.644683361053466797e+00
1.762310137389967442e+09,1.603370857238769531e+01,-1.695548439025878906e+01,-1.386286735534667969e+00,2.618391036987304688e+00
1.762310137409934044e+09,1.604588317871093750e+01,-1.700554847717285156e+01,-1.400234341621398926e+00,2.601149320602416992e+00
1.762310137430148125e+09,1.605436706542968750e+01,-1.705340766906738281e+01,-1.417794585227966309e+00,2.575760841369628906e+00
1.762310137449744225e+09,1.606387901306152344e+01,-1.710484695434570312e+01,-1.434733271598815918e+00,2.559111595153808594e+00
1.762310137469976664e+09,1.607310104370117188e+01,-1.715531158447265625e+01,-1.450364589691162109e+00,2.534270763397216797e+00
1.762310137489596605e+09,1.608097076416015625e+01,-1.720854187011718750e+01,-1.467753529548645020e+00,2.517980813980102539e+00
1.762310137509933710e+09,1.608748054504394531e+01,-1.725893020629882812e+01,-1.484133243560791016e+00,2.493539810180664062e+00
1.762310137529716730e+09,1.609349060058593750e+01,-1.730746459960937500e+01,-1.499467968940734863e+00,2.477511882781982422e+00
1.762310137549966574e+09,1.609717941284179688e+01,-1.735168838500976562e+01,-1.514633417129516602e+00,2.453409433364868164e+00
1.762310137569564342e+09,1.610002899169921875e+01,-1.739959716796875000e+01,-1.531517863273620605e+00,2.437603712081909180e+00
1.762310137589905500e+09,1.610375213623046875e+01,-1.744822502136230469e+01,-1.546793818473815918e+00,2.413813591003417969e+00
1.762310137609693527e+09,1.610672378540039062e+01,-1.749582862854003906e+01,-1.561853289604187012e+00,2.398212671279907227e+00
1.762310137630513906e+09,1.610780715942382812e+01,-1.754172515869140625e+01,-1.578111410140991211e+00,2.374719381332397461e+00
1.762310137649639368e+09,1.610837173461914062e+01,-1.758915519714355469e+01,-1.594356298446655273e+00,2.359313011169433594e+00
1.762310137670083523e+09,1.610860252380371094e+01,-1.763336563110351562e+01,-1.608560085296630859e+00,2.336104393005371094e+00
1.762310137689544439e+09,1.611441421508789062e+01,-1.770641899108886719e+01,-1.628265380859375000e+00,2.320884943008422852e+00
1.762310137710080147e+09,1.611739349365234375e+01,-1.775368118286132812e+01,-1.636924266815185547e+00,2.297938823699951172e+00
1.762310137729553461e+09,1.611862564086914062e+01,-1.780837059020996094e+01,-1.653147459030151367e+00,2.282891511917114258e+00
1.762310137750171423e+09,1.611711311340332031e+01,-1.785461807250976562e+01,-1.670123815536499023e+00,2.273023843765258789e+00
1.762310137769525051e+09,1.611398696899414062e+01,-1.790028762817382812e+01,-1.688198089599609375e+00,2.253721237182617188e+00
1.762310137790307522e+09,1.611001586914062500e+01,-1.794411849975585938e+01,-1.705743312835693359e+00,2.241063117980957031e+00
1.762310137809755564e+09,1.610478401184082031e+01,-1.798797035217285156e+01,-1.723580121994018555e+00,2.220036983489990234e+00
1.762310137830033541e+09,1.609917449951171875e+01,-1.803122138977050781e+01,-1.741875290870666504e+00,2.206248283386230469e+00
1.762310137849674463e+09,1.609194946289062500e+01,-1.807469367980957031e+01,-1.760378479957580566e+00,2.184580802917480469e+00
1.762310137870024443e+09,1.608461189270019531e+01,-1.811649131774902344e+01,-1.777412176132202148e+00,2.170371770858764648e+00
1.762310137889652491e+09,1.607678413391113281e+01,-1.815589523315429688e+01,-1.795004844665527344e+00,2.161053657531738281e+00
1.762310137909750700e+09,1.606810569763183594e+01,-1.819671058654785156e+01,-1.813850402832031250e+00,2.142416477203369141e+00
1.762310137929635525e+09,1.605636978149414062e+01,-1.823806381225585938e+01,-1.834101200103759766e+00,2.130194664001464844e+00
1.762310137949696779e+09,1.604448127746582031e+01,-1.827760505676269531e+01,-1.854459881782531738e+00,2.109544515609741211e+00
1.762310137969691753e+09,1.602976608276367188e+01,-1.832390594482421875e+01,-1.883383870124816895e+00,2.096002817153930664e+00
1.762310137989951611e+09,1.601771163940429688e+01,-1.836189651489257812e+01,-1.904031276702880859e+00,2.074937105178833008e+00
1.762310138009705544e+09,1.600496292114257812e+01,-1.839948654174804688e+01,-1.922609567642211914e+00,2.061122894287109375e+00
1.762310138030085087e+09,1.598966407775878906e+01,-1.844964599609375000e+01,-1.947338938713073730e+00,2.052063703536987305e+00
1.762310138049954176e+09,1.597535324096679688e+01,-1.848661041259765625e+01,-1.968239903450012207e+00,2.033754587173461914e+00
1.762310138069855690e+09,1.596216773986816406e+01,-1.852039909362792969e+01,-1.985607266426086426e+00,2.021748065948486328e+00
1.762310138089632034e+09,1.594604206085205078e+01,-1.856158828735351562e+01,-2.007216930389404297e+00,2.001113653182983398e+00
1.762310138109894514e+09,1.593192100524902344e+01,-1.859287452697753906e+01,-2.026939630508422852e+00,1.987582206726074219e+00
1.762310138129685402e+09,1.591575145721435547e+01,-1.862602615356445312e+01,-2.045514822006225586e+00,1.978708624839782715e+00
1.762310138150019884e+09,1.589662933349609375e+01,-1.866140365600585938e+01,-2.065699338912963867e+00,1.962804079055786133e+00
1.762310138169615030e+09,1.587943935394287109e+01,-1.869153976440429688e+01,-2.085201025009155273e+00,1.952374339103698730e+00
1.762310138190932512e+09,1.585954475402832031e+01,-1.872663116455078125e+01,-2.105376005172729492e+00,1.935911297798156738e+00
1.762310138209942341e+09,1.584132480621337891e+01,-1.875525665283203125e+01,-2.124038219451904297e+00,1.925115227699279785e+00
1.762310138230321169e+09,1.581581783294677734e+01,-1.880108261108398438e+01,-2.148348569869995117e+00,1.918035387992858887e+00
1.762310138249767065e+09,1.579452800750732422e+01,-1.883302497863769531e+01,-2.165428400039672852e+00,1.901155114173889160e+00
1.762310138270375252e+09,1.577416992187500000e+01,-1.886328697204589844e+01,-2.183528661727905273e+00,1.890085458755493164e+00
1.762310138289852858e+09,1.575043487548828125e+01,-1.889325714111328125e+01,-2.205076932907104492e+00,1.882826209068298340e+00
1.762310138309827805e+09,1.572724914550781250e+01,-1.892389106750488281e+01,-2.224649190902709961e+00,1.878065824508666992e+00
1.762310138329770088e+09,1.570244216918945312e+01,-1.895191764831542969e+01,-2.244606256484985352e+00,1.874943971633911133e+00
1.762310138349921703e+09,1.568052387237548828e+01,-1.897867202758789062e+01,-2.261473178863525391e+00,1.872896790504455566e+00
1.762310138370396614e+09,1.565059947967529297e+01,-1.901218032836914062e+01,-2.282784700393676758e+00,1.871554255485534668e+00
1.762310138390104055e+09,1.562449073791503906e+01,-1.904088783264160156e+01,-2.302781581878662109e+00,1.870673894882202148e+00
1.762310138409827709e+09,1.560822200775146484e+01,-1.906519126892089844e+01,-2.316565990447998047e+00,1.875321626663208008e+00
1.762310138429995775e+09,1.558248615264892578e+01,-1.909095954895019531e+01,-2.335278987884521484e+00,1.879537701606750488e+00
1.762310138449752569e+09,1.555864620208740234e+01,-1.911586952209472656e+01,-2.353549718856811523e+00,1.883362531661987305e+00
1.762310138469975948e+09,1.553187084197998047e+01,-1.914230155944824219e+01,-2.371656179428100586e+00,1.893345832824707031e+00
1.762310138489858150e+09,1.550112628936767578e+01,-1.916984939575195312e+01,-2.391961812973022461e+00,1.902402281761169434e+00
1.762310138509840488e+09,1.547486400604248047e+01,-1.919425392150878906e+01,-2.407875299453735352e+00,1.915073752403259277e+00
1.762310138529585600e+09,1.545205783843994141e+01,-1.921826362609863281e+01,-2.425868749618530273e+00,1.926568865776062012e+00
1.762310138549990416e+09,1.542282772064208984e+01,-1.924371337890625000e+01,-2.443778514862060547e+00,1.936996817588806152e+00
1.762310138569528580e+09,1.539194107055664062e+01,-1.926885223388671875e+01,-2.461981058120727539e+00,1.953126668930053711e+00
1.762310138590190649e+09,1.536224174499511719e+01,-1.929121971130371094e+01,-2.480382680892944336e+00,1.967759013175964355e+00
1.762310138609784842e+09,1.533034896850585938e+01,-1.931774520874023438e+01,-2.499511480331420898e+00,1.981032967567443848e+00
1.762310138630346537e+09,1.529753875732421875e+01,-1.934025382995605469e+01,-2.517710924148559570e+00,1.995681285858154297e+00
1.762310138649668694e+09,1.526504707336425781e+01,-1.936070251464843750e+01,-2.534521579742431641e+00,2.008969783782958984e+00
1.762310138670171261e+09,1.523215293884277344e+01,-1.938217735290527344e+01,-2.549751043319702148e+00,2.021288633346557617e+00
1.762310138689644098e+09,1.519896030426025391e+01,-1.940223312377929688e+01,-2.567066907882690430e+00,2.032464027404785156e+00
1.762310138709961653e+09,1.516468811035156250e+01,-1.942457771301269531e+01,-2.583363056182861328e+00,2.042601823806762695e+00
1.762310138729782820e+09,1.513005733489990234e+01,-1.944327735900878906e+01,-2.598966598510742188e+00,2.055786609649658203e+00
1.762310138749734402e+09,1.509530544281005859e+01,-1.946361732482910156e+01,-2.614692449569702148e+00,2.067747354507446289e+00
1.762310138770112276e+09,1.505921936035156250e+01,-1.948485374450683594e+01,-2.631013154983520508e+00,2.081626892089843750e+00
1.762310138790184498e+09,1.502272605895996094e+01,-1.950546264648437500e+01,-2.646985530853271484e+00,2.094218015670776367e+00
1.762310138810049534e+09,1.498533248901367188e+01,-1.952672195434570312e+01,-2.663999319076538086e+00,2.108424901962280273e+00
1.762310138830249071e+09,1.494593143463134766e+01,-1.954967880249023438e+01,-2.681829452514648438e+00,2.121313095092773438e+00
1.762310138849757433e+09,1.490779590606689453e+01,-1.956955146789550781e+01,-2.698199748992919922e+00,2.133004426956176758e+00
1.762310138869783640e+09,1.487010383605957031e+01,-1.958580970764160156e+01,-2.713032245635986328e+00,2.146850824356079102e+00
1.762310138889703751e+09,1.483060073852539062e+01,-1.960374832153320312e+01,-2.730922460556030273e+00,2.159411430358886719e+00
1.762310138909939289e+09,1.479073810577392578e+01,-1.962158966064453125e+01,-2.748950958251953125e+00,2.173801183700561523e+00
1.762310138929732084e+09,1.475033283233642578e+01,-1.963985443115234375e+01,-2.769406318664550781e+00,2.186855077743530273e+00
1.762310138950436592e+09,1.471289062500000000e+01,-1.964651107788085938e+01,-2.778962612152099609e+00,2.198697090148925781e+00
1.762310138969572067e+09,1.467234039306640625e+01,-1.966110801696777344e+01,-2.798409938812255859e+00,2.212470531463623047e+00
1.762310138990181446e+09,1.463083744049072266e+01,-1.967625236511230469e+01,-2.816867828369140625e+00,2.224965333938598633e+00
1.762310139009750605e+09,1.458970642089843750e+01,-1.968966484069824219e+01,-2.832831859588623047e+00,2.239269018173217773e+00
1.762310139030257940e+09,1.455032444000244141e+01,-1.970107460021972656e+01,-2.850809335708618164e+00,2.252244472503662109e+00
1.762310139049666882e+09,1.450771427154541016e+01,-1.971461296081542969e+01,-2.869087696075439453e+00,2.266911745071411133e+00
1.762310139070112228e+09,1.446486282348632812e+01,-1.972673988342285156e+01,-2.881966352462768555e+00,2.280217409133911133e+00
1.762310139089561462e+09,1.442159652709960938e+01,-1.973794174194335938e+01,-2.900174856185913086e+00,2.295122861862182617e+00
1.762310139109899759e+09,1.437818622589111328e+01,-1.974797248840332031e+01,-2.918730497360229492e+00,2.308644533157348633e+00
1.762310139130054474e+09,1.433345222473144531e+01,-1.975876998901367188e+01,-2.935046195983886719e+00,2.320910692214965820e+00
1.762310139149918556e+09,1.428842163085937500e+01,-1.976909446716308594e+01,-2.951591730117797852e+00,2.334798812866210938e+00
1.762310139169796705e+09,1.424362850189208984e+01,-1.977816009521484375e+01,-2.970953702926635742e+00,2.347397327423095703e+00
1.762310139190024614e+09,1.419787406921386719e+01,-1.978667259216308594e+01,-2.988580465316772461e+00,2.361511230468750000e+00
1.762310139209677458e+09,1.415071201324462891e+01,-1.979504585266113281e+01,-3.005964279174804688e+00,2.374314785003662109e+00
1.762310139229904175e+09,1.410417556762695312e+01,-1.980006599426269531e+01,-3.026299476623535156e+00,2.388535261154174805e+00
1.762310139249726534e+09,1.405693340301513672e+01,-1.980662727355957031e+01,-3.043062686920166016e+00,2.401435613632202148e+00
1.762310139269783735e+09,1.400814819335937500e+01,-1.981236648559570312e+01,-3.061085462570190430e+00,2.415674924850463867e+00
1.762310139289748192e+09,1.395383644104003906e+01,-1.981754302978515625e+01,-3.085760593414306641e+00,2.428592205047607422e+00
1.762310139309852123e+09,1.390377807617187500e+01,-1.982150459289550781e+01,-3.105571508407592773e+00,2.442789554595947266e+00
1.762310139329759836e+09,1.385438156127929688e+01,-1.982409095764160156e+01,-3.123074293136596680e+00,2.455668926239013672e+00
1.762310139350232124e+09,1.380538177490234375e+01,-1.982632827758789062e+01,-3.137905597686767578e+00,2.469788551330566406e+00
1.762310139369885445e+09,1.375295734405517578e+01,-1.982711791992187500e+01,3.123594522476196289e+00,2.482597351074218750e+00
1.762310139390134573e+09,1.370346450805664062e+01,-1.982728576660156250e+01,3.105645179748535156e+00,2.496627330780029297e+00
1.762310139409740448e+09,1.365321826934814453e+01,-1.982713699340820312e+01,3.088849067687988281e+00,2.509354829788208008e+00
1.762310139430221319e+09,1.360466861724853516e+01,-1.982523727416992188e+01,3.068047523498535156e+00,2.523303270339965820e+00
1.762310139449554682e+09,1.355582427978515625e+01,-1.982293701171875000e+01,3.051317214965820312e+00,2.535956621170043945e+00
1.762310139469935894e+09,1.350370788574218750e+01,-1.981980705261230469e+01,3.035354375839233398e+00,2.549847364425659180e+00
1.762310139489532709e+09,1.345352840423583984e+01,-1.981537818908691406e+01,3.017131805419921875e+00,2.562448263168334961e+00
1.762310139510179996e+09,1.340518379211425781e+01,-1.981019783020019531e+01,3.001647472381591797e+00,2.576317071914672852e+00
1.762310139529977083e+09,1.335338973999023438e+01,-1.980405235290527344e+01,2.986662626266479492e+00,2.588898181915283203e+00
1.762310139549858809e+09,1.330214500427246094e+01,-1.979854011535644531e+01,2.977514028549194336e+00,2.602792263031005859e+00
1.762310139569698095e+09,1.325379848480224609e+01,-1.979108047485351562e+01,2.961202621459960938e+00,2.615396261215209961e+00
1.762310139590385675e+09,1.320386219024658203e+01,-1.978351211547851562e+01,2.946244716644287109e+00,2.629369497299194336e+00
1.762310139609742641e+09,1.315095806121826172e+01,-1.977484130859375000e+01,2.931485414505004883e+00,2.642045497894287109e+00
1.762310139629979134e+09,1.309962654113769531e+01,-1.976532173156738281e+01,2.914541482925415039e+00,2.656159877777099609e+00
1.762310139649819851e+09,1.304688262939453125e+01,-1.975514030456542969e+01,2.899460077285766602e+00,2.668963909149169922e+00
1.762310139669760227e+09,1.299355983734130859e+01,-1.974435615539550781e+01,2.887228965759277344e+00,2.683279752731323242e+00
1.762310139689609528e+09,1.294257831573486328e+01,-1.973254203796386719e+01,2.870649814605712891e+00,2.696266412734985352e+00
1.762310139709830523e+09,1.289150238037109375e+01,-1.971966934204101562e+01,2.855328559875488281e+00,2.710821390151977539e+00
1.762310139730248928e+09,1.284059810638427734e+01,-1.970598793029785156e+01,2.843188047409057617e+00,2.724025011062622070e+00
1.762310139750131130e+09,1.278931331634521484e+01,-1.969224357604980469e+01,2.834046840667724609e+00,2.738834381103515625e+00
1.762310139769736052e+09,1.273868370056152344e+01,-1.967792892456054688e+01,2.824560403823852539e+00,2.752268791198730469e+00
1.762310139790041447e+09,1.268650722503662109e+01,-1.966280937194824219e+01,2.814371824264526367e+00,2.767360687255859375e+00
1.762310139809779167e+09,1.263428306579589844e+01,-1.964717292785644531e+01,2.802842855453491211e+00,2.781051397323608398e+00
1.762310139830218077e+09,1.258378982543945312e+01,-1.963057708740234375e+01,2.790237665176391602e+00,2.796463489532470703e+00
1.762310139849479437e+09,1.253101158142089844e+01,-1.961268424987792969e+01,2.777709484100341797e+00,2.813535928726196289e+00
1.762310139870121717e+09,1.247822952270507812e+01,-1.959445953369140625e+01,2.769785404205322266e+00,2.829023599624633789e+00
1.762310139889535904e+09,1.242826652526855469e+01,-1.957541465759277344e+01,2.755103826522827148e+00,2.846279144287109375e+00
1.762310139910164833e+09,1.237365913391113281e+01,-1.955322647094726562e+01,2.742905139923095703e+00,2.861932516098022461e+00
1.762310139929542780e+09,1.232216072082519531e+01,-1.953320503234863281e+01,2.733728170394897461e+00,2.879462957382202148e+00
1.762310139950204372e+09,1.227207183837890625e+01,-1.951307296752929688e+01,2.726081848144531250e+00,2.895365953445434570e+00
1.762310139969658136e+09,1.221912860870361328e+01,-1.949191474914550781e+01,2.719810485839843750e+00,2.913260698318481445e+00
1.762310139990142107e+09,1.216663074493408203e+01,-1.947073554992675781e+01,2.715379238128662109e+00,2.933110713958740234e+00
1.762310140009783983e+09,1.210945510864257812e+01,-1.944885444641113281e+01,2.709800958633422852e+00,2.951117992401123047e+00
1.762310140030478477e+09,1.205832672119140625e+01,-1.942576599121093750e+01,2.697202205657958984e+00,2.971232175827026367e+00
1.762310140049748659e+09,1.200415515899658203e+01,-1.939980125427246094e+01,2.689355611801147461e+00,2.989478826522827148e+00
1.762310140069714308e+09,1.195053482055664062e+01,-1.937547492980957031e+01,2.684630632400512695e+00,3.009984493255615234e+00
1.762310140090135813e+09,1.189333820343017578e+01,-1.934844779968261719e+01,2.678488731384277344e+00,3.028586626052856445e+00
1.762310140109859228e+09,1.183947181701660156e+01,-1.932306861877441406e+01,2.673739433288574219e+00,3.049601554870605469e+00
1.762310140129888296e+09,1.178363704681396484e+01,-1.929670524597167969e+01,2.669972181320190430e+00,3.073007583618164062e+00
1.762310140149847746e+09,1.172674083709716797e+01,-1.926986312866210938e+01,2.667249202728271484e+00,3.094240903854370117e+00
1.762310140169694901e+09,1.166821956634521484e+01,-1.924124908447265625e+01,2.662648439407348633e+00,3.118062734603881836e+00
1.762310140190014362e+09,1.161331462860107422e+01,-1.921076011657714844e+01,2.658216714859008789e+00,3.144466876983642578e+00
1.762310140209740400e+09,1.155537033081054688e+01,-1.918198966979980469e+01,2.655315160751342773e+00,3.168419837951660156e+00
1.762310140230089426e+09,1.149911689758300781e+01,-1.915521621704101562e+01,2.652073144912719727e+00,3.195195674896240234e+00
1.762310140249615908e+09,1.144183444976806641e+01,-1.912546539306640625e+01,2.650329828262329102e+00,3.219485759735107422e+00
1.762310140270644665e+09,1.138244628906250000e+01,-1.909486007690429688e+01,2.649822711944580078e+00,3.246836662292480469e+00
1.762310140289675236e+09,1.132446002960205078e+01,-1.906456375122070312e+01,2.649759531021118164e+00,3.276517629623413086e+00
1.762310140310184002e+09,1.126590538024902344e+01,-1.903405952453613281e+01,2.650592565536499023e+00,3.303442955017089844e+00
1.762310140329644442e+09,1.121156597137451172e+01,-1.900534248352050781e+01,2.651160478591918945e+00,3.332304954528808594e+00
1.762310140350706100e+09,1.115058612823486328e+01,-1.897367286682128906e+01,2.652647256851196289e+00,3.362839698791503906e+00
1.762310140369655609e+09,1.109107875823974609e+01,-1.894313621520996094e+01,2.656065940856933594e+00,3.390539646148681641e+00
1.762310140390249252e+09,1.103038787841796875e+01,-1.891181564331054688e+01,2.659217596054077148e+00,3.420238018035888672e+00
1.762310140409623384e+09,1.096736145019531250e+01,-1.887928771972656250e+01,2.662434339523315430e+00,3.451734542846679688e+00
1.762310140430160761e+09,1.090618038177490234e+01,-1.884828186035156250e+01,2.668088912963867188e+00,3.480306863784790039e+00
1.762310140450009584e+09,1.084223461151123047e+01,-1.881600379943847656e+01,2.671580076217651367e+00,3.510774850845336914e+00
1.762310140470369339e+09,1.077991104125976562e+01,-1.878410720825195312e+01,2.674937248229980469e+00,3.542957544326782227e+00
1.762310140490046978e+09,1.071606254577636719e+01,-1.875143623352050781e+01,2.677641153335571289e+00,3.572152376174926758e+00
1.762310140509867430e+09,1.065376472473144531e+01,-1.871955490112304688e+01,2.679985523223876953e+00,3.603180170059204102e+00
