# time,x,y,theta,velocity
1.762310139309852123e+09,1.378574657440185547e+01,-1.983900642395019531e+01,-3.136985778808593750e+00,2.442789554595947266e+00
1.762310139329759836e+09,1.373677825927734375e+01,-1.984029960632324219e+01,3.128259181976318359e+00,2.455668926239013672e+00
1.762310139350232124e+09,1.368752479553222656e+01,-1.984076118469238281e+01,3.110248088836669922e+00,2.469788551330566406e+00
1.762310139369885445e+09,1.363800144195556641e+01,-1.984037780761718750e+01,3.092163324356079102e+00,2.482597351074218750e+00
1.762310139390134573e+09,1.358822345733642578e+01,-1.983913993835449219e+01,3.074007749557495117e+00,2.496627330780029297e+00
1.762310139409740448e+09,1.353820705413818359e+01,-1.983703422546386719e+01,3.055779457092285156e+00,2.509354829788208008e+00
1.762310139430221319e+09,1.348796749114990234e+01,-1.983405876159667969e+01,3.037601709365844727e+00,2.523303270339965820e+00
1.762310139449554682e+09,1.343751335144042969e+01,-1.983029556274414062e+01,3.020506858825683594e+00,2.535956621170043945e+00
1.762310139469935894e+09,1.338685894012451172e+01,-1.982574081420898438e+01,3.004265785217285156e+00,2.549847364425659180e+00
1.762310139489532709e+09,1.333601665496826172e+01,-1.982038497924804688e+01,2.988612651824951172e+00,2.562448263168334961e+00
1.762310139510179996e+09,1.328499794006347656e+01,-1.981422233581542969e+01,2.973360300064086914e+00,2.576317071914672852e+00
1.762310139529977083e+09,1.323381710052490234e+01,-1.980725288391113281e+01,2.958369493484497070e+00,2.588898181915283203e+00
1.762310139549858809e+09,1.318248558044433594e+01,-1.979947471618652344e+01,2.943544864654541016e+00,2.602792263031005859e+00
1.762310139569698095e+09,1.313101387023925781e+01,-1.979088592529296875e+01,2.928814411163330078e+00,2.615396261215209961e+00
1.762310139590385675e+09,1.307941341400146484e+01,-1.978148841857910156e+01,2.914132118225097656e+00,2.629369497299194336e+00
1.762310139609742641e+09,1.302769660949707031e+01,-1.977128219604492188e+01,2.899460792541503906e+00,2.642045497894287109e+00
1.762310139629979134e+09,1.297587203979492188e+01,-1.976026153564453125e+01,2.884779930114746094e+00,2.656159877777099609e+00
1.762310139649819851e+09,1.292395114898681641e+01,-1.974842643737792969e+01,2.870071172714233398e+00,2.668963909149169922e+00
1.762310139669760227e+09,1.287193012237548828e+01,-1.973583030700683594e+01,2.856014490127563477e+00,2.683279752731323242e+00
1.762310139689609528e+09,1.281980609893798828e+01,-1.972252273559570312e+01,2.843020915985107422e+00,2.696266412734985352e+00
1.762310139709830523e+09,1.276758384704589844e+01,-1.970849990844726562e+01,2.830788612365722656e+00,2.710821390151977539e+00
1.762310139730248928e+09,1.271527099609375000e+01,-1.969375991821289062e+01,2.819089412689208984e+00,2.724025011062622070e+00
1.762310139750131130e+09,1.266287136077880859e+01,-1.967830657958984375e+01,2.807760953903198242e+00,2.738834381103515625e+00
1.762310139769736052e+09,1.261039066314697266e+01,-1.966214752197265625e+01,2.796679258346557617e+00,2.752268791198730469e+00
1.762310139790041447e+09,1.255783176422119141e+01,-1.964528465270996094e+01,2.785759210586547852e+00,2.767360687255859375e+00
1.762310139809779167e+09,1.250519943237304688e+01,-1.962772178649902344e+01,2.774935007095336914e+00,2.781051397323608398e+00
1.762310139830218077e+09,1.245249557495117188e+01,-1.960946464538574219e+01,2.764163494110107422e+00,2.796463489532470703e+00
1.762310139849479437e+09,1.239969444274902344e+01,-1.959050559997558594e+01,2.753436803817749023e+00,2.813535928726196289e+00
1.762310139870121717e+09,1.234680271148681641e+01,-1.957084465026855469e+01,2.742720365524291992e+00,2.829023599624633789e+00
1.762310139889535904e+09,1.229382514953613281e+01,-1.955048751831054688e+01,2.731994867324829102e+00,2.846279144287109375e+00
1.762310139910164833e+09,1.224076366424560547e+01,-1.952943801879882812e+01,2.721364021301269531e+00,2.861932516098022461e+00
1.762310139929542780e+09,1.218758583068847656e+01,-1.950778770446777344e+01,2.711869955062866211e+00,2.879462957382202148e+00
1.762310139950204372e+09,1.213429355621337891e+01,-1.948553848266601562e+01,2.703303098678588867e+00,2.895365953445434570e+00
1.762310139969658136e+09,1.208088588714599609e+01,-1.946269416809082031e+01,2.695410728454589844e+00,2.913260698318481445e+00
1.762310139990142107e+09,1.202733039855957031e+01,-1.943924331665039062e+01,2.688024044036865234e+00,2.933110713958740234e+00
1.762310140009783983e+09,1.197362518310546875e+01,-1.941519165039062500e+01,2.680988550186157227e+00,2.951117992401123047e+00
1.762310140030478477e+09,1.191977024078369141e+01,-1.939054679870605469e+01,2.674193859100341797e+00,2.971232175827026367e+00
1.762310140049748659e+09,1.186573886871337891e+01,-1.936536979675292969e+01,2.668241500854492188e+00,2.989478826522827148e+00
1.762310140069714308e+09,1.181150341033935547e+01,-1.933971405029296875e+01,2.663513422012329102e+00,3.009984493255615234e+00
1.762310140090135813e+09,1.175706100463867188e+01,-1.931358718872070312e+01,2.659683465957641602e+00,3.028586626052856445e+00
1.762310140109859228e+09,1.170240020751953125e+01,-1.928699874877929688e+01,2.656506299972534180e+00,3.049601554870605469e+00
1.762310140129888296e+09,1.164747428894042969e+01,-1.925993919372558594e+01,2.653811454772949219e+00,3.073007583618164062e+00
1.762310140149847746e+09,1.159227657318115234e+01,-1.923242759704589844e+01,2.651451110839843750e+00,3.094240903854370117e+00
1.762310140169694901e+09,1.153679561614990234e+01,-1.920447158813476562e+01,2.649316787719726562e+00,3.118062734603881836e+00
1.762310140190014362e+09,1.148097801208496094e+01,-1.917606925964355469e+01,2.647401809692382812e+00,3.144466876983642578e+00
1.762310140209740400e+09,1.142478275299072266e+01,-1.914729881286621094e+01,2.646503925323486328e+00,3.168419837951660156e+00
1.762310140230089426e+09,1.136818599700927734e+01,-1.911820030212402344e+01,2.646712064743041992e+00,3.195195674896240234e+00
1.762310140249615908e+09,1.131117820739746094e+01,-1.908878326416015625e+01,2.647740125656127930e+00,3.219485759735107422e+00
1.762310140270644665e+09,1.125374507904052734e+01,-1.905906486511230469e+01,2.649367094039916992e+00,3.246836662292480469e+00
1.762310140289675236e+09,1.119582939147949219e+01,-1.902903747558593750e+01,2.651427507400512695e+00,3.276517629623413086e+00
1.762310140310184002e+09,1.113742446899414062e+01,-1.899872398376464844e+01,2.653789758682250977e+00,3.303442955017089844e+00
1.762310140329644442e+09,1.107852745056152344e+01,-1.896814727783203125e+01,2.656354665756225586e+00,3.332304954528808594e+00
1.762310140350706100e+09,1.101909732818603516e+01,-1.893730926513671875e+01,2.659048080444335938e+00,3.362839698791503906e+00
1.762310140369655609e+09,1.095913505554199219e+01,-1.890623092651367188e+01,2.661817073822021484e+00,3.390539646148681641e+00
1.762310140390249252e+09,1.089864063262939453e+01,-1.887493133544921875e+01,2.664621591567993164e+00,3.420238018035888672e+00
1.762310140409623384e+09,1.083757305145263672e+01,-1.884341049194335938e+01,2.667431354522705078e+00,3.451734542846679688e+00
1.762310140430160761e+09,1.077593517303466797e+01,-1.881168365478515625e+01,2.670229196548461914e+00,3.480306863784790039e+00
1.762310140450009584e+09,1.071372985839843750e+01,-1.877976989746093750e+01,2.673003196716308594e+00,3.510774850845336914e+00
1.762310140470369339e+09,1.065091991424560547e+01,-1.874765968322753906e+01,2.675741434097290039e+00,3.542957544326782227e+00
1.762310140490046978e+09,1.058751296997070312e+01,-1.871537208557128906e+01,2.678443431854248047e+00,3.572152376174926758e+00
1.762310140509867430e+09,1.052351379394531250e+01,-1.868291854858398438e+01,2.681108951568603516e+00,3.603180170059204102e+00
1.762310140529877901e+09,1.045888900756835938e+01,-1.865028953552246094e+01,2.683732748031616211e+00,3.635874509811401367e+00
1.762310140549893379e+09,1.039361000061035156e+01,-1.861748313903808594e+01,2.686313152313232422e+00,3.669679403305053711e+00
1.762310140569674969e+09,1.032769203186035156e+01,-1.858451271057128906e+01,2.688858509063720703e+00,3.700345993041992188e+00
1.762310140589794636e+09,1.026118659973144531e+01,-1.855140876770019531e+01,2.691384315490722656e+00,3.728165626525878906e+00
1.762310140609678268e+09,1.019413948059082031e+01,-1.851820373535156250e+01,2.693901777267456055e+00,3.753402471542358398e+00
1.762310140629900694e+09,1.012659358978271484e+01,-1.848492240905761719e+01,2.696420192718505859e+00,3.776296377182006836e+00
1.762310140649677753e+09,1.005858802795410156e+01,-1.845158958435058594e+01,2.698946237564086914e+00,3.797064781188964844e+00
1.762310140670423031e+09,9.990155220031738281e+00,-1.841822624206542969e+01,2.701484918594360352e+00,3.815905094146728516e+00
1.762310140689563751e+09,9.921328544616699219e+00,-1.838485145568847656e+01,2.704039573669433594e+00,3.832996368408203125e+00
1.762310140710183382e+09,9.852136611938476562e+00,-1.835148811340332031e+01,2.706612586975097656e+00,3.848500728607177734e+00
1.762310140729663134e+09,9.782604217529296875e+00,-1.831814765930175781e+01,2.709205150604248047e+00,3.862565755844116211e+00
1.762310140750167608e+09,9.712755203247070312e+00,-1.828484725952148438e+01,2.711817979812622070e+00,3.875324964523315430e+00
1.762310140769639492e+09,9.642611503601074219e+00,-1.825160026550292969e+01,2.714450836181640625e+00,3.886899709701538086e+00
1.762310140790155888e+09,9.572192192077636719e+00,-1.821842193603515625e+01,2.717103719711303711e+00,3.897399902343750000e+00
1.762310140809533358e+09,9.501514434814453125e+00,-1.818532180786132812e+01,2.719775676727294922e+00,3.906925201416015625e+00
1.762310140830086708e+09,9.430594444274902344e+00,-1.815231323242187500e+01,2.722465753555297852e+00,3.915566205978393555e+00
1.762310140849744558e+09,9.359446525573730469e+00,-1.811940193176269531e+01,2.725173234939575195e+00,3.923404932022094727e+00
1.762310140870526552e+09,9.288084030151367188e+00,-1.808660125732421875e+01,2.727896451950073242e+00,3.930516004562377930e+00
1.762310140889773607e+09,9.216518402099609375e+00,-1.805391883850097656e+01,2.730634689331054688e+00,3.936966657638549805e+00
1.762310140909806728e+09,9.144760131835937500e+00,-1.802136039733886719e+01,2.733386516571044922e+00,3.942818641662597656e+00
1.762310140929716825e+09,9.072819709777832031e+00,-1.798893547058105469e+01,2.736150979995727539e+00,3.948127269744873047e+00
1.762310140949781656e+09,9.000706672668457031e+00,-1.795664978027343750e+01,2.738926887512207031e+00,3.952943086624145508e+00
1.762310140969648838e+09,8.928426742553710938e+00,-1.792450904846191406e+01,2.741713047027587891e+00,3.957311868667602539e+00
1.762310140989828348e+09,8.855989456176757812e+00,-1.789251899719238281e+01,2.744508504867553711e+00,3.961274862289428711e+00
1.762310141009667635e+09,8.783401489257812500e+00,-1.786068725585937500e+01,2.747312545776367188e+00,3.964870214462280273e+00
1.762310141029925108e+09,8.710667610168457031e+00,-1.782901573181152344e+01,2.750123977661132812e+00,3.968131542205810547e+00
1.762310141049767256e+09,8.637794494628906250e+00,-1.779750823974609375e+01,2.752942085266113281e+00,3.971090316772460938e+00
1.762310141070146084e+09,8.564798355102539062e+00,-1.776614379882812500e+01,2.755403518676757812e+00,3.973774194717407227e+00
1.762310141090316772e+09,8.491707801818847656e+00,-1.773487091064453125e+01,2.756883144378662109e+00,3.976208925247192383e+00
1.762310141110374928e+09,8.418538093566894531e+00,-1.770366287231445312e+01,2.757241964340209961e+00,3.978417634963989258e+00
1.762310141130075693e+09,8.345297813415527344e+00,-1.767251586914062500e+01,2.756704807281494141e+00,3.980421304702758789e+00
1.762310141150081635e+09,8.271994590759277344e+00,-1.764141845703125000e+01,2.755458354949951172e+00,3.982239007949829102e+00
1.762310141169534445e+09,8.198637962341308594e+00,-1.761035728454589844e+01,2.753656148910522461e+00,3.983887910842895508e+00
1.762310141190149546e+09,8.125239372253417969e+00,-1.757931518554687500e+01,2.751423120498657227e+00,3.985383749008178711e+00
1.762310141209488869e+09,8.051809310913085938e+00,-1.754827499389648438e+01,2.748861789703369141e+00,3.986740827560424805e+00
1.762310141230113268e+09,7.978357791900634766e+00,-1.751721763610839844e+01,2.746054410934448242e+00,3.987971782684326172e+00
1.762310141249736547e+09,7.904895305633544922e+00,-1.748612594604492188e+01,2.743067264556884766e+00,3.989088296890258789e+00
1.762310141270668745e+09,7.831408977508544922e+00,-1.745503807067871094e+01,2.740680217742919922e+00,3.990101337432861328e+00
1.762310141289845467e+09,7.757884979248046875e+00,-1.742398834228515625e+01,2.739461183547973633e+00,3.991020441055297852e+00
1.762310141309862137e+09,7.684329509735107422e+00,-1.739296913146972656e+01,2.739194393157958984e+00,3.991853952407836914e+00
1.762310141329645157e+09,7.610746383666992188e+00,-1.736197471618652344e+01,2.739699840545654297e+00,3.992610216140747070e+00
1.762310141350131273e+09,7.537136077880859375e+00,-1.733100509643554688e+01,2.740826368331909180e+00,3.993296384811401367e+00
1.762310141369638443e+09,7.463497638702392578e+00,-1.730006980895996094e+01,2.742448568344116211e+00,3.993918657302856445e+00
1.762310141389695644e+09,7.389829158782958984e+00,-1.726917648315429688e+01,2.744462490081787109e+00,3.994483232498168945e+00
1.762310141409664869e+09,7.316127300262451172e+00,-1.723833465576171875e+01,2.746783256530761719e+00,3.994995355606079102e+00
1.762310141429916382e+09,7.242388248443603516e+00,-1.720755767822265625e+01,2.749341011047363281e+00,3.995460033416748047e+00
1.762310141449714184e+09,7.168608188629150391e+00,-1.717685508728027344e+01,2.752078533172607422e+00,3.995881557464599609e+00
1.762310141470369816e+09,7.094782829284667969e+00,-1.714624023437500000e+01,2.754950523376464844e+00,3.996263980865478516e+00
1.762310141489715338e+09,7.020907878875732422e+00,-1.711572456359863281e+01,2.757919788360595703e+00,3.996610879898071289e+00
1.762310141510140181e+09,6.946980476379394531e+00,-1.708532142639160156e+01,2.760957717895507812e+00,3.996925354003906250e+00
1.762310141529729128e+09,6.872996330261230469e+00,-1.705504035949707031e+01,2.764040946960449219e+00,3.997210979461669922e+00
1.762310141549880266e+09,6.798952579498291016e+00,-1.702489089965820312e+01,2.767151594161987305e+00,3.997469902038574219e+00
1.762310141569701910e+09,6.724845409393310547e+00,-1.699488258361816406e+01,2.770276308059692383e+00,3.997704744338989258e+00
1.762310141590256453e+09,6.650672912597656250e+00,-1.696502685546875000e+01,2.773404598236083984e+00,3.997917890548706055e+00
1.762310141609482765e+09,6.576432704925537109e+00,-1.693532752990722656e+01,2.776528835296630859e+00,3.998111009597778320e+00
1.762310141630411625e+09,6.502122402191162109e+00,-1.690579414367675781e+01,2.779643535614013672e+00,3.998286485671997070e+00
1.762310141649774075e+09,6.427741050720214844e+00,-1.687643051147460938e+01,2.782745122909545898e+00,3.998445510864257812e+00
1.762310141670044184e+09,6.353285789489746094e+00,-1.684724617004394531e+01,2.785831212997436523e+00,3.998589754104614258e+00
1.762310141689584017e+09,6.278778553009033203e+00,-1.681818962097167969e+01,2.788171052932739258e+00,3.998720884323120117e+00
1.762310141710031986e+09,6.204239368438720703e+00,-1.678920745849609375e+01,2.789236545562744141e+00,3.998839616775512695e+00
1.762310141729470253e+09,6.129668235778808594e+00,-1.676029968261718750e+01,2.789275646209716797e+00,3.998947381973266602e+00
1.762310141749948263e+09,6.055068969726562500e+00,-1.673146057128906250e+01,2.788494348526000977e+00,3.999044895172119141e+00
1.762310141769651413e+09,5.980424404144287109e+00,-1.670273208618164062e+01,2.787792682647705078e+00,3.999133586883544922e+00
1.762310141789981365e+09,5.905720710754394531e+00,-1.667415428161621094e+01,2.787838697433471680e+00,3.999214172363281250e+00
1.762310141810062647e+09,5.830963134765625000e+00,-1.664571380615234375e+01,2.788499593734741211e+00,3.999287128448486328e+00
1.762310141829832077e+09,5.756154537200927734e+00,-1.661740112304687500e+01,2.789663314819335938e+00,3.999353170394897461e+00
1.762310141849698544e+09,5.681297302246093750e+00,-1.658921623229980469e+01,2.791236400604248047e+00,3.999413251876831055e+00
1.762310141870052814e+09,5.606391906738281250e+00,-1.656115722656250000e+01,2.793139457702636719e+00,3.999467849731445312e+00
1.762310141889774323e+09,5.531437397003173828e+00,-1.653322410583496094e+01,2.795306921005249023e+00,3.999517202377319336e+00
1.762310141910027504e+09,5.456433296203613281e+00,-1.650542259216308594e+01,2.797684907913208008e+00,3.999562025070190430e+00
1.762310141929667950e+09,5.381377696990966797e+00,-1.647775840759277344e+01,2.800228118896484375e+00,3.999602556228637695e+00
