# time,x,y,theta,velocity
1.762310139329759836e+09,1.386815834045410156e+01,-1.986874771118164062e+01,-3.132834434509277344e+00,2.455668926239013672e+00
1.762310139350232124e+09,1.382642459869384766e+01,-1.986706542968750000e+01,-3.138002395629882812e+00,2.469788551330566406e+00
1.762310139369885445e+09,1.377728557586669922e+01,-1.986029434204101562e+01,3.117415428161621094e+00,2.482597351074218750e+00
1.762310139390134573e+09,1.372682666778564453e+01,-1.985470962524414062e+01,3.101186752319335938e+00,2.496627330780029297e+00
1.762310139409740448e+09,1.367368698120117188e+01,-1.984578895568847656e+01,3.093139171600341797e+00,2.509354829788208008e+00
1.762310139430221319e+09,1.364303970336914062e+01,-1.983101272583007812e+01,3.066971778869628906e+00,2.523303270339965820e+00
1.762310139449554682e+09,1.359997272491455078e+01,-1.982290458679199219e+01,3.051702976226806641e+00,2.535956621170043945e+00
1.762310139469935894e+09,1.355333995819091797e+01,-1.981814956665039062e+01,3.043767929077148438e+00,2.549847364425659180e+00
1.762310139489532709e+09,1.350322246551513672e+01,-1.981711196899414062e+01,3.014901638031005859e+00,2.562448263168334961e+00
1.762310139510179996e+09,1.345405006408691406e+01,-1.980959892272949219e+01,3.000472307205200195e+00,2.576317071914672852e+00
1.762310139529977083e+09,1.340688228607177734e+01,-1.980372428894042969e+01,2.992296695709228516e+00,2.588898181915283203e+00
1.762310139549858809e+09,1.335671138763427734e+01,-1.979594039916992188e+01,2.987713575363159180e+00,2.602792263031005859e+00
1.762310139569698095e+09,1.332593250274658203e+01,-1.977983665466308594e+01,2.963501453399658203e+00,2.615396261215209961e+00
1.762310139590385675e+09,1.329336547851562500e+01,-1.977150726318359375e+01,2.950196504592895508e+00,2.629369497299194336e+00
1.762310139609742641e+09,1.325428962707519531e+01,-1.976170730590820312e+01,2.942796468734741211e+00,2.642045497894287109e+00
1.762310139629979134e+09,1.318119049072265625e+01,-1.976789474487304688e+01,2.913840770721435547e+00,2.656159877777099609e+00
1.762310139649819851e+09,1.311845397949218750e+01,-1.976975631713867188e+01,2.898931264877319336e+00,2.668963909149169922e+00
1.762310139669760227e+09,1.305846691131591797e+01,-1.976666831970214844e+01,2.890306234359741211e+00,2.683279752731323242e+00
1.762310139689609528e+09,1.300685119628906250e+01,-1.975055313110351562e+01,2.864948034286499023e+00,2.696266412734985352e+00
1.762310139709830523e+09,1.295946788787841797e+01,-1.974240303039550781e+01,2.849700927734375000e+00,2.710821390151977539e+00
1.762310139730248928e+09,1.290715980529785156e+01,-1.972999191284179688e+01,2.841537714004516602e+00,2.724025011062622070e+00
1.762310139750131130e+09,1.285850811004638672e+01,-1.971684265136718750e+01,2.837325811386108398e+00,2.738834381103515625e+00
1.762310139769736052e+09,1.279908847808837891e+01,-1.969365310668945312e+01,2.824308872222900391e+00,2.752268791198730469e+00
1.762310139790041447e+09,1.274657249450683594e+01,-1.967422294616699219e+01,2.817136526107788086e+00,2.767360687255859375e+00
1.762310139809779167e+09,1.268931770324707031e+01,-1.965599441528320312e+01,2.811352968215942383e+00,2.781051397323608398e+00
1.762310139830218077e+09,1.264874172210693359e+01,-1.962638282775878906e+01,2.793531656265258789e+00,2.796463489532470703e+00
1.762310139849479437e+09,1.260018634796142578e+01,-1.959739494323730469e+01,2.785731077194213867e+00,2.813535928726196289e+00
1.762310139870121717e+09,1.254956912994384766e+01,-1.957361602783203125e+01,2.781201124191284180e+00,2.829023599624633789e+00
1.762310139889535904e+09,1.249232292175292969e+01,-1.956143951416015625e+01,2.755589723587036133e+00,2.846279144287109375e+00
1.762310139910164833e+09,1.243399429321289062e+01,-1.954430389404296875e+01,2.742176532745361328e+00,2.861932516098022461e+00
1.762310139929542780e+09,1.238445186614990234e+01,-1.952791595458984375e+01,2.736533880233764648e+00,2.879462957382202148e+00
1.762310139950204372e+09,1.233847427368164062e+01,-1.951045799255371094e+01,2.733947277069091797e+00,2.895365953445434570e+00
1.762310139969658136e+09,1.226393699645996094e+01,-1.948811531066894531e+01,2.720872402191162109e+00,2.913260698318481445e+00
1.762310139990142107e+09,1.218656158447265625e+01,-1.947614479064941406e+01,2.710558652877807617e+00,2.933110713958740234e+00
1.762310140009783983e+09,1.210885810852050781e+01,-1.946577644348144531e+01,2.699489116668701172e+00,2.951117992401123047e+00
1.762310140030478477e+09,1.205217838287353516e+01,-1.942155265808105469e+01,2.687803745269775391e+00,2.971232175827026367e+00
1.762310140049748659e+09,1.201217555999755859e+01,-1.938847160339355469e+01,2.684699535369873047e+00,2.989478826522827148e+00
1.762310140069714308e+09,1.197005653381347656e+01,-1.936237907409667969e+01,2.683405399322509766e+00,3.009984493255615234e+00
1.762310140090135813e+09,1.192569637298583984e+01,-1.933558082580566406e+01,2.678215742111206055e+00,3.028586626052856445e+00
1.762310140109859228e+09,1.187155342102050781e+01,-1.930941581726074219e+01,2.675624370574951172e+00,3.049601554870605469e+00
1.762310140129888296e+09,1.181803703308105469e+01,-1.928459167480468750e+01,2.674333810806274414e+00,3.073007583618164062e+00
1.762310140149847746e+09,1.176679611206054688e+01,-1.926464080810546875e+01,2.672644376754760742e+00,3.094240903854370117e+00
1.762310140169694901e+09,1.170338535308837891e+01,-1.924485397338867188e+01,2.660659790039062500e+00,3.118062734603881836e+00
1.762310140190014362e+09,1.164043807983398438e+01,-1.922839736938476562e+01,2.650499343872070312e+00,3.144466876983642578e+00
1.762310140209740400e+09,1.158654499053955078e+01,-1.921168518066406250e+01,2.645114898681640625e+00,3.168419837951660156e+00
1.762310140230089426e+09,1.153016853332519531e+01,-1.918112754821777344e+01,2.640183925628662109e+00,3.195195674896240234e+00
1.762310140249615908e+09,1.147669315338134766e+01,-1.915328979492187500e+01,2.638417959213256836e+00,3.219485759735107422e+00
1.762310140270644665e+09,1.141918659210205078e+01,-1.912638664245605469e+01,2.637814760208129883e+00,3.246836662292480469e+00
1.762310140289675236e+09,1.135711383819580078e+01,-1.909838676452636719e+01,2.637959957122802734e+00,3.276517629623413086e+00
1.762310140310184002e+09,1.130350399017333984e+01,-1.907481193542480469e+01,2.638537406921386719e+00,3.303442955017089844e+00
1.762310140329644442e+09,1.125340843200683594e+01,-1.905241584777832031e+01,2.639309644699096680e+00,3.332304954528808594e+00
1.762310140350706100e+09,1.120571804046630859e+01,-1.903108978271484375e+01,2.639414310455322266e+00,3.362839698791503906e+00
1.762310140369655609e+09,1.114221096038818359e+01,-1.900480842590332031e+01,2.641307353973388672e+00,3.390539646148681641e+00
1.762310140390249252e+09,1.108151721954345703e+01,-1.898015785217285156e+01,2.642054557800292969e+00,3.420238018035888672e+00
1.762310140409623384e+09,1.102580547332763672e+01,-1.895675086975097656e+01,2.642644166946411133e+00,3.451734542846679688e+00
1.762310140430160761e+09,1.096164894104003906e+01,-1.892043304443359375e+01,2.652542591094970703e+00,3.480306863784790039e+00
1.762310140450009584e+09,1.089703845977783203e+01,-1.887522506713867188e+01,2.663065671920776367e+00,3.510774850845336914e+00
1.762310140470369339e+09,1.083293151855468750e+01,-1.882426834106445312e+01,2.671754598617553711e+00,3.542957544326782227e+00
1.762310140490046978e+09,1.077693939208984375e+01,-1.876633834838867188e+01,2.680467605590820312e+00,3.572152376174926758e+00
1.762310140509867430e+09,1.072396564483642578e+01,-1.872106933593750000e+01,2.685265302658081055e+00,3.603180170059204102e+00
1.762310140529877901e+09,1.067478466033935547e+01,-1.868070793151855469e+01,2.688616991043090820e+00,3.635874509811401367e+00
1.762310140549893379e+09,1.062666225433349609e+01,-1.864608764648437500e+01,2.691112995147705078e+00,3.669679403305053711e+00
1.762310140569674969e+09,1.054435157775878906e+01,-1.863900375366210938e+01,2.690371751785278320e+00,3.700345993041992188e+00
1.762310140589794636e+09,1.047393226623535156e+01,-1.861906814575195312e+01,2.689134836196899414e+00,3.728165626525878906e+00
1.762310140609678268e+09,1.040810203552246094e+01,-1.859474754333496094e+01,2.687989950180053711e+00,3.753402471542358398e+00
1.762310140629900694e+09,1.033269977569580078e+01,-1.856281852722167969e+01,2.689198017120361328e+00,3.776296377182006836e+00
1.762310140649677753e+09,1.026023674011230469e+01,-1.853078651428222656e+01,2.690303325653076172e+00,3.797064781188964844e+00
1.762310140670423031e+09,1.019424057006835938e+01,-1.850371932983398438e+01,2.690335988998413086e+00,3.815905094146728516e+00
1.762310140689563751e+09,1.011726188659667969e+01,-1.847008895874023438e+01,2.691046714782714844e+00,3.832996368408203125e+00
1.762310140710183382e+09,1.004475307464599609e+01,-1.843768882751464844e+01,2.691817283630371094e+00,3.848500728607177734e+00
1.762310140729663134e+09,9.977554321289062500e+00,-1.840809440612792969e+01,2.691869497299194336e+00,3.862565755844116211e+00
1.762310140750167608e+09,9.910694122314453125e+00,-1.837747192382812500e+01,2.692274093627929688e+00,3.875324964523315430e+00
1.762310140769639492e+09,9.825749397277832031e+00,-1.834192085266113281e+01,2.695003747940063477e+00,3.886899709701538086e+00
1.762310140790155888e+09,9.751099586486816406e+00,-1.830849075317382812e+01,2.697226762771606445e+00,3.897399902343750000e+00
1.762310140809533358e+09,9.682437896728515625e+00,-1.827593994140625000e+01,2.699569702148437500e+00,3.906925201416015625e+00
1.762310140830086708e+09,9.599923133850097656e+00,-1.823465156555175781e+01,2.704479217529296875e+00,3.915566205978393555e+00
1.762310140849744558e+09,9.519994735717773438e+00,-1.819126892089843750e+01,2.709078311920166016e+00,3.923404932022094727e+00
1.762310140870526552e+09,9.446927070617675781e+00,-1.815042686462402344e+01,2.713069677352905273e+00,3.930516004562377930e+00
1.762310140889773607e+09,9.364253044128417969e+00,-1.810013771057128906e+01,2.722528219223022461e+00,3.936966657638549805e+00
1.762310140909806728e+09,9.291360855102539062e+00,-1.805765533447265625e+01,2.728705167770385742e+00,3.942818641662597656e+00
1.762310140929716825e+09,9.218753814697265625e+00,-1.802091026306152344e+01,2.731677055358886719e+00,3.948127269744873047e+00
1.762310140949781656e+09,9.151029586791992188e+00,-1.798795890808105469e+01,2.733406782150268555e+00,3.952943086624145508e+00
1.762310140969648838e+09,9.076362609863281250e+00,-1.795724868774414062e+01,2.737032890319824219e+00,3.957311868667602539e+00
1.762310140989828348e+09,9.004631996154785156e+00,-1.792618942260742188e+01,2.738857030868530273e+00,3.961274862289428711e+00
1.762310141009667635e+09,8.946597099304199219e+00,-1.789976310729980469e+01,2.739639759063720703e+00,3.964870214462280273e+00
1.762310141029925108e+09,8.867781639099121094e+00,-1.787253189086914062e+01,2.741331577301025391e+00,3.968131542205810547e+00
1.762310141049767256e+09,8.799544334411621094e+00,-1.784765243530273438e+01,2.742035627365112305e+00,3.971090316772460938e+00
1.762310141070146084e+09,8.734251022338867188e+00,-1.782147789001464844e+01,2.742354154586791992e+00,3.973774194717407227e+00
1.762310141090316772e+09,8.657857894897460938e+00,-1.780240058898925781e+01,2.743260860443115234e+00,3.976208925247192383e+00
1.762310141110374928e+09,8.585844993591308594e+00,-1.778289985656738281e+01,2.742245912551879883e+00,3.978417634963989258e+00
1.762310141130075693e+09,8.517320632934570312e+00,-1.776296424865722656e+01,2.741019725799560547e+00,3.980421304702758789e+00
1.762310141150081635e+09,8.449645996093750000e+00,-1.774245643615722656e+01,2.739089012145996094e+00,3.982239007949829102e+00
1.762310141169534445e+09,8.379308700561523438e+00,-1.771380424499511719e+01,2.737348079681396484e+00,3.983887910842895508e+00
1.762310141190149546e+09,8.308099746704101562e+00,-1.768691825866699219e+01,2.735430002212524414e+00,3.985383749008178711e+00
1.762310141209488869e+09,8.241541862487792969e+00,-1.766126251220703125e+01,2.733577251434326172e+00,3.986740827560424805e+00
1.762310141230113268e+09,8.165205001831054688e+00,-1.762079048156738281e+01,2.731826066970825195e+00,3.987971782684326172e+00
1.762310141249736547e+09,8.087944984436035156e+00,-1.758510780334472656e+01,2.730664730072021484e+00,3.989088296890258789e+00
1.762310141270668745e+09,8.012321472167968750e+00,-1.755260658264160156e+01,2.730621099472045898e+00,3.990101337432861328e+00
1.762310141289845467e+09,7.934257507324218750e+00,-1.751033782958984375e+01,2.731389045715332031e+00,3.991020441055297852e+00
1.762310141309862137e+09,7.862847805023193359e+00,-1.747172546386718750e+01,2.732857227325439453e+00,3.991853952407836914e+00
1.762310141329645157e+09,7.792508602142333984e+00,-1.743816184997558594e+01,2.733975172042846680e+00,3.992610216140747070e+00
1.762310141350131273e+09,7.726443767547607422e+00,-1.740774154663085938e+01,2.734864473342895508e+00,3.993296384811401367e+00
1.762310141369638443e+09,7.645054817199707031e+00,-1.736650848388671875e+01,2.736758470535278320e+00,3.993918657302856445e+00
1.762310141389695644e+09,7.571178913116455078e+00,-1.733143806457519531e+01,2.738435506820678711e+00,3.994483232498168945e+00
1.762310141409664869e+09,7.505859851837158203e+00,-1.729954719543457031e+01,2.740363121032714844e+00,3.994995355606079102e+00
1.762310141429916382e+09,7.426831722259521484e+00,-1.726607513427734375e+01,2.742557287216186523e+00,3.995460033416748047e+00
1.762310141449714184e+09,7.357977390289306641e+00,-1.723620796203613281e+01,2.744071006774902344e+00,3.995881557464599609e+00
1.762310141470369816e+09,7.291611194610595703e+00,-1.720563888549804688e+01,2.745361328125000000e+00,3.996263980865478516e+00
1.762310141489715338e+09,7.180664539337158203e+00,-1.716684913635253906e+01,2.755273580551147461e+00,3.996610879898071289e+00
1.762310141510140181e+09,7.080988407135009766e+00,-1.713044929504394531e+01,2.758788347244262695e+00,3.996925354003906250e+00
1.762310141529729128e+09,6.999655723571777344e+00,-1.709833145141601562e+01,2.759194850921630859e+00,3.997210979461669922e+00
1.762310141549880266e+09,6.923499584197998047e+00,-1.706704330444335938e+01,2.758913516998291016e+00,3.997469902038574219e+00
1.762310141569701910e+09,6.828365802764892578e+00,-1.702845001220703125e+01,2.759910583496093750e+00,3.997704744338989258e+00
1.762310141590256453e+09,6.749837398529052734e+00,-1.699611091613769531e+01,2.760997295379638672e+00,3.997917890548706055e+00
1.762310141609482765e+09,6.674460411071777344e+00,-1.696352767944335938e+01,2.761673927307128906e+00,3.998111009597778320e+00
1.762310141630411625e+09,6.583888530731201172e+00,-1.693189430236816406e+01,2.763299942016601562e+00,3.998286485671997070e+00
1.762310141649774075e+09,6.505932331085205078e+00,-1.690430641174316406e+01,2.764063119888305664e+00,3.998445510864257812e+00
1.762310141670044184e+09,6.434217929840087891e+00,-1.687801551818847656e+01,2.764947652816772461e+00,3.998589754104614258e+00
1.762310141689584017e+09,6.346908569335937500e+00,-1.685087966918945312e+01,2.767863512039184570e+00,3.998720884323120117e+00
1.762310141710031986e+09,6.264032840728759766e+00,-1.682345199584960938e+01,2.768405914306640625e+00,3.998839616775512695e+00
1.762310141729470253e+09,6.189267635345458984e+00,-1.679794311523437500e+01,2.767380714416503906e+00,3.998947381973266602e+00
1.762310141749948263e+09,6.116437435150146484e+00,-1.677298927307128906e+01,2.766474723815917969e+00,3.999044895172119141e+00
1.762310141769651413e+09,6.035858631134033203e+00,-1.674327087402343750e+01,2.766311168670654297e+00,3.999133586883544922e+00
1.762310141789981365e+09,5.960594177246093750e+00,-1.671505165100097656e+01,2.767286777496337891e+00,3.999214172363281250e+00
1.762310141810062647e+09,5.889831542968750000e+00,-1.668871498107910156e+01,2.767606496810913086e+00,3.999287128448486328e+00
1.762310141829832077e+09,5.815365791320800781e+00,-1.665805435180664062e+01,2.768316268920898438e+00,3.999353170394897461e+00
1.762310141849698544e+09,5.750422000885009766e+00,-1.663010787963867188e+01,2.769312620162963867e+00,3.999413251876831055e+00
1.762310141870052814e+09,5.691865444183349609e+00,-1.660414505004882812e+01,2.770523548126220703e+00,3.999467849731445312e+00
1.762310141889774323e+09,5.579363822937011719e+00,-1.658160781860351562e+01,2.774138927459716797e+00,3.999517202377319336e+00
1.762310141910027504e+09,5.492396354675292969e+00,-1.655293464660644531e+01,2.776751756668090820e+00,3.999562025070190430e+00
1.762310141929667950e+09,5.418253898620605469e+00,-1.652266502380371094e+01,2.778186321258544922e+00,3.999602556228637695e+00
