# time,x,y,theta
1.761199261747134924e+09,1.669410661236843563e+00,-2.594244324243779043e-01,3.128700673868882731e+00,1.399953072450396130e+00
1.761199261766107559e+09,1.641575957872333458e+00,-2.589948134414194469e-01,3.128010142128014426e+00,1.384653469781818913e+00
1.761199261786867142e+09,1.614001902951978984e+00,-2.586370771057885376e-01,3.128230754024012850e+00,1.373567037377199540e+00
1.761199261805888653e+09,1.586671445785441170e+00,-2.583357995428698373e-01,3.128944256890278552e+00,1.360340060358297132e+00
1.761199261826518297e+09,1.559566712946008460e+00,-2.580824221777567873e-01,3.129920139924671219e+00,1.350755524859375223e+00
1.761199261846911430e+09,1.532625531377912464e+00,-2.578714656303157104e-01,3.131031345877484551e+00,1.343810378249667981e+00
1.761199261867756367e+09,1.505759746747830752e+00,-2.576995039437932067e-01,3.132209828413330399e+00,1.346869347923253191e+00
1.761199261886564255e+09,1.478956597594553113e+00,-2.575643950854789588e-01,3.133422677366722198e+00,1.334148265128894728e+00
1.761199261906710386e+09,1.452370839254724322e+00,-2.574660422666562587e-01,3.134656809021441060e+00,1.324930321396169619e+00
1.761199261926301718e+09,1.425942642000488592e+00,-2.573931955590490483e-01,3.135775624694764563e+00,1.318250772185138420e+00
1.761199261946876764e+09,1.399693865264450610e+00,-2.572546038543570002e-01,3.135858379534215423e+00,1.307242478055831381e+00
1.761199261965994120e+09,1.373633714694375785e+00,-2.570588009837837529e-01,3.135319392005309513e+00,1.299265632766282375e+00
1.761199261987269878e+09,1.347710375086296430e+00,-2.568166148060439524e-01,3.134457754192806256e+00,1.293485441444581774e+00
1.761199262006367207e+09,1.321695722134365925e+00,-2.564761803666487094e-01,3.132808414886866011e+00,1.308029724392450577e+00
1.761199262026432753e+09,1.295554840273048569e+00,-2.559978306952997995e-01,3.130234465845144420e+00,1.306575881186215815e+00
1.761199262046156406e+09,1.269441311251404247e+00,-2.553987380356806947e-01,3.127150766394747539e+00,1.305522360992978470e+00
1.761199262067229986e+09,1.243175382968944476e+00,-2.546843227336292315e-01,3.123817797398754870e+00,1.321845586007817319e+00
1.761199262086345911e+09,1.216738659210502727e+00,-2.538594523988964569e-01,3.120335228140704409e+00,1.323100421324364673e+00
1.761199262106666803e+09,1.190281194448671975e+00,-2.529311952858976920e-01,3.116752982732795108e+00,1.324262066660684578e+00
1.761199262126821280e+09,1.163658109506516825e+00,-2.518958795811475082e-01,3.113130181138060060e+00,1.339870832436351966e+00
1.761199262146580696e+09,1.136879017006751313e+00,-2.507545899859988103e-01,3.109466452288648597e+00,1.340464268535396686e+00
1.761199262166097164e+09,1.110092933144526173e+00,-2.495134188055206370e-01,3.105763255838848380e+00,1.341013622556505469e+00
1.761199262186483145e+09,1.083301077849766259e+00,-2.481723439307546020e-01,3.102038507284525792e+00,1.341522179124823744e+00
1.761199262206048250e+09,1.056489514927409390e+00,-2.467304446761709180e-01,3.098303245154416796e+00,1.343486756020398687e+00
1.761199262227577686e+09,1.030133139359823868e+00,-2.452143731533838189e-01,3.094514475001027609e+00,1.298855135471276290e+00
1.761199262245974064e+09,1.004544614094041055e+00,-2.436438661110059412e-01,3.090720557677962166e+00,1.266514151257883247e+00
1.761199262267559052e+09,9.791512031520955839e-01,-2.420418833117417012e-01,3.087657002262384154e+00,1.277738624571313153e+00
1.761199262286215544e+09,9.537820442269500099e-01,-2.404423033624664141e-01,3.085490672035730686e+00,1.264890397377011810e+00
1.761199262307057142e+09,9.286322597593545947e-01,-2.388552476535451274e-01,3.083914257605072873e+00,1.255580335003422032e+00
1.761199262326087713e+09,9.034413452402214606e-01,-2.373451541933064846e-01,3.083586555266744522e+00,1.267884127297269625e+00
1.761199262346431494e+09,8.780101983924458731e-01,-2.358861412338644492e-01,3.083964936337231677e+00,1.279274098455739805e+00
1.761199262366666555e+09,8.523572144007293128e-01,-2.344670837263527763e-01,3.084716929646549310e+00,1.289818131657863409e+00
1.761199262386677265e+09,8.267573699552681621e-01,-2.330958191501571186e-01,3.085681744865453879e+00,1.274634404620864858e+00
1.761199262405966520e+09,8.011614066561584258e-01,-2.317651825707386370e-01,3.086753215949271656e+00,1.288252699615488606e+00
1.761199262427321911e+09,7.753017762540161950e-01,-2.304578415948115300e-01,3.087875262168234158e+00,1.300859550761465533e+00
1.761199262446728706e+09,7.494012192723726873e-01,-2.291832998529001741e-01,3.089037532441093692e+00,1.292756190380408343e+00
1.761199262467087746e+09,7.234632278664694383e-01,-2.279409155338459336e-01,3.090220056015090755e+00,1.303881344019893307e+00
1.761199262486336231e+09,6.973097795631316709e-01,-2.267213421295600217e-01,3.091411308715628969e+00,1.314180220160449108e+00
1.761199262507246733e+09,6.709568116983205543e-01,-2.255251218698402227e-01,3.092612564976853218e+00,1.323714190339217778e+00
1.761199262526284218e+09,6.443756208087640935e-01,-2.243511114991455502e-01,3.093823216330434445e+00,1.341419158289380409e+00
1.761199262546567917e+09,6.173190051755050867e-01,-2.231884943905817764e-01,3.095036049938041156e+00,1.366434660383769817e+00
1.761199262566112995e+09,5.897799498222783265e-01,-2.220377474053577826e-01,3.096261246215903817e+00,1.389592241702881426e+00
1.761199262587529421e+09,5.617941857102726200e-01,-2.209012720805618724e-01,3.097503445845525061e+00,1.411029881998152380e+00
1.761199262606578827e+09,5.334335788317877691e-01,-2.197829377567539488e-01,3.098764872581514229e+00,1.423519202450995724e+00
1.761199262627249479e+09,5.049340745349151227e-01,-2.186932632505970975e-01,3.100051321994629738e+00,1.428453715967006099e+00
1.761199262645990849e+09,4.763383529310407649e-01,-2.176346703455018239e-01,3.101353617933654050e+00,1.433021729063836514e+00
1.761199262666928768e+09,4.475136185860706384e-01,-2.166031562385691833e-01,3.102661460580259600e+00,1.451077090228979127e+00
1.761199262685994864e+09,4.183403062783337956e-01,-2.155952201911186528e-01,3.103973811051252696e+00,1.467791459535199960e+00
1.761199262706624031e+09,3.889843915905404903e-01,-2.146174510419563419e-01,3.105300782534154536e+00,1.469408385828972596e+00
1.761199262726141214e+09,3.594559221600831522e-01,-2.136712390402396855e-01,3.106637580974417556e+00,1.484767334810879191e+00
1.761199262746605873e+09,3.296307852996562815e-01,-2.127533272292844446e-01,3.107979709912433552e+00,1.498985555804094094e+00
1.761199262766397238e+09,2.995309473551429624e-01,-2.118653141289312258e-01,3.109330782881674082e+00,1.512147770094939059e+00
1.761199262787074089e+09,2.693652290527828175e-01,-2.110140954147268488e-01,3.110699745596429366e+00,1.505950633446957232e+00
1.761199262806041002e+09,2.392674917710712057e-01,-2.102043297824529311e-01,3.112083037550791076e+00,1.508365197377484090e+00
1.761199262826856375e+09,2.090219165073687047e-01,-2.094305953911009266e-01,3.113463980487471083e+00,1.517075954578655406e+00
1.761199262846311092e+09,1.786089435939661740e-01,-2.086930681448492253e-01,3.114846686879565230e+00,1.525060857504914491e+00
1.761199262866447687e+09,1.479231284176514838e-01,-2.079899116121919078e-01,3.116228819216503521e+00,1.544094596750415382e+00
1.761199262885990858e+09,1.170103395245998268e-01,-2.073226907380564255e-01,3.117618771002561129e+00,1.547858627754680194e+00
1.761199262906527281e+09,8.602424651734845440e-02,-2.066955099234078497e-01,3.119021898604446452e+00,1.551343099709902251e+00
1.761199262926221848e+09,5.483293008470556396e-02,-2.060967497549998917e-01,3.120311488675950873e+00,1.568158643248381834e+00
1.761199262946507931e+09,2.345939331418792767e-02,-2.054365111125977250e-01,3.120554608549632736e+00,1.569869221228905376e+00
1.761199262966375113e+09,-7.945854888459155663e-03,-2.047204727527082435e-01,3.120095340987198984e+00,1.571452753932153890e+00
1.761199262987255096e+09,-3.938045854806099255e-02,-2.039563041045632519e-01,3.119223879020025514e+00,1.572918678785597546e+00
1.761199263006774426e+09,-7.094799580040900278e-02,-2.031451234109284687e-01,3.118115586223702440e+00,1.584733430850512104e+00
1.761199263026867151e+09,-1.025172251293389736e-01,-2.022917112368675108e-01,3.116860028825852336e+00,1.573911657363330718e+00
1.761199263046265841e+09,-1.339002878086649473e-01,-2.014012266134322937e-01,3.115513092964592001e+00,1.566069971700986496e+00
1.761199263066605091e+09,-1.653127546051258445e-01,-2.004674855121115762e-01,3.114125906782769349e+00,1.576438122099485639e+00
1.761199263085395813e+09,-1.969234047788427089e-01,-1.994851448283931905e-01,3.112720481321438193e+00,1.586036218986966118e+00
1.761199263106325150e+09,-2.287173433210830109e-01,-1.984539547898581668e-01,3.111300603794204811e+00,1.594921454445364484e+00
1.761199263125640392e+09,-2.606851417419067118e-01,-1.973734743825028837e-01,3.109868994211056670e+00,1.603578607203671957e+00
1.761199263146518469e+09,-2.928179587724656918e-01,-1.962432541481899384e-01,3.108427369479231928e+00,1.611592779621747518e+00
1.761199263166128159e+09,-3.251033388199158769e-01,-1.950629885297838206e-01,3.106976757105732734e+00,1.619011734831723226e+00
1.761199263187008619e+09,-3.571877536212745285e-01,-1.938452782646158667e-01,3.105501368125721307e+00,1.593101452965776543e+00
1.761199263206039429e+09,-3.891111646848285366e-01,-1.925878424534977207e-01,3.104021996756669566e+00,1.601611746126237357e+00
1.761199263226322412e+09,-4.211964088757402802e-01,-1.912778804401755184e-01,3.102554866408184342e+00,1.609489970695653804e+00
1.761199263245947838e+09,-4.531020314770451973e-01,-1.899397411715453288e-01,3.101201387783068864e+00,1.585156091854651672e+00
1.761199263266041756e+09,-4.846152620981131753e-01,-1.886663866875584739e-01,3.100827084021910984e+00,1.569558391414366039e+00
1.761199263286019325e+09,-5.158598526677563578e-01,-1.873525693023006533e-01,3.100078600835071363e+00,1.558255956286624055e+00
1.761199263306779623e+09,-5.469090161599537980e-01,-1.859930518409875777e-01,3.099034766267619201e+00,1.550065990273916672e+00
1.761199263326102972e+09,-5.778918045009860949e-01,-1.845290020788734608e-01,3.097163844605249405e+00,1.551654841261412399e+00
1.761199263346323252e+09,-6.088976808775947713e-01,-1.829132035313829341e-01,3.094283753169106088e+00,1.553125679193092523e+00
1.761199263365645170e+09,-6.399243030496213347e-01,-1.811573828545201825e-01,3.090813650729588691e+00,1.554487280030377061e+00
1.761199263387015581e+09,-6.709692963972703206e-01,-1.792673360048147591e-01,3.086998538905769696e+00,1.555747748857747803e+00
1.761199263405565023e+09,-7.020195316878670155e-01,-1.772463012010610794e-01,3.082980040223207485e+00,1.555847907526344054e+00
1.761199263426229239e+09,-7.330630024468201000e-01,-1.750958123659156207e-01,3.078842163083864936e+00,1.555940626866074039e+00
1.761199263445520639e+09,-7.640990237713813915e-01,-1.728158715993585448e-01,3.074635532387072878e+00,1.556026464729520331e+00
1.761199263466448307e+09,-7.952502149030674650e-01,-1.703967295890414235e-01,3.070407167824197980e+00,1.568324968999534885e+00
1.761199263485508204e+09,-8.264160247179208607e-01,-1.678457353971052335e-01,3.066139231174332735e+00,1.559163219345757412e+00
1.761199263506787062e+09,-8.574147091024065803e-01,-1.651769157044897796e-01,3.061831897682923298e+00,1.552524419161193325e+00
1.761199263526031971e+09,-8.883390255367032973e-01,-1.623820353766710078e-01,3.057525950799739434e+00,1.557315399964761538e+00
1.761199263546400547e+09,-9.194824210833857370e-01,-1.594337794944583331e-01,3.053257227998559920e+00,1.570787108303000945e+00
1.761199263566619158e+09,-9.506974875226669175e-01,-1.564046652332703458e-01,3.049647412633597732e+00,1.565652301540175095e+00
1.761199263586343765e+09,-9.818223968440563665e-01,-1.533557841868399829e-01,3.046940505677175004e+00,1.561931504408703875e+00
1.761199263605836868e+09,-1.013096263583004752e+00,-1.501949998930572905e-01,3.044134165257417202e+00,1.581156968589320977e+00
1.761199263625990391e+09,-1.044722555928301988e+00,-1.468448243423097765e-01,3.040688525033885092e+00,1.598954534772932146e+00
1.761199263645466089e+09,-1.076665634663037219e+00,-1.432406551027519404e-01,3.036032494324654163e+00,1.615430250396952871e+00
1.761199263666341066e+09,-1.108871007909065343e+00,-1.393673412001236733e-01,3.030320897986175321e+00,1.628168268404289298e+00
1.761199263685594320e+09,-1.141291574010236731e+00,-1.352366995210660949e-01,3.023948965100414998e+00,1.639960220236830635e+00
1.761199263706365824e+09,-1.173907835011603229e+00,-1.308523352586694055e-01,3.017160764522460070e+00,1.650876362903569428e+00
1.761199263725701571e+09,-1.206699518937135673e+00,-1.262150349927783077e-01,3.010103116754417663e+00,1.660805933162390335e+00
1.761199263746674538e+09,-1.239647541713456480e+00,-1.213239421875613039e-01,3.002865672439857914e+00,1.669998021739275806e+00
1.761199263765364408e+09,-1.272735660467052776e+00,-1.161771522992951777e-01,2.995503976699908311e+00,1.678507405480105241e+00
1.761199263786221504e+09,-1.305948583302932509e+00,-1.107724408705647312e-01,2.988052556605924170e+00,1.686384782924955195e+00
1.761199263805555582e+09,-1.339318249036127506e+00,-1.050998038506120030e-01,2.980545987652080342e+00,1.698316862793285198e+00
1.761199263826105833e+09,-1.372872841346457040e+00,-9.914972798724837333e-02,2.972997194354203732e+00,1.709362724958118029e+00
1.761199263845546484e+09,-1.406593009093170865e+00,-9.292073445835638545e-02,2.965401964579498895e+00,1.719588199018004193e+00
1.761199263866748571e+09,-1.440620247674536003e+00,-8.638124669448633830e-02,2.957805771463182687e+00,1.745102858932327861e+00
1.761199263886002064e+09,-1.474943644563906586e+00,-7.952848416247063068e-02,2.950166669658397911e+00,1.754866761680831999e+00
1.761199263906625032e+09,-1.509400472755743294e+00,-7.238887171189181680e-02,2.942440240467177226e+00,1.763905486451656790e+00
1.761199263925552607e+09,-1.543935240604391579e+00,-6.495885544299191683e-02,2.934512552375988736e+00,1.768549770691971057e+00
1.761199263946040154e+09,-1.578478776287311813e+00,-5.715364479978618517e-02,2.925421729068901300e+00,1.772849109347160779e+00
1.761199263965649128e+09,-1.613020225512582506e+00,-4.897232556619852961e-02,2.915514337338482864e+00,1.776829141004211854e+00
1.761199263986262083e+09,-1.647127994719013611e+00,-4.051985074297063949e-02,2.904909591238608702e+00,1.739117061444893420e+00
1.761199264005578756e+09,-1.680877528749864736e+00,-3.177545832194765552e-02,2.893997523142600947e+00,1.747195324854426524e+00
1.761199264026307344e+09,-1.714682402563788566e+00,-2.263258129386899048e-02,2.883066178878460395e+00,1.754673605110453893e+00
1.761199264045531750e+09,-1.748198504253854813e+00,-1.318292616784959986e-02,2.871955943146312862e+00,1.728969266100673252e+00
1.761199264066367626e+09,-1.781187843819608929e+00,-3.492390257208655147e-03,2.860694032152971911e+00,1.710343396322128395e+00
1.761199264086386204e+09,-1.813948324381645216e+00,6.526577439691410437e-03,2.849525348640566946e+00,1.715437469701237116e+00
1.761199264106950045e+09,-1.846303726734479955e+00,1.681540227051232100e-02,2.838324528983421580e+00,1.681550179163099790e+00
1.761199264125823498e+09,-1.878324511898861848e+00,2.745746960387785568e-02,2.826571644400856620e+00,1.692637943525638899e+00
1.761199264147132635e+09,-1.910157108017589422e+00,3.855710919410652859e-02,2.813840860209368078e+00,1.679323613661034331e+00
1.761199264165498257e+09,-1.941586471285419391e+00,5.012799974542345161e-02,2.799412317552625762e+00,1.670085934790457749e+00
1.761199264186256647e+09,-1.972660111755698553e+00,6.217329579722444266e-02,2.783940708354098348e+00,1.662981958007119232e+00
1.761199264205599308e+09,-2.003487628707904644e+00,7.472279629794675859e-02,2.767944940409287291e+00,1.665426565906400036e+00
1.761199264226047039e+09,-2.034145528576398743e+00,8.780154946273080463e-02,2.751681584754099852e+00,1.667689605737133540e+00
1.761199264245583296e+09,-2.064622643781491185e+00,1.014034557102705680e-01,2.735245908562764505e+00,1.669784569646417749e+00
1.761199264266774178e+09,-2.094896349063771979e+00,1.155186033568040144e-01,2.718689037495986671e+00,1.670504039657865203e+00
1.761199264286174536e+09,-2.124945154348274912e+00,1.301380836796339202e-01,2.702048213191964532e+00,1.671170072990736832e+00
1.761199264306772470e+09,-2.154759383602902201e+00,1.452585503595194560e-01,2.685354668152609481e+00,1.671786645665587656e+00
1.761199264325545073e+09,-2.184460740662832468e+00,1.609452280446342087e-01,2.668719939957376663e+00,1.686996353721968767e+00
1.761199264346155167e+09,-2.214033773316214315e+00,1.771917039649959502e-01,2.652059476281885431e+00,1.687221715355858187e+00
1.761199264365549088e+09,-2.243338617269025281e+00,1.939258286533920572e-01,2.635287395652802012e+00,1.687430349137266417e+00
1.761199264386379957e+09,-2.271904893006821524e+00,2.108731041539870232e-01,2.618111731023877731e+00,1.636777462724026799e+00
1.761199264405490398e+09,-2.299749914823679742e+00,2.281125056773163351e-01,2.600266140791133829e+00,1.638234717756656744e+00
1.761199264426805019e+09,-2.327255953917188869e+00,2.459393009024910259e-01,2.581674100328963384e+00,1.639583742170390490e+00
1.761199264445596695e+09,-2.353943100115569731e+00,2.641333256233110438e-01,2.561185568463412832e+00,1.592845829389906598e+00
1.761199264466592073e+09,-2.379598494932069208e+00,2.826011384885931954e-01,2.538863693570681423e+00,1.577748272166821009e+00
1.761199264486018181e+09,-2.404732436095829318e+00,3.017308723964540196e-01,2.515597427479004722e+00,1.580885524984127155e+00
1.761199264506591320e+09,-2.429051731793660185e+00,3.212591754855717574e-01,2.491413479177817081e+00,1.540286498170085672e+00
1.761199264525586128e+09,-2.452255216593574261e+00,3.409117628923560295e-01,2.466603271512191498e+00,1.502553839958875592e+00
1.761199264546154737e+09,-2.474450298978674301e+00,3.607404730959991035e-01,2.441819592438526421e+00,1.475211965492639665e+00
1.761199264565705776e+09,-2.495772011578182514e+00,3.808295405163756864e-01,2.417404707199221292e+00,1.455399475858764280e+00
1.761199264586437464e+09,-2.515934657539256047e+00,4.008520408749722264e-01,2.393013503358086158e+00,1.389676763950834060e+00
1.761199264605462313e+09,-2.535186859664960046e+00,4.210239978323258025e-01,2.369374892922661235e+00,1.398766461655112314e+00
1.761199264626128674e+09,-2.554023704967775643e+00,4.418211202096238299e-01,2.346666574545038575e+00,1.407181056818699760e+00
1.761199264645512581e+09,-2.572278648844553484e+00,4.629286970470143925e-01,2.324828392455807524e+00,1.384697890815288490e+00
1.761199264666183233e+09,-2.590033370247544209e+00,4.843527979702866304e-01,2.304126438972564639e+00,1.397677798609427979e+00
1.761199264685642481e+09,-2.607494393946326650e+00,5.063369265344414005e-01,2.284172051891224520e+00,1.409693676735459533e+00
1.761199264706919193e+09,-2.624511472668975554e+00,5.286817653534885419e-01,2.264398903695699516e+00,1.399571950268191811e+00
1.761199264725530863e+09,-2.641127478769414783e+00,5.514270622113478515e-01,2.244920704285020108e+00,1.417060568463599068e+00
1.761199264746111631e+09,-2.657561929864630912e+00,5.747171761878903107e-01,2.226602392367301064e+00,1.433250285674575908e+00
1.761199264765639782e+09,-2.673711241417389584e+00,5.984136017816930053e-01,2.208829566746665307e+00,1.434384151792452489e+00
1.761199264786489964e+09,-2.689477640166486161e+00,6.223926151427330300e-01,2.191274297552172179e+00,1.435433800865963727e+00
1.761199264806633234e+09,-2.704725780066268737e+00,6.464548540064717352e-01,2.173723359959877310e+00,1.414387702880282704e+00
1.761199264826564074e+09,-2.719376566345504731e+00,6.704779159891055551e-01,2.156211202890510936e+00,1.399785571027110764e+00
1.761199264846155643e+09,-2.733201254103570399e+00,6.940609939199550160e-01,2.138586477038031841e+00,1.337190820852051987e+00
1.761199264866292000e+09,-2.746255572299460823e+00,7.173040180722359827e-01,2.121175947403412199e+00,1.329090136633403141e+00
1.761199264885812998e+09,-2.758732327391868466e+00,7.407052079333963368e-01,2.103256442557038586e+00,1.323220199492886273e+00
1.761199264906664848e+09,-2.770662502743257427e+00,7.642773085204447314e-01,2.085041493744972829e+00,1.318966725696094855e+00
1.761199264925854683e+09,-2.782135627026870228e+00,7.881294371907152652e-01,2.066884239900093956e+00,1.327764975592052865e+00
1.761199264946143389e+09,-2.793293255653186868e+00,8.123174602038212289e-01,2.049706454729901761e+00,1.335909768774181217e+00
1.761199264965891600e+09,-2.804051935116652405e+00,8.365042192183382852e-01,2.033615544366878414e+00,1.312499788954367475e+00
1.761199264986233950e+09,-2.814350876000074830e+00,8.604550767064542693e-01,2.018621680383995365e+00,1.295536447495877486e+00
1.761199265005803347e+09,-2.824204412849194767e+00,8.842330816648865666e-01,2.004321627758345770e+00,1.279218697563953899e+00
1.761199265026575089e+09,-2.833430512217987474e+00,9.073812969030091713e-01,1.990313311724693390e+00,1.216028338627868965e+00
1.761199265045831680e+09,-2.841951420311295440e+00,9.296448778967004722e-01,1.976805862966801941e+00,1.170239281189382030e+00
1.761199265066318512e+09,-2.850112508229826869e+00,9.516471188523029090e-01,1.964983085026317466e+00,1.176401973739399809e+00
1.761199265086429834e+09,-2.858081983244499469e+00,9.738455617700759737e-01,1.954167324514616277e+00,1.182106952605366024e+00
1.761199265106625080e+09,-2.865728252447370394e+00,9.958631139277942523e-01,1.943728314720148731e+00,1.150322306132159467e+00
1.761199265125657320e+09,-2.873142384811063987e+00,1.017979500397636183e+00,1.933589814557960640e+00,1.181910511942597886e+00
1.761199265146115065e+09,-2.880447363883298806e+00,1.040771440106867285e+00,1.922881436540728739e+00,1.211152621483220670e+00
1.761199265165471315e+09,-2.887607734518641056e+00,1.064198458772498412e+00,1.911467103946448587e+00,1.238222883201357316e+00
1.761199265186317444e+09,-2.894573274744662417e+00,1.088081110818847508e+00,1.899507953175621822e+00,1.249428822793064775e+00
1.761199265205722809e+09,-2.901301174517391779e+00,1.112277840034056275e+00,1.887167249481216835e+00,1.264269207436401254e+00
1.761199265226336718e+09,-2.907819165906173620e+00,1.136899019045368719e+00,1.874598642478756405e+00,1.282459885389026333e+00
1.761199265246300697e+09,-2.914084154631888524e+00,1.161802295001075569e+00,1.861785821499404303e+00,1.285445688398762165e+00
1.761199265266927481e+09,-2.920042193238121531e+00,1.186841032262929918e+00,1.848662885063527384e+00,1.288327406702300504e+00
1.761199265285903692e+09,-2.925599718250909032e+00,1.212028056969883583e+00,1.834422652152446931e+00,1.290968995889768323e+00
1.761199265306404829e+09,-2.930661110857431417e+00,1.236893059403740613e+00,1.819331549535515791e+00,1.248766132802780371e+00
1.761199265325555086e+09,-2.935120120666186772e+00,1.261139405114300560e+00,1.803212589460756021e+00,1.218185085916927202e+00
1.761199265346811771e+09,-2.939025028901122383e+00,1.285207190974332114e+00,1.786357423946248746e+00,1.220093668251595709e+00
1.761199265366002321e+09,-2.942366771126962099e+00,1.309396695892156570e+00,1.768349119444302620e+00,1.221860497117200017e+00
1.761199265386871815e+09,-2.945048262589197385e+00,1.333205774060842730e+00,1.748724700740386107e+00,1.176558411053975961e+00
1.761199265405616999e+09,-2.947121847821899010e+00,1.356670130922307926e+00,1.728808750671361416e+00,1.179031987063013931e+00
1.761199265426290512e+09,-2.948714275071789626e+00,1.380219785683236333e+00,1.709498996235066848e+00,1.181321847929511559e+00
1.761199265445938826e+09,-2.949843808390728128e+00,1.403840384505492533e+00,1.690570461108732880e+00,1.183441640863679645e+00
1.761199265466984034e+09,-2.950607076813437590e+00,1.427588676309727633e+00,1.672745732952841013e+00,1.192529176060955542e+00
1.761199265485590696e+09,-2.951056082051945140e+00,1.451520081135527329e+00,1.656121615987283358e+00,1.200941765213439094e+00
1.761199265506420851e+09,-2.951219703784139892e+00,1.475617045443724296e+00,1.640505406425742274e+00,1.208729541484597325e+00
1.761199265525898695e+09,-2.951073056967656427e+00,1.500118936935256109e+00,1.625409238681832846e+00,1.241124701841845868e+00
1.761199265546150446e+09,-2.950595998932563635e+00,1.525240279846948654e+00,1.610473932342417758e+00,1.271113834162970191e+00
1.761199265565480709e+09,-2.949772913605323676e+00,1.550789900018993306e+00,1.595402202539171421e+00,1.285021922166444064e+00
1.761199265586854219e+09,-2.948590228764232268e+00,1.576593379343747436e+00,1.580126355837728314e+00,1.297897040922521228e+00
1.761199265605647802e+09,-2.947027124927657393e+00,1.602741098546158982e+00,1.564714042923400328e+00,1.321277884765241106e+00
1.761199265626837492e+09,-2.945008027493098091e+00,1.629308733355575578e+00,1.548528475758380374e+00,1.342922199274578787e+00
1.761199265645654917e+09,-2.942486534722327018e+00,1.656111032317450160e+00,1.531252326203460301e+00,1.349105351798586483e+00
1.761199265666150808e+09,-2.939462386118300241e+00,1.683093339713082948e+00,1.513327593632705970e+00,1.365853564163822975e+00
1.761199265685590029e+09,-2.935919933701078399e+00,1.710337621635556138e+00,1.495010450311432537e+00,1.381357868529144550e+00
1.761199265707058191e+09,-2.931871478932808639e+00,1.737671252480860185e+00,1.476313328063022734e+00,1.381857094674004083e+00
1.761199265725680828e+09,-2.927329643811598103e+00,1.764936974124201141e+00,1.457330171261780327e+00,1.382319236469821355e+00
1.761199265746106863e+09,-2.922279091796917250e+00,1.792177463894425449e+00,1.438222563887911365e+00,1.388124914248473063e+00
1.761199265765556335e+09,-2.916705466280360870e+00,1.819429823140942482e+00,1.419045051517970890e+00,1.393499393941249664e+00
1.761199265786073208e+09,-2.910689830958098412e+00,1.846287450031697919e+00,1.399593467392012514e+00,1.360582176604449689e+00
1.761199265805856943e+09,-2.904212864463251886e+00,1.872769186293090415e+00,1.380077370862921482e+00,1.365639304841373303e+00
1.761199265826055765e+09,-2.897052700933257174e+00,1.899174950049349331e+00,1.359106230229652157e+00,1.370320829089160863e+00
1.761199265845731258e+09,-2.889282113512630534e+00,1.925068094387631268e+00,1.336303827540295863e+00,1.335025852097632137e+00
1.761199265866099358e+09,-2.880841887825113634e+00,1.950416937003197626e+00,1.311781851659454157e+00,1.336751333230993044e+00
1.761199265885620356e+09,-2.871664529357662587e+00,1.975543749492299384e+00,1.286552986352865302e+00,1.338348651107811982e+00
1.761199265906508923e+09,-2.861778727536752331e+00,2.000433499155910066e+00,1.260919941578254377e+00,1.339827335880363179e+00
1.761199265926027060e+09,-2.851166362825875211e+00,2.025163877550341773e+00,1.235120365198507209e+00,1.351234280081492045e+00
1.761199265946581125e+09,-2.839805614424810720e+00,2.049801534453226548e+00,1.209198379684460312e+00,1.361794009382324644e+00
1.761199265965425014e+09,-2.827822713219478867e+00,2.074081559935274210e+00,1.182920759766351138e+00,1.346676002538818917e+00
1.761199265986156702e+09,-2.815317709964899606e+00,2.097804976173074820e+00,1.156416687852214187e+00,1.335721171906829596e+00
1.761199266005587816e+09,-2.802203480834343008e+00,2.121166189366871624e+00,1.130176446117522548e+00,1.343300743934725761e+00
1.761199266026469707e+09,-2.788484213477536056e+00,2.144347058459714628e+00,1.105096207105427331e+00,1.350317367511276956e+00
1.761199266045526981e+09,-2.774403297660721357e+00,2.167054432806255093e+00,1.081123811230972454e+00,1.323039059506049497e+00
1.761199266066416502e+09,-2.759923081435112557e+00,2.189400791336778784e+00,1.058482506024495340e+00,1.339576904167786742e+00
1.761199266085542202e+09,-2.744811738600986040e+00,2.211710814663812918e+00,1.036682363473419910e+00,1.354886464409668534e+00
1.761199266106371164e+09,-2.729077736811790000e+00,2.233948138380604576e+00,1.015202772223533945e+00,1.369058963280483043e+00
1.761199266126013994e+09,-2.712833311519544210e+00,2.255954087288155829e+00,9.938146239000288373e-01,1.366343247370810809e+00
1.761199266146010160e+09,-2.696149413545052109e+00,2.277764161804062937e+00,9.734340328811516008e-01,1.379496589358823799e+00
1.761199266165569305e+09,-2.678930866744162476e+00,2.299478690128222258e+00,9.536779667825270312e-01,1.391673020797879357e+00
1.761199266186336994e+09,-2.661315732878640095e+00,2.320898117944013350e+00,9.340764687925595666e-01,1.382107815815489804e+00
1.761199266205979347e+09,-2.643265791325889236e+00,2.342029919799097470e+00,9.145136220045179121e-01,1.396885747018309809e+00
1.761199266226774931e+09,-2.624662822583185839e+00,2.362863593298825116e+00,8.939809953208448512e-01,1.396251311566909070e+00
1.761199266245516300e+09,-2.605612607817946458e+00,2.383274286580444379e+00,8.727420296443457737e-01,1.395791603084837851e+00
1.761199266266167402e+09,-2.586020830788142266e+00,2.403366379935135466e+00,8.512160210451242826e-01,1.410379631789640653e+00
1.761199266286103487e+09,-2.565906100269364387e+00,2.423121694808954896e+00,8.294381500526789575e-01,1.409092912550532262e+00
