# x_m,y_m,w_tr_right_m,w_tr_left_m,psi,kappa,s,velocity,acceleration,time,n
-24.4551229789598885,-19.1466680401154399,0.9103421321165472,1.1029893919113332,-2.9243241861378468,-0.2688015150522834,175.3458495638052170,3.0924988635367781,0.4878255765438095,50.6193028851245899,0.0000000000000000
-24.5530201024721109,-19.1669108408421351,0.9236130264964602,1.0934708139835114,-2.9509863213314551,-0.2646271781997404,175.4458176475781386,3.1082283051895119,0.4961263618688201,50.6515468723385780,0.0000000000000000
-24.6514188150028879,-19.1845565672278369,0.9181326738766731,1.0503997423433376,-2.9772502235393805,-0.2608319342276723,175.5457860340180218,3.1241442189684352,0.5024753206885683,50.6836272353311230,0.0000000000000000
-24.7502445754556746,-19.1996298380228296,0.9000851806011667,1.0073171327221833,-3.0031687667290470,-0.2577160142964767,175.6457547012169584,3.1401816312329895,0.5051348321636038,50.7155440511512055,0.0000000000000000
-24.8494259999786991,-19.2121530764322657,0.8849438828533388,1.0529322775075591,-3.0287550882933543,-0.2541830270203157,175.7457236287428373,3.1562218318723745,0.5105268971127744,50.7472983464760432,0.0000000000000000
-24.9488944430235939,-19.2221462660752671,0.8782369019411431,1.0344201110252020,-3.0541730519183279,-0.2543468068727908,175.8456927989955432,3.1723508873672728,0.4942953074807830,50.7788913058012312,0.0000000000000000
-25.0485843480900883,-19.2296144130940725,0.8798169665329526,1.0207731153317059,-3.0793964438878665,-0.2502898302973221,175.9456620462271985,3.1878893977329099,0.5037616801923623,50.8103269883385167,0.0000000000000000
-25.1484300022526419,-19.2345816466772881,0.8845644514942456,1.0133875785378059,-3.1043503344103147,-0.2489546300635808,176.0456311817872290,3.2036479287793296,0.4969935265597370,50.8416087067899909,0.0000000000000000
-25.2483682127974376,-19.2370621415965743,0.8870188354350602,0.9232936936715447,-3.1291881658456551,-0.2479689049349448,176.1456001708885424,3.2191191236815460,0.4884504132064992,50.8727382770467926,0.0000000000000000
-25.3483370534220818,-19.2370639846056939,0.8870123072131586,0.9129876927868414,3.1292332552440820,-0.2474757506974339,176.2455690115301650,3.2342522436400358,0.4772398424525476,50.9037201731601527,0.0000000000000000
-25.4482751739188018,-19.2345920954542144,0.8846664106892784,0.9063064759552434,3.1044935841198642,-0.2474852457326598,176.3455376974492879,3.2489699375843810,0.4632904961677594,50.9345593710542559,0.0000000000000000
-25.5481213695987357,-19.2296481553539316,0.8822196817443920,0.8375832654178982,3.0797353938476433,-0.2478470375016998,176.4455062191722448,3.2631939242691992,0.4475394314620034,50.9652614614327035,0.0000000000000000
-25.6478141446548413,-19.2222305540889060,0.8863381496197626,0.8418635285649586,3.0548920198396274,-0.2491904175837863,176.5454745651969404,3.2768756675949118,0.4260086419155119,50.9958324957681981,0.0000000000000000
-25.7472913552931999,-19.2123351200834485,0.8986839249840946,0.8739863190490742,3.0300044985430512,-0.2487323220490070,176.6454427353839662,3.2898463109555616,0.4164400020839225,51.0262793977425986,0.0000000000000000
-25.8464936855238605,-19.1999846665906446,0.9176622857690910,0.9064071413363544,3.0056204095277055,-0.2391174606430535,176.7454109104431836,3.3024763805011372,0.4659418969567377,51.0566080632943553,0.0000000000000000
-25.9453725603840688,-19.1852664019170156,0.9341043094582641,0.8811827899075978,2.9821895178191280,-0.2296595130077175,176.8453792014589965,3.3165507796611169,0.5140341780734908,51.0868144028656772,0.0000000000000000
-26.0438878378918233,-19.1682831649384049,0.9435819779337998,0.9059341740872000,2.9597361831135651,-0.2195584099872140,176.9453476476842866,3.3320089240949189,0.5661178200264578,51.1168866141955505,0.0000000000000000
-26.1420069437337368,-19.1491423896137363,0.9130258436875724,0.9051244600496382,2.9383076877343401,-0.2091540991511901,177.0453162838220464,3.3489508092790561,0.6201400923865892,51.1468130439683222,0.0000000000000000
-26.2397047374807357,-19.1279548301921096,0.9375337782227374,0.8954357042508017,2.9179330559993994,-0.1984725055767613,177.1452851368577512,3.3674116039601607,0.6761345771801149,51.1765817928490137,0.0000000000000000
-26.3369632492038654,-19.1048334034659959,0.9737486909641911,0.8850793964327311,2.8986350604889335,-0.1876126846084399,177.2452542244621156,3.3874246890584092,0.7336534438222517,51.2061810557379431,0.0000000000000000
-26.4337713146139848,-19.0798921631921949,0.9886866138518026,0.8604847599469804,2.8804281409334722,-0.1766423933285502,177.3452235547331952,3.4090074377892465,0.7924589134830692,51.2355992352784000,0.0000000000000000
-26.5301241357427777,-19.0532454142287477,0.9750617462236472,0.8617958344512789,2.8633201565803579,-0.1656255504090529,177.4451931269529439,3.4321677214360680,0.8523342573713824,51.2648250831460501,0.0000000000000000
-26.6260227919028480,-19.0250069675690909,0.9763821006766532,0.8615193972260571,2.8473131359888013,-0.1546149131580685,177.5451629330098626,3.4569047786824876,0.9131307709419944,51.2938478016775221,0.0000000000000000
-26.7214737226272732,-18.9952895324053372,0.9995410975818815,0.8531815569561809,2.8324042759430164,-0.1436543953924396,177.6451329591620549,3.4832114582638694,0.9747502361189305,51.3226571249623404,0.0000000000000000
-26.8164882008653116,-18.9642042376000148,0.9867066358936621,0.8516673989859846,2.8185868245778551,-0.1327790752099410,177.7451031878703134,3.5110759135993028,1.0371444076099747,51.3512433763967380,0.0000000000000000
-26.9110818111953449,-18.9318602723842808,0.9656305805254629,0.8527500752396175,2.8058509238382876,-0.1220160023988367,177.8450735994986758,3.5404832407103486,1.1003098688821713,51.3795975061546315,0.0000000000000000
-27.0052739444302503,-18.8983646345690168,0.9922195574276625,0.8554909376550193,2.7941843764036483,-0.1113849059941192,177.9450441737492667,3.5714169172251991,1.1642843708134019,51.4077111106852129,0.0000000000000000
-27.0990873168873705,-18.8638219738665391,1.0091021531667541,0.8500107490871776,2.7835733378603020,-0.1008989850096151,178.0450148907627295,3.6038600809906454,1.2291431808405440,51.4355764368707540,0.0000000000000000
-27.1925475198576834,-18.8283345178880133,1.0008722674165378,0.8396826694618245,2.7740029304622658,-0.0905656887843913,178.1449857318669103,3.6377966461321236,1.2949959538497957,51.4631863733455859,0.0000000000000000
-27.2856826024802608,-18.7920020688274754,0.9791720961000698,0.8658057054602833,2.7654577799008244,-0.0803874785773672,178.2449566799961076,3.6732122706521886,1.3619840464551469,51.4905344313953250,0.0000000000000000
-27.3785226893066067,-18.7549220596143655,0.9930747364061620,0.8686834206897521,2.7579224779696334,-0.0703625495465873,178.3449277198284904,3.7100951885346931,1.4302783142088185,51.5176147176721742,0.0000000000000000
-27.4710996323029839,-18.7171896592822407,0.9854136194746732,0.8539049055617403,2.7513819755175888,-0.0604855039315390,178.4448988377044998,3.7484369211551112,1.5000773707475032,51.5444219007494269,0.0000000000000000
-27.5634466958469631,-18.6788979183599544,0.9438804812569428,0.8680238510462115,2.7458219108052662,-0.0507479702726816,178.5448700213928817,3.7882328825765663,1.5716062812433149,51.5709511733039676,0.0000000000000000
-27.6555982723810843,-18.6401379461626711,0.9561583033491744,0.8789268177472631,2.7412288786901300,-0.0411391677702047,178.6448412597690094,3.8294828926351894,1.6451156499314419,51.5971982114781795,0.0000000000000000
-27.7475896257420551,-18.6009991128866652,0.9697492138970231,0.8865972359927712,2.7375906460069821,-0.0316464179723483,178.7448125424625403,3.8721916104954408,1.7208810531851253,51.6231591327435240,0.0000000000000000
-27.8394566587410104,-18.5615692703534023,0.9266396486536413,0.8941488115797845,2.7348963181903372,-0.0222556080978334,178.8447838595201347,3.9163688997800006,1.7992027641532167,51.6488304533747780,0.0000000000000000
-27.9312357012882444,-18.5219349860779303,0.9264714969947007,0.9038129018382816,2.7331364616682996,-0.0129516121063155,178.9447552011181983,3.9620301345954805,1.5120191620984982,51.6742090464523471,0.0000000000000000
-28.0229633151942501,-18.4821817860394191,0.9459367356360013,0.9124002981963266,2.7323031859379774,-0.0037186758484524,179.0447265573468201,4.0000000000000000,0.0000000000000000,51.6993210730432153,0.0000000000000000
-28.1146761117128392,-18.4423944020987278,0.9033461622169934,0.9201289151887564,2.7323901884649282,0.0054592246520161,179.1446979180763037,4.0000000000000000,0.0000000000000000,51.7243139132255862,0.0000000000000000
-28.2064105778922070,-18.4026570204375091,0.8955385490016666,0.9297598483048097,2.7333927649816285,0.0145980494712374,179.2446692729060942,4.0000000000000000,0.0000000000000000,51.7493067519330339,0.0000000000000000
-28.2982029078556003,-18.3630535276860378,0.9155054652779121,0.9385973837541430,2.7353077863010258,0.0237133587402585,179.3446406111897318,4.0000000000000000,0.0000000000000000,51.7742995865039433,0.0000000000000000
-28.3900888352273064,-18.3236677515671111,0.8893154300756788,0.9460138674896461,2.7381336445945870,0.0328200378501241,179.4446119221216520,4.0000000000000000,0.0000000000000000,51.7992924142369233,0.0000000000000000
-28.4821034630540808,-18.2845836929154828,0.8661089854169415,0.9545836596954060,2.7418701617106924,0.0419318127934323,179.5445831948692899,4.0000000000000000,0.0000000000000000,51.8242852324238328,0.0000000000000000
-28.5742810877416922,-18.2458857458435553,0.8873961507275163,0.9626369882534764,2.7465184874729776,0.0510615343993688,179.6445544187321275,4.0000000000000000,0.0000000000000000,51.8492780383895422,0.0000000000000000
-28.6666550137395149,-18.2076589026231161,0.8992365534778349,0.9603737132851927,2.7520808807889479,0.0602185491414208,179.7445255833089846,4.0000000000000000,0.0000000000000000,51.8742708295337565,0.0000000000000000
-28.7592573559745546,-18.1699889395484782,0.8848990762376903,0.9551517105721535,2.7585607680103443,0.0694168764104328,179.8444966786588850,4.0000000000000000,0.0000000000000000,51.8992636033712316,0.0000000000000000
-28.8521188273702123,-18.1329625796529683,0.8665545611163431,0.9805976008569429,2.7659615982538170,0.0786429579229791,179.9444676954431372,4.0000000000000000,0.0000000000000000,51.9242563575672946,0.0000000000000000
-28.9452685092092352,-18.0966676276835763,0.8797179414973667,0.9795231648289596,2.7742900117270475,0.0879742108044261,180.0444386250435684,4.0000000000000000,0.0000000000000000,51.9492490899674024,0.0000000000000000
-29.0387336026288310,-18.0611930722199823,0.8700812391650613,0.9655124444822090,2.7835427209570085,0.0971345915915827,180.1444094596568277,4.0000000000000000,0.0000000000000000,51.9742417986207172,0.0000000000000000
-29.1325391601990304,-18.0266291492827904,0.8374595694562704,0.9754209930661537,2.7937539835804497,0.1071512837473365,180.2443801923732849,4.0000000000000000,0.0000000000000000,51.9992344817998315,0.0000000000000000
-29.2267073288677359,-17.9930660182613842,0.8570693599502905,0.9803140352221478,2.8047740510121977,0.1133162675757691,180.3443508268335052,4.0000000000000000,0.0000000000000000,52.0242271404148866,0.0000000000000000
-29.3212409533477931,-17.9605462865261529,0.8769453558658643,0.9806918865773734,2.8156021314713859,0.1033101176761108,180.4443215180858431,4.0000000000000000,0.0000000000000000,52.0492198132279711,0.0000000000000000
-29.4161059708147441,-17.9290059595768909,0.8384266254224003,0.9798160228677444,2.8254738599047164,0.0941827902865636,180.5442923326422431,4.0000000000000000,0.0000000000000000,52.0742125168670711,0.0000000000000000
-29.5112637196456085,-17.8983597768398219,0.8517947544187973,0.9799643626523061,2.8344202473886106,0.0847975949256953,180.6442632568097793,4.0000000000000000,0.0000000000000000,52.0992052479089551,0.0000000000000000
-29.6066779618629283,-17.8685214247312203,0.8811602236134645,0.9771114496635903,2.8424312224094836,0.0754687521006330,180.7442342769829509,4.0000000000000000,-0.6513918710708423,52.1241980029522480,0.0000000000000000
-29.7023146750963107,-17.8394037241460524,0.8931539298441558,0.9574856197552108,2.8495084619850850,0.0661172322910882,180.8442053798349889,3.9836866433644600,-1.3820298188249658,52.1492418473108259,0.0000000000000000
-29.7981418266608777,-17.8109187740157289,0.8791755302909203,0.9594980410128697,2.8556507985497750,0.0567650994594104,180.9441765524844357,3.9488521103317518,-1.4786841410299989,52.1744471884389398,0.0000000000000000
-29.8941291335472599,-17.7829780550699930,0.8866179934721218,0.9683437215293583,2.8608577318344008,0.0474036396043557,181.0441477826384471,3.9112378148222531,-1.5729172636918309,52.1998848694593747,0.0000000000000000
-29.9902478112702937,-17.7554924982786169,0.9049358502289864,0.9493323934541423,2.8651281426940249,0.0380291709898051,181.1441190587099186,3.8708252546560851,-1.6644255353389437,52.2255776131904170,0.0000000000000000
-30.0864703137554734,-17.7283725226717230,0.8903210152677065,0.9339700218261742,2.8684603412023693,0.0286339461525088,181.2440903699018122,3.8275969675221941,-1.7529467973806685,52.2515495093287967,0.0000000000000000
-30.1827700657668707,-17.7015280473823395,0.8791110066663245,0.9379947743197367,2.8708518061385186,0.0192090712287347,181.3440617062488798,3.7815353598804511,-1.8382327929692495,52.2778261811083240,0.0000000000000000
-30.2791211888087979,-17.6748684828540874,0.9139794881834340,0.9336131046095798,2.8722990551000169,0.0097442011110532,181.4440330586068342,3.7326221937804598,-1.9200511755407856,52.3044349796713064,0.0000000000000000
-30.3754982209667510,-17.6483027062434594,0.9243428857709201,0.9273830165586886,2.8727975271899742,0.0002280955186099,181.5440044185780835,3.6808379734832175,-1.9275943253883543,52.3314052088802555,0.0000000000000000
-30.4718758308007374,-17.6217390261401050,0.8903644447111411,0.9218347117147446,2.8723415099238627,-0.0093510524984037,181.6439757783664959,3.6281069079310511,-1.8569925290138245,52.3587611026270068,0.0000000000000000
-30.5682285251627555,-17.5950851418527456,0.9257339493148787,0.9178979703029774,2.8709241025060264,-0.0190052176987954,181.7439471305551422,3.5765720497590423,-1.7897465503856655,52.3865128880363855,0.0000000000000000
-30.6645303506912335,-17.5682481026726123,0.9537479904856091,0.9074331861482851,2.8685372188976097,-0.0287461457727084,181.8439184678077538,3.5261907088453150,-1.7256152821085480,52.4146628743586760,0.0000000000000000
-30.7607545887394984,-17.5411342727410968,0.9573443128747703,0.8844005797386718,2.8651716318365335,-0.0385849313548316,181.9438897825011452,3.4769234760535412,-1.6643830841530420,52.4432134054663806,0.0000000000000000
-30.8568734436323240,-17.5136493074143473,0.9392562918431273,0.8971826240123661,2.8608170603597602,-0.0485315702010893,182.0438610663026395,3.4287338524609448,-1.6058604459634775,52.4721668501699625,0.0000000000000000
-30.9528577244284087,-17.4856981473301900,0.9540322465722278,0.8863165613636368,2.8554623037666897,-0.0585944784502443,182.1438323097178795,3.3815878075163135,-1.5498847031623573,52.5015255936791760,0.0000000000000000
-31.0486765208035322,-17.4571850367305892,0.9810049308750424,0.8803063716365210,2.8490954255522793,-0.0687799742022634,182.2438035016425601,3.3354532612076921,-1.4963208431172084,52.5312920312822342,0.0000000000000000
-31.1442968742789859,-17.4280135729555745,0.9384207693507526,0.8768180456037619,2.8417039912444291,-0.0790917179908714,182.3437746289621373,3.2902994840385889,-1.4450624213573586,52.5614685655307525,0.0000000000000000
-31.2396834468120694,-17.3980867943716895,0.9524780245871981,0.8749129794909404,2.8332753643286175,-0.0895301105155970,182.4437456762509271,3.2460964075860494,-1.3960325935400895,52.5920576084670586,0.0000000000000000
-31.3347981897556203,-17.3673073142888654,0.9732536208572290,0.8649044512704201,2.8237970644480432,-0.1000916490573921,182.5437166256281785,3.2028138378412674,-1.3491852508092219,52.6230615907129362,0.0000000000000000
-31.4296000173852903,-17.3355775086009203,0.9944186168219392,0.8597747799462142,2.8132571917402736,-0.1107682475902464,182.6436874568286726,3.1604205634588860,-1.3045062265812220,52.6544829795525757,0.0000000000000000
-31.5240444905887749,-17.3027997648899365,0.9735244818667620,0.8600267204158776,2.8016449204374001,-0.1215465301529930,182.7436581475408275,3.1188833516043046,-1.2620145139189693,52.6863243084846999,0.0000000000000000
-31.6180835178955704,-17.2688768004841577,0.9575688604779109,0.8622988115751355,2.7889510635686610,-0.1324071136038836,182.8436286740518142,3.0781658256293678,-1.2217634212478559,52.7185882210830528,0.0000000000000000
-31.7116650827649309,-17.2337120563618029,0.9767140019458336,0.8602049706267024,2.7751687087948671,-0.1433238998039326,182.9435990122156284,3.0382272208174053,-1.1838415044048924,52.7512775323829217,0.0000000000000000
-31.8047330078927288,-17.1972101727481608,0.9906479113865461,0.8569913327480621,2.7602939225034766,-0.1542634152791483,183.0435691387282020,2.9990210194967792,-1.1483732883876907,52.7843953113885931,0.0000000000000000
-31.8972267691518638,-17.1592775506598976,0.9834197683748417,0.8602489590474472,2.7443265170034961,-0.1651842061886065,183.1435390326480785,2.9604934662556528,-1.1155189861679438,52.8179449886849213,0.0000000000000000
-31.9890813735313166,-17.1198230014090171,0.9359745242288302,0.8609678596713061,2.7272708672754589,-0.1760364491461215,183.2435086770522332,2.9225819904659294,-1.0854752002256340,52.8519304934229055,0.0000000000000000
-32.0802273169179841,-17.0787584831152195,0.9436792123036689,0.8651399400232183,2.7091367743202905,-0.1867614046340832,183.3434780606581569,2.8852134960213358,-1.0584682753686103,52.8863564245144886,0.0000000000000000
-32.1705906385815794,-17.0359999195424514,0.9607669573078795,0.8780148316046110,2.6899403080281679,-0.1972923744867818,183.4434471791942656,2.8483027642175975,-1.0347695353677924,52.9212282602252770,0.0000000000000000
-32.2600930895358999,-16.9914680920895371,0.9718734178369608,0.8887516940200407,2.6697047752486327,-0.2075512288427537,183.5434160362604814,2.8117501989142419,-1.0146243588253583,52.9565526141553207,0.0000000000000000
-32.3486524313121748,-16.9450895906087382,0.9597031198409746,0.8864006467850298,2.6484611329642616,-0.2174630187429254,183.6433846434101724,2.7754419491732154,-0.9984882310129076,52.9923375324112342,0.0000000000000000
-32.4361828798369416,-16.8967978030847519,0.9222557525027095,0.9187960021130038,2.6262502289952767,-0.2269046836240035,183.7433530192157605,2.7392414132017815,-0.9861344290250381,53.0285928780898814,0.0000000000000000
-32.5225957058342985,-16.8465339183719465,0.9149126536775283,0.9465176483411222,2.6031177652283528,-0.2359023394236647,183.8433211871657136,2.7030130253766194,-0.9798642067477386,53.0653306561846776,0.0000000000000000
-32.6077999983271312,-16.7942479105645184,0.9134244635456579,0.9621344625592904,2.5791358332522334,-0.2439011877822301,183.9432891723992043,2.6665275761284946,-0.9607022223340108,53.1025658659176898,0.0000000000000000
-32.6917009516229697,-16.7398954664122144,0.9036890783256201,0.9751403444799737,2.5541803736071031,-0.2553811850992767,184.0432569579567428,2.6302643910374890,-0.9332252058072800,53.1403124061545853,0.0000000000000000
-32.7741845069307658,-16.6834157270844408,0.8947788533778063,0.9942645133910376,2.5279506531627907,-0.2693984954373091,184.1432244419240192,2.5945532207224078,-0.9024067153100407,53.1785788075471544,0.0000000000000000
-32.8551156729338842,-16.6247337533110091,0.8883354395506190,1.0211530223486198,2.5002499613150064,-0.2848147749685164,184.2431915749056657,2.5595476926471132,-0.8670594935913181,53.2173701058402600,0.0000000000000000
-32.9343414404528758,-16.5637696053218377,0.9027783164150863,1.0469220217595832,2.4709211126071509,-0.3019777067739897,184.3431583172704222,2.5254564270471320,-0.8268795062466993,53.2566883600684378,0.0000000000000000
-33.0116888051462993,-16.5004399001498001,0.9333763995393132,1.0680987557623181,2.4397835370442191,-0.3210082450815820,184.4431246435117941,2.4925107726840734,-0.7831105976969400,53.2965317158586913,0.0000000000000000
-33.0869625224397907,-16.4346595755962390,0.9166277902516047,1.0889462143803290,2.4066661550530628,-0.3415939665135527,184.5430905557696803,2.4609025217084408,-0.7301031641065260,53.3368941513417383,0.0000000000000000
-33.1599428690728999,-16.3663442776674657,0.9304580199359879,1.1056793086280703,2.3713365881410411,-0.3652784800864680,184.6430561044641365,2.4310637372442567,-0.6879337695123987,53.3777634228791342,0.0000000000000000
-33.2303835709451150,-16.2954135253246157,0.9379265004133640,1.1137491367772721,2.3337675867927832,-0.3864011237892342,184.7430214189895992,2.4026093863256333,-0.5826871499400139,53.4191254728026195,0.0000000000000000
-33.2980101318931005,-16.2217948055296617,0.9436445601958681,1.1106077077276544,2.2931648418900812,-0.4259914966763630,184.8429867512298301,2.3782419629188918,-0.5480912112717664,53.4609445234016434,0.0000000000000000
-33.3624671801731338,-16.1453868677411769,0.9652375676061749,1.0989602138318881,2.2496338790945827,-0.4450090560407949,184.9429511650482709,2.3550914209178093,-0.4750292325776407,53.5031830076629831,0.0000000000000000
-33.4234462687341249,-16.0661785123248890,0.9607893143149024,1.1175082281954989,2.2036273940995814,-0.4755450936814487,185.0429132218972654,2.3348417082485362,-0.4025994342296991,53.5458113582581490,0.0000000000000000
-33.4805920541848536,-15.9841650781022953,0.9702996161522150,1.1098031142697951,2.1545952165652760,-0.5055970237610340,185.1428724345180399,2.3175415331084372,-0.3271982998039070,53.5887825441794590,0.0000000000000000
-33.5335202460691804,-15.8993719918411305,0.9729038113455951,1.0919286173752174,2.1025443560555912,-0.5359911313123719,185.2428287298367309,2.3033861373891829,-0.2519936906334385,53.6320449808355733,0.0000000000000000
-33.5818324968816952,-15.8118697016849517,0.9738443706270810,1.0189626232816276,2.0475044065317971,-0.5654579899713648,185.3427823408827919,2.2924249909729624,-0.1800232533321182,53.6755426826576567,0.0000000000000000
-33.6251276611977019,-15.7217817608862536,0.9721896324198636,0.9975819279393574,1.9896276237974286,-0.5928000774717863,185.4427338707885440,2.2845623519744600,-0.1123837481203888,53.7192183681758877,0.0000000000000000
-33.6630166548918339,-15.6292911646910806,0.9713903409003593,0.9432321202488109,1.9291526361188167,-0.6174901564508520,185.5426842896355595,2.2796402204441422,-0.0624813210157069,53.7630159066335409,0.0000000000000000
-33.6951404953505715,-15.5346435596230492,0.9751957630924850,0.9522144349785138,1.8665519552139795,-0.6353418278166880,185.6426348287583323,2.2768990867461323,0.0000000000000000,53.8068871573281413,0.0000000000000000
-33.7211904027421809,-15.4381459430083936,0.9820471004906457,0.9388854878092843,1.8020368204606871,-0.6558301091383983,185.7425867556403034,2.2768990867461323,0.0000000000000000,53.8507854255754239,0.0000000000000000
-33.7409587729904956,-15.3401654159592411,0.9929436527821236,0.9108383292550364,1.7383425442741203,-0.6189034821531223,185.8425416061634508,2.2768990867461323,0.1126103436567960,53.8946849778678327,0.0000000000000000
-33.7547056241184436,-15.2411554838796537,1.0048838553318267,0.8951161446681735,1.6805174234927582,-0.5382265848392572,185.9425013108765938,2.2818375149481018,0.3515125098992544,53.9385391038886226,0.0000000000000000
-33.7630919836058041,-15.1415453643206774,1.0130899916854148,0.8869100083145854,1.6302353495299731,-0.4678817242186299,186.0424638385757419,2.2971849300044038,0.5476239542319741,53.9822001817282171,0.0000000000000000
-33.7667994747801927,-15.0416495609723899,1.0166918308817803,0.8833081691182197,1.5865929059370867,-0.4053353923552128,186.1424284173894819,2.3208930605492282,0.7156722539564088,54.0254929017811136,0.0000000000000000
-33.7664300166903146,-14.9416835564454047,1.0163649973167179,0.8836350026832822,1.5483749938426465,-0.3593209005261385,186.2423951046426396,2.3515168226656598,0.8312281632538258,54.0682831063015996,0.0000000000000000
-33.7624935280916176,-14.8417932585433530,1.0125505892952817,0.8874494107047185,1.5154356918106289,-0.2997049788976093,186.3423629372561834,2.3865924501379019,0.9958431360107239,54.1104804583919545,0.0000000000000000
-33.7555404137242689,-14.7420672292091073,1.0058080636897204,0.8941919363102797,1.4876693770054004,-0.2558117148698443,186.4423310658081334,2.4279474195978459,1.1129459925266945,54.1520080524120431,0.0000000000000000
-33.7460369232350033,-14.6425514657399383,0.9961792354622286,0.9038207645377715,1.4642108254202855,-0.2135168525055588,186.5422995784024920,2.4733474853472086,1.2316598846755134,54.1928007468053181,0.0000000000000000
-33.7344041345960051,-14.5432615387188608,0.9849469320401244,0.8648851324103880,1.4447554728472414,-0.1757154598788606,186.6422686305104719,2.5226382074436002,1.3422346520334862,54.2328204979636297,0.0000000000000000
-33.7210244742587690,-14.4441912373747439,0.9718096053325732,0.8289420848659145,1.4289411999574126,-0.1406685024283962,186.7422383255142790,2.5752803931278851,1.4512216301453793,54.2720403062173773,0.0000000000000000
-33.7062490483234143,-14.3453188247611632,0.9595796029992383,0.8458790194342877,1.4165132418473583,-0.1079655544601599,186.8422086570512022,2.6310126032057077,1.5603752291107800,54.3104439579547318,0.0000000000000000
-33.6904052451051754,-14.2466114548046239,0.9544212686842517,0.8731180790968559,1.4072933358530380,-0.0764866882369004,186.9421795077235515,2.6896489355066104,1.6745171342903074,54.3480223116782284,0.0000000000000000
-33.6738043909921956,-14.1480282455573771,0.9588642191066384,0.9111048218591139,1.4011380033744940,-0.0466554717371620,187.0421506910853964,2.7511848929545257,1.7922728705389011,54.3847707905010509,0.0000000000000000
-33.6567481223006979,-14.0495226614138371,0.9480049708729754,0.9344301993823851,1.3980940583661110,-0.0142408271562995,187.1421220190206327,2.8155585792168107,1.9335927602451486,54.4206881373071383,0.0000000000000000
-33.6395523341085294,-13.9510413042009240,0.9121914116986193,0.9335622584533241,1.3983122401397305,0.0186057089316093,187.2420933791696598,2.8833969392772545,1.9090073805607364,54.4557722364283237,0.0000000000000000
-33.6225385256840568,-13.8525284048311175,0.8788796112876817,0.9346660958716027,1.4017764031714310,0.0506973464214819,187.3420646801482405,2.9488421138233538,1.7406780089182958,54.4900545420980222,0.0000000000000000
-33.6060299039526527,-13.7539298113314725,0.8565685667145522,0.9453752505647139,1.4086205140057784,0.0862245222096988,187.4420357621248741,3.0072753016821014,1.5413005175168697,54.5236237533819974,0.0000000000000000
-33.5903747558425181,-13.6551925411930259,0.8892156045146087,0.9594054093215353,1.4191041163865643,0.1235091596025290,187.5420064187034086,3.0580834503899923,1.3205634431990498,54.5565882195133298,0.0000000000000000
-33.5759573383714596,-13.5562676340951747,0.9176616782427781,0.9660127227762374,1.4338409203891374,0.1713177795527116,187.6419764100550935,3.1009527280403750,1.0309553080176679,54.5890510882010531,0.0000000000000000
-33.5631841302404652,-13.4571177593491704,0.8873344938909621,0.9612834430043169,1.4517793152025598,0.1875681726056551,187.7419456678702261,3.1340126827291583,0.9162933828469637,54.6211183896948000,0.0000000000000000
-33.5522147907865573,-13.3577519775352123,0.8591193504907905,0.9554443187153843,1.4696099157752966,0.1691586655634665,187.8419150882124313,3.1631057731603622,1.0044278052425160,54.6528692360676160,0.0000000000000000
-33.5429310972592987,-13.2582142101432190,0.8439841384574521,0.9585283633008380,1.4857167994126594,0.1530795043382061,187.9418848541563989,3.1946929363235861,1.0809770242572494,54.6843171539750657,0.0000000000000000
-33.5351643453706032,-13.1585462388378023,0.8807920311621555,0.9645252111326420,1.4999964556557170,0.1326014861121052,188.0418549843905680,3.2283422658054883,1.1870597738446942,54.7154457799558287,0.0000000000000000
-33.5287159466576625,-13.0587839282849814,0.9153052644455095,0.9584163159904490,1.5121244775805469,0.1100318754904386,188.1418254823026928,3.2648944391008317,1.3100654677881709,54.7462379726496806,0.0000000000000000
-33.5233609301274811,-12.9589566163444712,0.8886324095304626,0.9419184025128098,1.5218657328783056,0.0848506936063079,188.2417963201070563,3.3047651025841813,-0.1656138938117761,54.7766720726726888,0.0000000000000000
-33.5188522369832143,-12.8590872282896704,0.8719385813052666,0.9343954261904360,1.5290704127411421,0.0592847245991044,188.3417674308556684,3.2997513805465259,-1.6189349010730361,54.8069456319874249,0.0000000000000000
-33.5149295003052998,-12.7591929407194939,0.8992677325044779,0.9285843068248658,1.5335386281207710,0.0301052387050562,188.4417387094920855,3.2503330889679543,-1.8122560173832980,54.8374708195943015,0.0000000000000000
-33.5113066781897047,-12.6592872531835603,0.9443827910025798,0.9228057369520603,1.5350672745102505,0.0004764110350658,188.5417100615991330,3.1941067327808765,-1.8407654185368336,54.8684964338826546,0.0000000000000000
-33.5076913222305492,-12.5593812991429861,0.9324745460801677,0.9170464871684000,1.5337151921277206,-0.0275257790361928,188.6416814097518397,3.1359640016027170,-1.6911616654137862,54.9000826048268991,0.0000000000000000
-33.5038014635830663,-12.4594857471193432,0.9121066585716779,0.9044464332609553,1.5295757029521164,-0.0552877753445928,188.7416526671931933,3.0815799686024796,-1.5583777663464577,54.9322404015133117,0.0000000000000000
-33.4993617126013348,-12.3596132971145369,0.9004069905950385,0.9017605613444946,1.5227262655864013,-0.0817407367567355,188.8416237513062583,3.0306021964905496,-1.4426305093238694,54.9649524776304190,0.0000000000000000
