# x_m,y_m,w_tr_right_m,w_tr_left_m,psi,kappa,s,velocity,acceleration,time,n
3.9898776245585861,-7.7455332122356255,-0.0645820524092238,1.1431678884475627,3.0575008463399973,-0.1026063781359764,65.2251146848932990,3.1682885083929659,1.3941363725348099,23.9857098142014316,0.0000000000000000
3.8903825343360050,-7.7366378668070128,-0.0708769022870413,1.1365354620557730,3.0473976445970949,-0.0996770976975958,65.3250066272544956,3.2119430338585913,1.3951020244299481,24.0170227663097329,0.0000000000000000
3.7909808366224729,-7.7267522858640989,-0.0697306705650017,1.1114279590151939,3.0375864693738306,-0.0967592381931094,65.4248986800861019,3.2550418220066528,1.3969453578831759,24.0479156955674860,0.0000000000000000
3.6916792168643404,-7.7159064015188648,-0.0592524133594361,1.1153520436182636,3.0280665705556347,-0.0938449902930233,65.5247908464146889,3.2976332511508355,1.3997020233450395,24.0784046684566775,0.0000000000000000
3.5924835200508127,-7.7041300882023203,-0.0477397817345852,1.1447188339922081,3.0188372407757456,-0.0909413076509644,65.6246831275061311,3.3397640508000115,1.4033167527048911,24.1085045032404359,0.0000000000000000
3.4933987828684452,-7.6914531135885253,-0.0386741182843016,1.1540758074510902,3.0098973275881775,-0.0880501505927685,65.7245755237525771,3.3814767870350755,1.4077650916532864,24.1382288945118013,0.0000000000000000
3.3944292674022072,-7.6779050980028209,-0.0249860409566312,1.1385078156896158,3.0012454331859826,-0.0851744724758628,65.8244680345726181,3.4228110728693699,1.4130158321153568,24.1675905302558398,0.0000000000000000
3.2955784951816800,-7.6635154781097850,-0.0153310587594317,1.1303590491510398,2.9928799032147246,-0.0823164575615913,65.9243606585708903,3.4638035970590746,1.4190426254083499,24.1966011918903519,0.0000000000000000
3.1968492814946803,-7.6483134757192062,-0.0044963938052773,1.1183685532186740,2.9847988765199429,-0.0794780627093910,66.0242533936017111,3.5044884729378234,1.4258205792227143,24.2252718428984863,0.0000000000000000
3.0982437696337457,-7.6323280711685770,0.0042923588307618,1.1102817823764035,2.9770003141861436,-0.0766608905381824,66.1241462368288637,3.5448974597489782,1.4333272967890980,24.2536127066789646,0.0000000000000000
2.9997634648554277,-7.6155879810908758,0.0129792502174190,1.1010760335642635,2.9694820330029206,-0.0738662276349093,66.2240391847533232,3.5850601917078735,1.4415427902845255,24.2816333353580305,0.0000000000000000
2.9014092678395778,-7.5981216402908531,0.0199155548106902,1.0945301200543922,2.9622417323564312,-0.0710951380657350,66.3239322332180450,3.6250043842451030,1.4504489361996347,24.3093426706663109,0.0000000000000000
2.8031815074899922,-7.5799571874084171,0.0266508651407505,1.0875975741626955,2.9552770296828683,-0.0683481984376548,66.4238253773862652,3.6647560075919237,1.4600316791107248,24.3367490979832048,0.0000000000000000
2.7050799728814674,-7.5611224542962088,0.0323640330884571,1.0820848417751552,2.9485854612297109,-0.0656264575632767,66.5237186117115016,3.7043395050222427,1.4702736124675198,24.3638604942608730,0.0000000000000000
2.6071039444157607,-7.5416449581267120,0.0375474828869010,1.0768430555535853,2.9421645854956147,-0.0629284207615442,66.6236119298611413,3.7437777962831769,1.4811784103629904,24.3906842710915974,0.0000000000000000
2.5092522234435468,-7.5215518985668499,0.0418338225663879,1.0727495038894181,2.9360117574965985,-0.0602596567467229,66.7235053247363794,3.7830929234684487,1.4926919544565485,24.4172274119517425,0.0000000000000000
2.4115231626061688,-7.5008701504815498,0.0459840984814075,1.0681235364072428,2.9301248993013127,-0.0576032425697964,66.8233987881662728,3.8223045935569107,1.5049505361374604,24.4434965091833547,0.0000000000000000
2.3139146885720141,-7.4796262849862343,0.0488945853118123,1.0657634059775807,2.9245003394329459,-0.0550080067594504,66.9232923116022818,3.8614352291899974,1.5175253542047873,24.4694977860980885,0.0000000000000000
2.2164243463669373,-7.4578465018812077,0.0528801988339214,1.0622452441572772,2.9191387814055916,-0.0523375262711170,67.0231858838447749,3.9004953642364106,1.5316141109948722,24.4952371485002942,0.0000000000000000
2.1190492628182716,-7.4355568822807570,0.0556899620012541,1.0647614455122019,2.9140307233145117,-0.0499325447835409,67.1230794974446496,3.9395254819337602,1.5441493202614323,24.5207201454361190,0.0000000000000000
2.0217863850385722,-7.4127825411220343,0.0597753021248632,1.0616945669219293,2.9091846366271330,-0.0470924964036524,67.2229731309214742,3.9784874506863535,0.8591015557692138,24.5459521409700727,0.0000000000000000
1.9246317702028521,-7.3895505594436992,0.0587954562116598,1.0648608487685187,2.9046117691390645,-0.0444622497078994,67.3228667951679114,4.0000000000000000,0.0000000000000000,24.5709928933341928,0.0000000000000000
1.8275830851819690,-7.3658801256546385,0.0624511790875456,1.0614554072006086,2.9000797006733086,-0.0462757994199355,67.4227604220919829,4.0000000000000000,0.0000000000000000,24.5959663000652107,0.0000000000000000
1.7306313466366274,-7.3418157333941290,0.0597995685860980,1.0641093228724794,2.8970501054594870,-0.0143806706474488,67.5226540384137053,4.0000000000000000,0.0000000000000000,24.6209397041456413,0.0000000000000000
1.6337192987770579,-7.3175922900054822,0.0627273539598091,1.0611815374987683,2.8965931360541295,0.0052315625296145,67.6225475828995144,4.0000000000000000,0.0000000000000000,24.6459130902670935,0.0000000000000000
1.5368053131533117,-7.2933765375135051,0.0594374913383083,1.0644714001202693,2.8967656972208866,-0.0017766601448724,67.7224411426430351,4.0000000000000000,0.0000000000000000,24.6708864802029737,0.0000000000000000
1.4398919024482117,-7.2691585612542040,0.0630220221661311,1.0608868692924465,2.8967016353294239,0.0004940570342073,67.8223346837184806,4.0000000000000000,0.0000000000000000,24.6958598654718351,0.0000000000000000
1.3429785417869602,-7.2449405752297320,0.0601122342633997,1.0637966571951780,2.8967156952464910,-0.0002125588714073,67.9222281786104816,4.0000000000000000,0.0000000000000000,24.7208332391948353,0.0000000000000000
1.2460653990692774,-7.2207220279079820,0.0620823888001403,1.0618265026584375,2.8967049277532881,-0.0000030207570332,68.0221215981424763,4.0000000000000000,0.0000000000000000,24.7458065940778340,0.0000000000000000
1.1491524701444060,-7.1965030546983577,0.0597870158921050,1.0641218755664725,2.8967020316677088,-0.0000549628141244,68.1220149135150592,4.0000000000000000,0.0000000000000000,24.7707799229209797,0.0000000000000000
1.0522397847473717,-7.1722837166280975,0.0612998849424119,1.0626090065161655,2.8966980143847869,-0.0000254687713067,68.2219080810863545,4.0000000000000000,0.0000000000000000,24.7957532148138036,0.0000000000000000
0.9553273680031876,-7.1480641568552850,0.0601948849759747,1.0637140064826027,2.8966961601169521,-0.0000116563238396,68.3218010417732131,4.0000000000000000,0.0000000000000000,24.8207264549855182,0.0000000000000000
0.8584148130494921,-7.1238444605672786,0.0607475529098077,1.0631613385487697,2.8966962076250899,0.0000126075031481,68.4216941696446384,4.0000000000000000,0.0000000000000000,24.8456997369533745,0.0000000000000000
0.7615020616077255,-7.0996248497948988,0.0601511072706362,1.0637577841879411,2.8966988230112873,0.0000397560939280,68.5215874674076986,4.0000000000000000,0.0000000000000000,24.8706730613941396,0.0000000000000000
0.6645890492397984,-7.0754055897768113,0.0608511484474610,1.0630577430111163,2.8967043557118122,0.0000710159265818,68.6214809332703339,4.0000000000000000,0.0000000000000000,24.8956464278597984,0.0000000000000000
0.5676757065471256,-7.0511869827756222,0.0606016039527555,1.0633072875058220,2.8967131603997105,0.0001052653452874,68.7213745612800579,4.0000000000000000,0.0000000000000000,24.9206198348622294,0.0000000000000000
0.4707619603345862,-7.0269693616982574,0.0605493014492476,1.0633595900093300,2.8967255042041611,0.0001418732531905,68.8212683417450819,4.0000000000000000,0.0000000000000000,24.9455932799784854,0.0000000000000000
0.3738477349460865,-7.0027530827748903,0.0607630309861619,1.0631458604724155,2.8967415818145352,0.0001800204191892,68.9211622617179529,4.0000000000000000,0.0000000000000000,24.9705667599717032,0.0000000000000000
0.2769329536749660,-6.9785385177695431,0.0603796139381194,1.0635292775204581,2.8967615049858377,0.0002188656513750,69.0210563055205171,4.0000000000000000,0.0000000000000000,24.9955402709223442,0.0000000000000000
0.1800175402873037,-6.9543260456646108,0.0605177915555436,1.0633910999030340,2.8967852990823744,0.0002575205352694,69.1209504552868310,4.0000000000000000,0.0000000000000000,25.0205138083639227,0.0000000000000000
0.0831014206487589,-6.9301160439515312,0.0603221073183654,1.0635867841402120,2.8968128990259845,0.0002950627699692,69.2208446915006448,4.0000000000000000,0.0000000000000000,25.0454873674173761,0.0000000000000000
-0.0138154755373664,-6.9059088795897665,0.0605920713831231,1.0633168200754544,2.8968441462610479,0.0003305431842844,69.3207389935042642,4.0000000000000000,0.0000000000000000,25.0704609429182810,0.0000000000000000
-0.1107332128770130,-6.8817048997179109,0.0609684674039469,1.0629404240546307,2.8968787864143719,0.0003629926274371,69.4206333399542643,4.0000000000000000,0.0000000000000000,25.0954345295307810,0.0000000000000000
-0.2076518483248272,-6.8575044221916253,0.0607835861121563,1.0631253053464211,2.8969164678021535,0.0003914320325956,69.5205277092128284,4.0000000000000000,0.0000000000000000,25.1204081218454220,0.0000000000000000
-0.3045714290859039,-6.8333077260408448,0.0610827149054419,1.0628261765531353,2.8969567405563907,0.0004148747507614,69.6204220796223581,4.0000000000000000,0.0000000000000000,25.1453817144478045,0.0000000000000000
-0.4014919905167932,-6.8091150418959208,0.0607274451154919,1.0631814463430855,2.8969990573410849,0.0004323560411435,69.7203164297839919,4.0000000000000000,0.0000000000000000,25.1703553019882129,0.0000000000000000
-0.4984135535513117,-6.7849265426223919,0.0615038535328104,1.0624050379257672,2.8970427730653396,0.0004428834974961,69.8202107383213644,4.0000000000000000,0.0000000000000000,25.1953288791225560,0.0000000000000000
-0.5953361235392474,-6.7607423337233543,0.0610465281936911,1.0628623632648866,2.8970871514309318,0.0004456234394168,69.9201049850683063,4.0000000000000000,0.0000000000000000,25.2203024408092915,0.0000000000000000
-0.6922596834785421,-6.7365624457022202,0.0618129782363295,1.0620959132222483,2.8971313588831631,0.0004394623688546,70.0199991463392308,4.0000000000000000,0.0000000000000000,25.2452759811270226,0.0000000000000000
-0.7891842082993284,-6.7123868207054302,0.0609358911753821,1.0629730002831954,2.8971744849633314,0.0004239739100339,70.1198932120074261,4.0000000000000000,0.0000000000000000,25.2702494975440715,0.0000000000000000
-0.8861094036736232,-6.6882153664773769,0.0624154465219090,1.0614934449366684,2.8972154128565988,0.0003954549509159,70.2197869190056423,4.0000000000000000,0.0000000000000000,25.2952229242936255,0.0000000000000000
-0.9830336045065254,-6.6640481285810083,0.0613649828340189,1.0625439086245585,2.8972506186631013,0.0003094244094935,70.3196786408580437,4.0000000000000000,0.0000000000000000,25.3201958547567259,0.0000000000000000
-1.0799572705046137,-6.6398841986818296,0.0629314658676959,1.0609774255908817,2.8972770154244967,0.0002190900563477,70.4195690434935386,4.0000000000000000,0.0000000000000000,25.3451684554155996,0.0000000000000000
-1.1768817168939800,-6.6157223689887461,0.0615076273546116,1.0624012641039660,2.8972956050720136,0.0001531098878395,70.5194596953184316,4.0000000000000000,0.0000000000000000,25.3701411183718228,0.0000000000000000
-1.2738066750971639,-6.5915620050565114,0.0633769953927639,1.0605318960658137,2.8973081529153717,0.0000981213391241,70.6193504892287223,4.0000000000000000,0.0000000000000000,25.3951138168493955,0.0000000000000000
-1.3707318779117748,-6.5674026094994806,0.0611899549549874,1.0627189365035901,2.8973158000205834,0.0000549879649905,70.7192412862739701,4.0000000000000000,0.0000000000000000,25.4200865161107075,0.0000000000000000
-1.4676572823299352,-6.5432437500506841,0.0628144139663443,1.0610944774922331,2.8973197473154841,0.0000240441863413,70.8191321492769958,4.0000000000000000,0.0000000000000000,25.4450592318614639,0.0000000000000000
-1.5645828207222210,-6.5190851246190054,0.0619433497471109,1.0619655417114664,2.8973211908792704,0.0000048586118095,70.9190230856795694,4.0000000000000000,0.0000000000000000,25.4700319659621073,0.0000000000000000
-1.6615084631605945,-6.4949265431863461,0.0628228181295841,1.0610860733289935,2.8973212998966966,-0.0000026758846945,71.0189141123983347,4.0000000000000000,0.0000000000000000,25.4950047226417986,0.0000000000000000
-1.7584341998606150,-6.4707679301276348,0.0621560837789311,1.0617528076796465,2.8973212212160213,0.0000011005560636,71.1188052382292284,4.0000000000000000,0.0000000000000000,25.5199775040995220,0.0000000000000000
-1.8553600441363443,-6.4466093203615253,0.0629867693817748,1.0609221220768028,2.8973220672745752,0.0000158390403182,71.2186964676459979,4.0000000000000000,0.0000000000000000,25.5449503114537144,0.0000000000000000
-1.9522860297862124,-6.4224508562904816,0.0622562404401482,1.0616526510184294,2.8973249115983677,0.0000411093205345,71.3185877990039785,4.0000000000000000,0.0000000000000000,25.5699231442932096,0.0000000000000000
-2.0492122097989922,-6.3982927837522210,0.0634561888444872,1.0604099307520247,2.8973307822095054,0.0000764305207959,71.4184792242647717,4.0000000000000000,0.0000000000000000,25.5948960006084079,0.0000000000000000
-2.1461386547041101,-6.3741354474824350,0.0617977223271654,1.0605283690980811,2.8973406564581135,0.0001212689469289,71.5183707284960946,4.0000000000000000,0.0000000000000000,25.6198688766662386,0.0000000000000000
-2.2430654511035963,-6.3499792860072199,0.0614363244474054,1.0600112426695620,2.8973554561791826,0.0001750467957058,71.6182622896886443,4.0000000000000000,0.0000000000000000,25.6448417669643760,0.0000000000000000
-2.3399927003448551,-6.3258248260412158,0.0590992280904678,1.0585122168284300,2.8973760435770886,0.0002371480263539,71.7181538788327089,4.0000000000000000,0.0000000000000000,25.6698146642503922,0.0000000000000000
-2.4369205174353863,-6.3016726764328475,0.0577601937939523,1.0571221231899628,2.8974032177397602,0.0003069251029599,71.8180454603430718,4.0000000000000000,0.0000000000000000,25.6947875596279829,0.0000000000000000
-2.5338490302534522,-6.2775235217123946,0.0569922213018295,1.0569088296813276,2.8974377118665995,0.0003837065445423,71.9179369928712759,4.0000000000000000,-1.7324317080139584,25.7197604427600339,0.0000000000000000
-2.6307783791167139,-6.2533781152976013,0.0574213996189432,1.0566223862449355,2.8974801910712711,0.0004668008795239,72.0178284305523420,3.9564996918999529,-1.9950111293950037,25.7448698354701904,0.0000000000000000
-2.7277087167365903,-6.2292372724186817,0.0580384521498631,1.0563349837697820,2.8975312512131146,0.0005555132727796,72.1177197246975652,3.9058061043663743,-1.9943223470005687,25.7702800132815568,0.0000000000000000
-2.8246402086652145,-6.2051018628081227,0.0582206991628868,1.0562381373796523,2.8975914171282477,0.0006491168562494,72.2176108260258474,3.8544638036456673,-1.9936412570775564,25.7960242470549623,0.0000000000000000
-2.9215730340034072,-6.1809728032658207,0.0582348694759648,1.0561998872615901,2.8976611458515142,0.0007469812947297,72.3175016871816183,3.8024463348750031,-1.9929787416945770,25.8221159366134501,0.0000000000000000
-3.0185073873823227,-6.1568510499615661,0.0580138851402687,1.0562764257306001,2.8977408153113400,0.0008481533084586,72.4173922665545433,3.7497251268903340,-1.9923358158266369,25.8485694089369140,0.0000000000000000
-3.1154434784272271,-6.1327375912834547,0.0582424680897658,1.0561484373206360,2.8978307654968951,0.0009528267452210,72.5172825295259003,3.6962695559296508,-1.9917427861229349,25.8754000117580070,0.0000000000000000
-3.2123815433524339,-6.1086334383907186,0.0582023516081430,1.0561033643929454,2.8979311636717915,0.0010573493036718,72.6171724620422481,3.6420459257264870,-1.9911316363486533,25.9026242249350069,0.0000000000000000
-3.3093218121249448,-6.0845396247056325,0.0585962128569836,1.0558511666365973,2.8980424617947884,0.0011710738520522,72.7170620389138094,3.5870199235298421,-1.9907314228708268,25.9302597670519255,0.0000000000000000
-3.4062646498259328,-6.0604571711609001,0.0588143191242512,1.0556251604671398,2.8981639036213411,0.0012604536391727,72.8169513694264054,3.5311480107293907,-1.9898370526301861,25.9583257894990318,0.0000000000000000
-3.5032094116905159,-6.0363873607823653,0.0592197424143776,1.0553343490883813,2.8982990081195332,0.0014446619833381,72.9168395199981347,3.4744041197629119,-1.9898699760590861,25.9868426426209851,0.0000000000000000
-3.6001621905679073,-6.0123299663146934,0.0592033457757716,1.0552858212521465,2.8984395019089391,0.0013682252716136,73.0167324604925483,3.4167142200080609,-1.9906424602105448,26.0158344362803398,0.0000000000000000
-3.6971244320955607,-5.9882839267648542,0.0593880255820387,1.0551558927297862,2.8985617179047507,0.0010785563313985,73.1166318513820812,3.3580065697817729,-1.9928592425630611,26.0453262467886297,0.0000000000000000
-3.7940911317538744,-5.9642478491713407,0.0593455465755200,1.0550877733393285,2.8986543364987618,0.0007756452632260,73.2165331720375576,3.2981858016601384,-1.9950448599701862,26.0753438049001076,0.0000000000000000
-3.8910603576347325,-5.9402191194542393,0.0598226982957186,1.0547623423158830,2.8987166524864243,0.0004718970179412,73.3164351771212921,3.2371919341902626,-1.9970909453133825,26.1059164845895211,0.0000000000000000
-3.9880311318055730,-5.9161949150090809,0.0598541092933299,1.0546351891464454,2.8987502773112293,0.0002012563440446,73.4163375967241905,3.1749619184454438,-1.9987983244195333,26.1370768160160161,0.0000000000000000
-4.0850023832999964,-5.8921726407442980,0.0596698714759357,1.0545484508230420,2.8987562544824002,-0.0000815961545154,73.5162400154999460,3.1114327261038253,-1.9991128308378199,26.1688605090307007,0.0000000000000000
-4.1819731191653551,-5.8681500063573706,0.0594989709663434,1.0544216522208185,2.8987442087263640,-0.0001595552851067,73.6161420203705035,3.0465690291775056,-1.9965089521036821,26.2013067501461343,0.0000000000000000
-4.2789425237232654,-5.8441253307651850,0.0609442817566311,1.0536528287202451,2.8987030827667111,-0.0006637772973799,73.7160432238548680,2.9803817801380106,-1.9965053335041985,26.2344582413877596,0.0000000000000000
-4.3759098740792890,-5.8200970963521659,0.0626216698547127,1.0527327709363079,2.8986919505013553,0.0004409093437929,73.8159432893407086,2.9126918011109288,-1.9855011858033804,26.2683624728922531,0.0000000000000000
-4.4728751722153719,-5.7960660438149025,0.0616844834175173,1.0528926798553429,2.8985620680609161,-0.0030411886854209,73.9158420407276395,2.8437783580266522,-1.9661568058524277,26.3030708092946774,0.0000000000000000
-4.5698372280805959,-5.7720285119573509,0.0621510386833749,1.0525701369176006,2.8987834710645028,0.0074738267472502,74.0157392039276658,2.7738508206027555,-1.8971967828558536,26.3386364046814485,0.0000000000000000
-4.6667996602192288,-5.7479959700850118,0.0619895576154997,1.0524843458817066,2.8979636326653688,-0.0238873592211902,74.1156355317635018,2.7046630827849998,-1.5073323950902957,26.3751048081928694,0.0000000000000000
-4.7636777565853876,-5.7236288094182992,0.0635591526762748,1.0518088839886091,2.8908064282439989,-0.1194074694727589,74.2155310976034741,2.6484053213862730,-1.5054784981100948,26.4124275391193528,0.0000000000000000
-4.8603101887952738,-5.6983057146867049,0.0581002147582392,1.0547839015406217,2.8802508711317936,-0.0919270591375676,74.3154264732801408,2.5909978900152364,-1.5620243378763854,26.4505598880324087,0.0000000000000000
-4.9566826007284215,-5.6720132920055502,0.0616832749227832,1.0544608139724649,2.8698497132343439,-0.1163155971000552,74.4153210841070347,2.5300581889345564,-1.5602104749854944,26.4895731732949997,0.0000000000000000
-5.0527511973062067,-5.6446315648126362,0.0525503316553390,1.0603336250375739,2.8579077805195570,-0.1227769697841435,74.5152156997401676,2.4676874169926513,-1.5372842540301226,26.5295490438213690,0.0000000000000000
-5.1484737252345374,-5.6160627717290836,0.0535281756089142,1.0625269030322610,2.8449805901794947,-0.1360404553287352,74.6151105358992055,2.4046512575863157,-1.5230236150303820,26.5705539258014447,0.0000000000000000
-5.2438004216870651,-5.5861976616624425,0.0420408594383176,1.0710796223164289,2.8307923555353538,-0.1480235987206244,74.7150060005402281,2.3405258740817292,-1.5085990373602565,26.6126579239743855,0.0000000000000000
-5.3386752126385550,-5.5549238489120745,0.0383705010286730,1.0771657831843342,2.8153383745971174,-0.1613796670830356,74.8149023334160290,2.2752262182080969,-1.4968368294965566,26.6559428885385223,0.0000000000000000
-5.4330341033964134,-5.5221233529381770,0.0255945431762362,1.0882664005542744,2.7985182141595679,-0.1753731847842550,74.9147996446970978,2.2085276531289217,-1.4872064533114877,26.7005025651611305,0.0000000000000000
-5.5268041643952888,-5.4876730985421878,0.0146854185976263,1.0999231334351418,2.7802523286704153,-0.1903217898961557,75.0146978146887449,2.1401999879599929,-1.4803471670019288,26.7464461966030100,0.0000000000000000
-5.6199022084602266,-5.4514447979476577,-0.0002816404634142,1.1147377996175809,2.7604478017040277,-0.2061769540045824,75.1145964411692120,2.0699484754622408,-1.4763791941904483,26.7939023028892329,0.0000000000000000
-5.7122334792963763,-5.4133052764386349,-0.0174909395341484,1.1312671121592042,2.7390059480361453,-0.2231041936265356,75.2144948229136361,1.9974260703182272,-1.4763634456046462,26.8430241040019766,0.0000000000000000
-5.8036900376658114,-5.3731168060376993,-0.0292173473550028,1.1396835485292920,2.7158296322322690,-0.2409103483930590,75.3143918460021524,1.9221712410609206,-1.4762215684772568,26.8939972092230200,0.0000000000000000
-5.8941500893793854,-5.3307385790957076,-0.0461542109922555,1.1487726524114561,2.6908191966326638,-0.2598372204696840,75.4142864658511201,1.8438571243916704,-1.4801565844862286,26.9470475902373217,0.0000000000000000
-5.9834733306049319,-5.2860251692459403,-0.0740076028819419,1.1674798526267200,2.6637824659358658,-0.2815160598396984,75.5141760571178366,1.7618469350939092,-1.4851013128023061,27.0024540182850856,0.0000000000000000
-6.0715137466268052,-5.2388390752950631,-0.0943030175228198,1.1738838162808023,2.6352738936062274,-0.2893010561210610,75.6140642061428565,1.6755347147101693,-1.3339711971032044,27.0605727605147806,0.0000000000000000
-6.1580526716055086,-5.1889021018495693,-0.1010583612944574,1.1917377437605383,2.5985697410049369,-0.4453865648534365,75.7139776029090825,1.5940054558304073,-1.0455035757031135,27.1216904660970357,0.0000000000000000
-6.2421790889407367,-5.1350479767474919,-0.0972919994673947,1.2047377103819381,2.5416035109986135,-0.6952544510601414,75.8138651440950184,1.5270847488796873,-0.7727909709310916,27.1856985752091589,0.0000000000000000
-6.3222959928222409,-5.0755163873968652,-0.1194356237476970,1.2060782811277844,2.4591209379103418,-0.9577218026683196,75.9136786122151506,1.4757092994149679,-0.4719227615701180,27.2521789708105970,0.0000000000000000
-6.3963049801043503,-5.0086120363172997,-0.0766886677428992,1.1561378958434152,2.3492026449778747,-1.2466806146491334,76.0134459535243252,1.4434517580887654,-0.2004315080682241,27.3205324047896667,0.0000000000000000
-6.4614812104959984,-4.9331106001018803,-0.0416408450743844,1.0753029865265107,2.2124842846257131,-1.4966876275705059,76.1131876593381804,1.4295349652605263,0.0000000000000000,27.3899665619357684,0.0000000000000000
-6.5147402438777755,-4.8490137298604647,-0.0103465991680754,1.0473988956438267,2.0554225147601057,-1.6637549186607468,76.2127306561845757,1.4295349652605263,0.0000000000000000,27.4595996938740683,0.0000000000000000
-6.5540808262455732,-4.7575347740330551,0.0216197965981596,1.0344555459501388,1.9027133867218653,-1.4081423214947113,76.3123101760684932,1.4295349652605263,0.3072719356668139,27.5292583747065187,0.0000000000000000
-6.5806068781618823,-4.6612922004488953,0.0482140098904302,1.0572522019579289,1.7840844407504368,-0.9691541685993633,76.4121413555685365,1.4508345379236638,0.8000042220100126,27.5985766891725461,0.0000000000000000
-6.5974268723226945,-4.5627723982745740,0.0588394020381943,1.0707764855312156,1.6999516458189732,-0.7144197218937663,76.5120866587299986,1.5049366051201811,1.0482104653583124,27.6662039162646565,0.0000000000000000
-6.6070694321638657,-4.4632156329735739,0.0541717004177426,1.0588336697365899,1.6378768090938234,-0.5269164435748520,76.6121092985546284,1.5730618999596153,1.2330192651739120,27.7311959165268824,0.0000000000000000
-6.6113898608667316,-4.3632570827935151,0.0454788164350312,1.0500721104422472,1.5925812010714078,-0.3785746856734285,76.7121611743905021,1.6496228423337804,1.3940009094946659,27.7932881680728201,0.0000000000000000
-6.6120880569311762,-4.2632101757273908,0.0369800347442279,1.0753795787200107,1.5671015489665523,-0.1307576115863400,76.8122105176729093,1.7321065997823102,1.7692364078375769,27.8524586871784585,0.0000000000000000
-6.6113859677340843,-4.1632265465012717,0.0360895227471933,1.1193506154624973,1.5636574126128935,0.0618745156097272,76.9121966119183895,1.8313905507680808,1.8779255352317814,27.9085755241064959,0.0000000000000000
-6.6108560415999325,-4.0633523183318925,0.0480853532458815,1.1302607662687441,1.5660666545790154,-0.0136286166183656,77.0120722459546130,1.9310901989422391,1.9701043519135115,27.9616658337613195,0.0000000000000000
-6.6103613628313758,-3.9635164184384384,0.0490232286670905,1.1309488190933290,1.5660713608461281,0.0137229764022272,77.1119093713870853,2.0303912103446682,1.9667218753225191,28.0120697686117666,0.0000000000000000
-6.6099445904353864,-3.8636531591215122,0.0491345087283232,1.1308654912716771,1.5670408233563664,0.0056926808813115,77.2117735003855898,2.1249231518263572,1.9848799100695598,28.0601355081898092,0.0000000000000000
-6.6096004693363755,-3.7637587854032657,0.0491612422888114,1.1308387577111889,1.5676884904225568,0.0072742766632534,77.3116684668247984,2.2162710631085254,1.9789822295051993,28.1061573913368683,0.0000000000000000
-6.6093233507194542,-3.6638645893357538,0.0491296415264614,1.1308703584735389,1.5683263266249321,0.0054959113230942,77.4115630472718976,2.3037440448603603,1.9828422930250298,28.1503583853870794,0.0000000000000000
-6.6091016677371197,-3.5639758310342877,0.0490290855754799,1.1309709144245204,1.5688039516755745,0.0040672040837469,77.5114520515634240,2.3881718759051629,1.9863548535009228,28.1929375815953662,0.0000000000000000
-6.6089198979601536,-3.4640878030596580,0.0488219114221469,1.1311780885778533,1.5691187441337573,0.0022356922041091,77.6113402449243637,2.4698566161306332,1.9919775582136707,28.2340605159399018,0.0000000000000000
-6.6087605815801744,-3.3641949750260736,0.0486408259063512,1.1313591740936488,1.5692552120528040,0.0004965909255082,77.7112332000025674,2.5491490254049727,1.9981018072571854,28.2738663907337155,0.0000000000000000
-6.6086067842681784,-3.2643072902246386,0.0486024567535460,1.1313975432464543,1.5692346509214679,-0.0009082754480603,77.8111210032049740,2.6262773566260105,1.9963148952955929,28.3124671922248616,0.0000000000000000
-6.6084450894946132,-3.1644249432100158,0.0484729598245265,1.1315270401754733,1.5691084860939415,-0.0016179900256971,77.9110034810994989,2.7011343007570416,0.2989776774349397,28.3499647555138168,0.0000000000000000
-6.6082689533870598,-3.0645455599093578,0.0483221078212221,1.1316778921787780,1.5689623513193234,-0.0013082304413558,78.0108830197070091,2.7121670331449947,-1.9945470720612717,28.3868662810143420,0.0000000000000000
-6.6080819376714430,-2.9646635708886140,0.0480287796468956,1.1319712203531047,1.5689125184904595,0.0003103980599414,78.1107651838086099,2.6376904025602710,-1.9881133941038021,28.4242064028033745,0.0000000000000000
-6.6079001395006296,-2.8647711338594428,0.0478696656358306,1.1321303343641695,1.5690886283298116,0.0032155855077138,78.2106577862684560,2.5612916698248038,-1.9697196816209974,28.4626341569556516,0.0000000000000000
-6.6077535517712001,-2.7648523952493393,0.0477029865573915,1.1322970134426085,1.5696498697156609,0.0080183583913986,78.3105766324056987,2.4832621251714819,-1.9553823360940530,28.5022486997666924,0.0000000000000000
-6.6076873427565985,-2.6649941269677688,0.0473331077209075,1.1326668922790926,1.5706998019352687,0.0130100875124822,78.4104349226365400,2.4033452745394883,-1.9570028846399137,28.5431188913178921,0.0000000000000000
-6.6077380239935861,-2.5651569595824966,0.0473859257335378,1.1326140742664621,1.5718628481144554,0.0102887736117662,78.5102721028856934,2.3206260381990584,-1.9684979392352555,28.5853872175373738,0.0000000000000000
-6.6078911394793645,-2.4652573700695992,0.0474625738054107,1.1325374261945893,1.5727474393713592,0.0074208142413001,78.6101718097381053,2.2342785133078440,-1.9788992050887386,28.6292518938320093,0.0000000000000000
-6.6081065521199962,-2.3653018329489708,0.0475535360469600,1.1324464639530403,1.5729884688769729,-0.0025980902874241,78.7101275789746921,2.1439206352979707,-1.9826201773634551,28.6749125711305375,0.0000000000000000
-6.6083288951034973,-2.2653107835650306,0.0477563453947086,1.1322436546052916,1.5732128115981678,0.0070853454403633,78.8101188755624662,2.0493672599378452,-1.9272066652267854,28.7226036904077873,0.0000000000000000
