# x_m,y_m,w_tr_right_m,w_tr_left_m,psi,kappa,s,velocity,acceleration,time,n
-11.8642480812843196,21.1050831462231407,1.2888023615540780,0.5088527177482118,-2.1579867888223774,0.2627105837060138,162.3423588498001209,3.8003069525623454,-0.5092005638748172,41.1518065983393697,0.3767660014260833
-11.9197281371451318,21.0192388696450294,1.2916119872912448,0.5096738016528803,-2.1310454653410869,0.2643493647427504,162.4486253961913178,3.7865868800208302,-0.5132353128563488,41.1787509372008813,0.3755522079110954
-11.9728624539754076,20.9319364034288355,1.2952188340083783,0.5085093560716918,-2.1039504516569920,0.2657678187908292,162.5547258917841589,3.7727091350723501,-0.5213666399877701,41.2057906684914741,0.3759964141798786
-12.0235969155342950,20.8432383595875699,1.2992198225698013,0.5051176441715273,-2.0767269121098293,0.2669487935022022,162.6607057438002357,3.7585615322191028,-0.5340377904282368,41.2329262804929968,0.3781472402536570
-12.0718813286576765,20.7532110566086700,1.3052600262781624,0.4985543331205854,-2.0494018604579516,0.2678744073081135,162.7666127965818816,3.7440181759963811,-0.5517246800023929,41.2601591027452557,0.3820299232960193
-12.1176698616557612,20.6619242776636227,1.3136670505954169,0.4890082332160868,-2.0220042091532839,0.2685260936386979,162.8725008065478619,3.7289382462986049,-0.5749343860563378,41.2874914484683302,0.3876445841865145
-12.1609214816333626,20.5694509720764707,1.3224180991736358,0.4806631233577745,-1.9945648084668068,0.2688846463408606,162.9784332187883535,3.7131647325437380,-0.6050179500449679,41.3149267769813164,0.3949642655126906
-12.2016003852870156,20.4758668950902667,1.3307540248177123,0.4759183642152241,-1.9671164727115862,0.2697504992680291,163.0844869064892748,3.6965006104744571,-0.6236019484946822,41.3424699632091688,0.4039327929446796
-12.2396764165536087,20.3812501807257966,1.3395586148184933,0.4726703272775220,-1.9395266388529366,0.2727387118734383,163.1907520018851301,3.6792544816645663,-0.5772783188670845,41.3701256317835231,0.4144630498995159
-12.2750937361477774,20.2856682783887798,1.3472801969616437,0.4681397912133604,-1.9114986469961526,0.2782193032735484,163.2973239489086836,3.6632262285772268,-0.5053510963811201,41.3978908406325132,0.4264711721545105
-12.3077699254055286,20.1891817180722732,1.3485908696208417,0.4603461423084746,-1.8828249247321498,0.2852033412257260,163.4075805441192131,3.6491460235678099,-0.4190320668294168,41.4257530637685605,0.4398362298163524
-12.3376117228200854,20.0918535488936953,1.3442332166065238,0.4481609981008871,-1.8534113410030066,0.2928796595467850,163.5154987536887461,3.6374374913337482,-0.3250822796847279,41.4536949163400195,0.4544823692977770
-12.3645201184795344,19.9937526695616477,1.3481727278139701,0.4334195712682826,-1.8232166870377196,0.3007362601334594,163.6240925542004447,3.6283348706107690,-0.2304403712318936,41.4816958911449447,0.4703059496780783
-12.3883957743024027,19.8949563742123097,1.3685425332341012,0.4206495980245097,-1.7922522089803490,0.3082654214860373,163.7334729933628523,3.6218738059933946,-0.1424169061342014,41.5097337934570874,0.4871750992662388
-12.4091447106605468,19.7955520536217300,1.3947376981406006,0.4121762086542267,-1.7605811466369392,0.3149637009842539,163.8437555561447709,3.6178786499550659,-0.0688710115732099,41.5377863340351254,0.5049338145357669
-12.4266841803030381,19.6956379869073253,1.4153028577898144,0.4046068071716831,-1.7283181687741873,0.3203330896237747,163.9613681707020589,3.6159470567054823,-0.0183290735942861,41.5658328692240318,0.5232594499658918
-12.4409486231191586,19.5953231561956080,1.4299972767782168,0.3930759214499713,-1.6956285490316390,0.3238837199193856,164.0745803852567803,3.6154334137434829,0.0000000000000000,41.5938562692806215,0.5420134260692145
-12.4518955610992705,19.4947260182033411,1.4424173686005879,0.3776247089071730,-1.6627268768014662,0.3251383482802171,164.1973123475673617,3.6154334137434829,0.0000000000000000,41.6218448930677383,0.5609429404261731
-12.4595112512018904,19.3939721768579680,1.4546626719977587,0.3608103258526927,-1.6298750857246604,0.3236395880827415,164.3142592146770085,3.6154334137434829,0.0218956360443097,41.6497920971181230,0.5794598717401813
-12.4638158768582361,19.2931909105802504,1.4696225485834764,0.3436203690334682,-1.5973793801535798,0.3189116416236833,164.4329170795423067,3.6160442659068042,0.0893925053245902,41.6776904491954525,0.5974064936848633
-12.4648679735112413,19.1925107274856259,1.4916528185199234,0.3276962724354627,-1.5655956266869042,0.3102144119671798,164.5649263222439913,3.6185324681954589,0.2102535509501373,41.7055250230181755,0.6139010087773143
-12.4627698131923417,19.0920537149918346,1.5246294562806195,0.3158851023034334,-1.5349752216086556,0.2959569988961963,164.7017555661812764,3.6243660581409518,0.4049237350955579,41.7332705232445988,0.6284606996406625
-12.4576797190163422,18.9919256351364822,1.5677623107991536,0.3099999900014151,-1.5061863145653587,0.2731627409686309,164.8439486541624035,3.6355498216491000,0.7147881279235391,41.7608899551001045,0.6400669289086255
-12.4498389850215059,18.8921956795559254,1.6145336007480757,0.3119901269780303,-1.4802620700279308,0.2425962606086490,164.9918236459257344,3.6551653894675731,1.1275462654020199,41.7883324475705038,0.6473874484260473
-12.4396097793986886,18.7928789596845078,1.6618501299723583,0.3245977065810532,-1.4576962197317909,0.2112816533529818,165.1452118486067207,3.6858360282650571,1.5419695046182025,41.8155336718027968,0.6487418201348544
-12.4273216589673972,18.6939533124381150,1.7059802027063937,0.3482007405944449,-1.4381054584847255,0.1836566891203370,165.3235048942455592,3.7273063341009869,1.8983146465418510,41.8424280466342893,0.6420867067644482
-12.4132486811877207,18.5953807857156974,1.7374985120810709,0.3787735593904767,-1.4211011629599124,0.1593231976237021,165.5058890909028264,3.7776779432728187,2.2088309654070746,41.8689629570947801,0.6255999447767381
-12.3976337366420424,18.4971143883360050,1.7445802108819874,0.4109176057656387,-1.4063887750603228,0.1384608321015382,165.6648360848450352,3.8354145704471212,2.4735598100801668,41.8951019546362531,0.5981974906503928
-12.3806853426150205,18.3991038252138495,1.7214707902522428,0.4429394250262959,-1.3935523774788341,0.1228123414641751,165.8356410177992473,3.8990346220490140,2.6632958768240598,41.9208219923497651,0.5607391689124442
-12.3625594476532790,18.3013038885770314,1.6750005980842233,0.4784716381888325,-1.3819576407977747,0.1122444046027168,165.9743459375411305,3.9663941846244004,1.3453997517395158,41.9461137983265431,0.5151507528227850
-12.3433376701649422,18.2036847916822744,1.6114601757900486,0.5256626814395764,-1.3712203439721069,0.1028172850891273,166.0870010369563090,4.0000000000000000,0.0000000000000000,41.9710921107813704,0.4633098081929141
-12.3231006506693443,18.1062227411091783,1.5349634209517462,0.5854342997870895,-1.3614934611770755,0.0917398866229851,166.1916221419969304,4.0000000000000000,0.0000000000000000,41.9959773326258414,0.4072003285317817
-12.3019608939023364,18.0088914850365889,1.4514851731276703,0.6470430776117454,-1.3529511342331206,0.0796665701728288,166.2885125853595696,4.0000000000000000,0.0000000000000000,42.0208774615472365,0.3478828278886287
-12.2800340526858420,17.9116663747290943,1.3643810320513454,0.7022651331118890,-1.3456185026343053,0.0673758949293077,166.3784309411800564,4.0000000000000000,0.0000000000000000,42.0457942084758045,0.2862375875727889
-12.2574385832698685,17.8145239770176218,1.2774030993189001,0.7527217258809139,-1.3395162027989018,0.0549191296138789,166.4594288091790304,4.0000000000000000,0.0000000000000000,42.0707281219663471,0.2228355539435766
-12.2342953199245947,17.7174418139558014,1.1927178618335299,0.8091915367369827,-1.3346600359368250,0.0423480895190564,166.5403582074550854,4.0000000000000000,0.0000000000000000,42.0956787695318795,0.1580672805430498
-12.2107269803610521,17.6203982049047738,1.1097141285703431,0.8804474321564262,-1.3310606807968233,0.0297150748435565,166.6168843830646438,4.0000000000000000,0.0000000000000000,42.1206449074583702,0.0924213687384656
-12.1868576125692467,17.5233721867297518,1.0267405288937568,0.9607716780562079,-1.3287234544760897,0.0170727947789593,166.6924759039432899,4.0000000000000000,0.0000000000000000,42.1456246428974239,0.0260547473571352
-12.1628119929388028,17.4263434878937815,0.9405879296120973,1.0414110790603426,-1.3276481238599782,0.0044742805663620,166.7668747300420193,4.0000000000000000,0.0000000000000000,42.1706155915353946,0.0406964467638233
-12.1387149852097966,17.3292925321161810,0.8484399825426353,1.1243627640900886,-1.3278287703384075,-0.0080272153254189,166.8411886375060362,4.0000000000000000,0.0000000000000000,42.1956150337777203,0.1076226762889232
-12.1146908698268696,17.2322004470404764,0.7558716601369092,1.2126405839357952,-1.3292537107925066,-0.0203783328834067,166.9160033798953293,4.0000000000000000,0.0000000000000000,42.2206200721503677,0.1744820675909800
-12.0908626537116639,17.1350490531139705,0.6728255877250570,1.3062609242354126,-1.3319054769202054,-0.0325257286709320,166.9933918067687557,4.0000000000000000,0.0000000000000000,42.2456277924896639,0.2410082794705764
-12.0673513709557501,17.0378208077137820,0.6024632403393109,1.4048594841609199,-1.3357608548193505,-0.0444162201257023,167.0713350924088729,4.0000000000000000,0.0000000000000000,42.2706354314731172,0.3068669123659714
-12.0442753859239193,16.9404986793534000,0.5432610860242539,1.5064541107043641,-1.3407909880648905,-0.0559969498250342,167.1564163248239367,4.0000000000000000,0.0000000000000000,42.2956405531407142,0.3716114678243773
-12.0217497115210197,16.8430659266456892,0.4938602249285590,1.6059133958785616,-1.3469615452110704,-0.0672155492012127,167.2486448861747022,4.0000000000000000,0.0000000000000000,42.3206412372657397,0.4346978618800788
-11.9998853563668195,16.7455057566229684,0.4518481867220640,1.6925239031082739,-1.3542329497655654,-0.0780203756323540,167.3497373320904558,4.0000000000000000,0.0000000000000000,42.3456362827762618,0.4951307914205565
-11.9787887156496407,16.6478008366171792,0.4123314270742282,1.7462431954936963,-1.3625606871742488,-0.0883606472700338,167.4784870487367527,4.0000000000000000,0.0000000000000000,42.3706254299742042,0.5513597431131214
-11.9585610250904786,16.5499326333403758,0.3742226499082550,1.7443582352223590,-1.3718956504448228,-0.0981870981407843,167.6282535308585864,4.0000000000000000,0.0000000000000000,42.3956096058136040,0.5997826067966991
-11.9392978877919322,16.4518805510561066,0.3417753726852691,1.6850599007888658,-1.3821846623125409,-0.1072466788998279,167.8806487033237431,4.0000000000000000,0.0000000000000000,42.4205911981603521,0.6323793645715114
-11.9210889093559462,16.3536207584632578,0.3194284970655388,1.5938923424778766,-1.3933298768248945,-0.1141568369451992,168.1438446520773482,4.0000000000000000,0.0000000000000000,42.4455743846765756,0.6389165031948659
-11.9040094117209190,16.2551265534762734,0.3099999900014795,1.5003659308212220,-1.4050042519000407,-0.1167497923085728,168.3556869991679150,4.0000000000000000,0.0000000000000000,42.4705654051332857,0.6253096822102527
-11.8880844216251198,16.1563765059209921,0.3133005085324761,1.4247523621222802,-1.4166786636424207,-0.1165690262692994,168.5054351515716746,4.0000000000000000,0.0000000000000000,42.4955718757980492,0.6008093754854928
-11.8732863970743221,16.0573595939854847,0.3268337740215478,1.3711616218121556,-1.4283346643466479,-0.1185970090497933,168.6420376499125666,4.0000000000000000,0.0000000000000000,42.5206010217830936,0.5698312806972960
-11.8596396577657863,15.9580630046363403,0.3490229145262775,1.3298682717905159,-1.4404391652776796,-0.1240945906475778,168.7576839518181089,4.0000000000000000,0.0000000000000000,42.5456585133651117,0.5347767775961633
-11.8472126405568901,15.8584760169449535,0.3802839717165674,1.2982285431912908,-1.4532267132849839,-0.1306952806246676,168.8756061199113390,4.0000000000000000,0.0000000000000000,42.5707483505434325,0.4970033511387420
-11.8360796797131478,15.7585954407525737,0.4200007246540629,1.2783841668204574,-1.4666904186898000,-0.1369373862197169,168.9802455026242001,4.0000000000000000,0.0000000000000000,42.5958731295445361,0.4574342938558554
-11.8263106819731583,15.6584259692792926,0.4637156013750762,1.2652657063368897,-1.4807708221750113,-0.1425558340134092,169.0817126943117330,4.0000000000000000,0.0000000000000000,42.6210343054064680,0.4168102344847612
-11.8179701605781950,15.5579793004821720,0.5058746780986629,1.2524858019956675,-1.4954064456691967,-0.1475552937857799,169.1774731880907154,4.0000000000000000,0.0000000000000000,42.6462323925977316,0.3755976595963511
-11.8111170057416839,15.4572732417111567,0.5461570869995702,1.2344423586037985,-1.5105373464295062,-0.1519581972024912,169.2755469302263123,4.0000000000000000,0.0000000000000000,42.6714671355184620,0.3341780954103506
-11.8058043025239652,15.3563308642777834,0.5881936353450781,1.2064205534838659,-1.5261052015925283,-0.1557873087281988,169.3721465188774857,4.0000000000000000,0.0000000000000000,42.6967376573489759,0.2929035144115801
-11.8020792003215025,15.2551797048315354,0.6314727173245023,1.1716676648844113,-1.5420534018719638,-0.1590656614370362,169.4677472420125355,4.0000000000000000,0.0000000000000000,42.7220425894815392,0.2520376922891041
-11.7999828361253876,15.1538510129776149,0.6727744764596064,1.1372669506313486,-1.5583271491160091,-0.1618164958028593,169.5627455065282163,4.0000000000000000,0.0000000000000000,42.7473801832599420,0.2118023270175600
-11.7995503117910001,15.0523790446699461,0.7127455553994659,1.1046902127169955,-1.5748735519195414,-0.1640631916847763,169.6569341727721110,4.0000000000000000,0.0000000000000000,42.7727484057902245,0.1723729325611100
-11.8008107237662241,14.9508004018424216,0.7526775746145099,1.0714994168768541,-1.5916417145711392,-0.1658291981367455,169.7518892129159269,4.0000000000000000,0.0000000000000000,42.7981450213583301,0.1339288130049813
-11.8037872424801566,14.8491534186745699,0.7910067806271456,1.0370875095769929,-1.6085828165911895,-0.1671379625334957,169.8469794472845820,4.0000000000000000,0.0000000000000000,42.8235676599541506,0.0966489108663382
-11.8084972375989814,14.7474775949462753,0.8275881802359150,1.0018960804793182,-1.6256501803131549,-0.1680128588737021,169.9423917052688182,4.0000000000000000,0.0000000000000000,42.8490138742905273,0.0606700360434693
-11.8149524445576670,14.6458130766350880,0.8638983144785665,0.9654831011251868,-1.6427993252926507,-0.1684771167577160,170.0382710460860096,4.0000000000000000,0.0000000000000000,42.8744811866491204,0.0261182091175898
-11.8231591674267111,14.5442001836410117,0.8984444674613743,0.9297441778763076,-1.6599880085994805,-0.1685537491847939,170.1347248378430663,4.0000000000000000,0.0000000000000000,42.8999671267961844,0.0068892944734540
-11.8331185127648695,14.4426789841825123,0.9290392974266287,0.8991476512690374,-1.6771762504315308,-0.1682654843407434,170.2318072586250253,4.0000000000000000,0.0000000000000000,42.9254692621222915,0.0382381756234101
-11.8448266491412930,14.3412889149118357,0.9576693997416059,0.8739296903657383,-1.6943263459948836,-0.1676347005948723,170.3295608219266626,4.0000000000000000,0.0000000000000000,42.9509852211040268,0.0678316947462065
-11.8582750871599050,14.2400684455656332,0.9881432823559131,0.8494407158782298,-1.7114028635552909,-0.1666833618644998,170.4280131488658583,4.0000000000000000,0.0000000000000000,42.9765127110655953,0.0955832520526517
-11.8734509748330161,14.1390547865733147,1.0205939730875602,0.8232750870609500,-1.7283726294651771,-0.1654329594808588,170.5271678871173719,4.0000000000000000,0.0000000000000000,43.0020495311369189,0.1214157381658826
-11.8903374036623131,14.0382836377010349,1.0505565823342993,0.7968964076831073,-1.7452047016528187,-0.1639044582161390,170.6270076442513357,4.0000000000000000,0.0000000000000000,43.0275935812313719,0.1452624257581490
-11.9089137210436551,13.9377889756815119,1.0743003660690607,0.7721863259077172,-1.7618703320861329,-0.1621182461716167,170.7274968585959414,4.0000000000000000,0.0000000000000000,43.0531428677452226,0.1670679540621587
-11.9291558450068855,13.8376028784775649,1.0941019816749997,0.7499129044248828,-1.7783429197328600,-0.1600940914261557,170.8285846705089455,4.0000000000000000,0.0000000000000000,43.0786955066200790,0.1867893046787173
-11.9510365778289547,13.7377553837465509,1.1148627109890157,0.7306727887828983,-1.7945979551595794,-0.1578511028114962,170.9302078267098466,4.0000000000000000,0.0000000000000000,43.1042497243160980,0.2043966736839244
-11.9745259153769421,13.6382743789988830,1.1371976302154010,0.7151815406874493,-1.8106129577134116,-0.1554076967962495,171.0322936208444844,4.0000000000000000,0.0000000000000000,43.1298038571570501,0.2198741531007539
-11.9995913495469360,13.5391855208225671,1.1581275331671008,0.7026467633335998,-1.8263674067770417,-0.1527815701067978,171.1347628461775798,4.0000000000000000,0.0000000000000000,43.1553563494582164,0.2332201457885006
-12.0261981615687024,13.4405121806385619,1.1765369075238925,0.6913643230904917,-1.8418426678729869,-0.1499896766755242,171.2375327124916566,4.0000000000000000,0.0000000000000000,43.1809057507587255,0.2444474528065778
-12.0543097042721623,13.3422754144172728,1.1941573404921932,0.6814092623056373,-1.8570219147069702,-0.1470482109180895,171.3405196609610073,4.0000000000000000,0.0000000000000000,43.2064507124326838,0.2535829914488826
-12.0838876718677497,13.2444939538479858,1.2118767959635104,0.6740765189998399,-1.8718900482346648,-0.1439725960218377,171.4436419993650418,4.0000000000000000,0.0000000000000000,43.2319899839059332,0.2606671243095226
-12.1148923560574211,13.1471842165579051,1.2267211456560863,0.6692459085928305,-1.8864336134576813,-0.1407774761792286,171.5473907044925284,4.0000000000000000,0.0000000000000000,43.2575224086502246,0.2657396456198470
-12.1472828876204257,13.0503603330819580,1.2344058427210090,0.6658617727770192,-1.9006407147033570,-0.1374767135733771,171.6505194580487625,4.0000000000000000,0.0000000000000000,43.2830469200881254,0.2688763254086114
-12.1810174628595558,12.9540341883734023,1.2357243818884425,0.6627871427478815,-1.9145009301632232,-0.1340833902608335,171.7535621007917825,4.0000000000000000,0.0000000000000000,43.3085625375127776,0.2701536703552371
-12.2160535545846258,12.8582154757687253,1.2354441119361461,0.6586801773689633,-1.9280052263888585,-0.1306098130558377,171.8564672135941294,4.0000000000000000,0.0000000000000000,43.3340683621031815,0.2696525371498322
-12.2523481074627352,12.7629117615130028,1.2345250216224126,0.6553826197921883,-1.9411458730447109,-0.1270675217544152,171.9591933579596912,4.0000000000000000,0.0000000000000000,43.3595635730745101,0.2674586472418504
-12.2898577177524544,12.6681285580034331,1.2307980798322973,0.6567455527388630,-1.9539163586175636,-0.1234673011886585,172.0617091675630945,4.0000000000000000,0.0000000000000000,43.3850474240045898,0.2636603705516593
-12.3285387976393661,12.5738694041134949,1.2243430248939831,0.6622353769941717,-1.9663113074267855,-0.1198191953834425,172.1642188729806264,4.0000000000000000,0.0000000000000000,43.4105192393517356,0.2583425092682232
-12.3683477244421027,12.4801359510734926,1.2160858874424829,0.6702061493560932,-1.9783263982249135,-0.1161325242292632,172.2662066743646392,4.0000000000000000,0.0000000000000000,43.4359784111666087,0.2515962869825560
-12.4092409751361554,12.3869280525198704,1.2065151432205274,0.6808605038976767,-1.9899582847775257,-0.1124159025605753,172.3679496344585118,4.0000000000000000,0.0000000000000000,43.4614243959985913,0.2435079682182031
-12.4511752466796093,12.2942438574548447,1.1964193879702587,0.6918383445421807,-2.0012045186549043,-0.1086772615392989,172.4694463501662653,4.0000000000000000,0.0000000000000000,43.4868567119872225,0.2341571066383192
-12.4941075627544151,12.2020799049602608,1.1851366206739014,0.7024722687385232,-2.0120634745777357,-0.1049238699443603,172.5706982181274611,4.0000000000000000,0.0000000000000000,43.5122749361371461,0.2236193995261297
-12.5379953675140126,12.1104312197632460,1.1719554389978064,0.7139897263557217,-2.0225342780254172,-0.1011623562901835,172.6717088263173423,4.0000000000000000,0.0000000000000000,43.5376787017351816,0.2119667763581198
-12.5827966069571637,12.0192914076902166,1.1567465299223434,0.7254844476720996,-2.0326167356206568,-0.0973987351224046,172.7724834448529521,4.0000000000000000,0.0000000000000000,43.5630676959063123,0.1992675531427177
-12.6284697987373544,11.9286527501939013,1.1392052224966334,0.7378719231678355,-2.0423112686831404,-0.0936384309636808,172.8730286108237806,4.0000000000000000,0.0000000000000000,43.5884416573137798,0.1855866351929325
-12.6749740910236497,11.8385062974481894,1.1206543525290678,0.7516755863698590,-2.0516188490996772,-0.0898863022944728,172.9733517998676859,4.0000000000000000,0.0000000000000000,43.6138003739410109,0.1709857537958880
-12.7222693110938110,11.7488419592643520,1.1023527248024836,0.7668821056337032,-2.0605409383864783,-0.0861466692229267,173.0734164115531257,4.0000000000000000,0.0000000000000000,43.6391436809758986,0.1555241599325698
-12.7703160045147897,11.6596485934228458,1.0833127574776897,0.7862567748102559,-2.0690794298400839,-0.0824233377636280,173.1733161476336704,4.0000000000000000,0.0000000000000000,43.6644714587836091,0.1392580680918154
-12.8190754654405392,11.5709140910694206,1.0617799198986348,0.8101921222928447,-2.0772365931830130,-0.0787196247819905,173.2730230688975723,4.0000000000000000,0.0000000000000000,43.6897836309267689,0.1222408491474786
-12.8685097588077308,11.4826254587563170,1.0388176516660197,0.8356563236125479,-2.0850150224321968,-0.0750383844975158,173.3725462229050720,4.0000000000000000,0.0000000000000000,43.7150801622557310,0.1045240982837468
-12.9185817350880292,11.3947688969424856,1.0169125246337398,0.8587535309174187,-2.0924175865751362,-0.0713820324364467,173.4718950127594610,4.0000000000000000,0.0000000000000000,43.7403610570460231,0.0861576164384374
-12.9692550381965344,11.3073298747572011,0.9945234717136302,0.8793497601424412,-2.0994473829328824,-0.0677525701469530,173.5710792270986360,4.0000000000000000,0.0000000000000000,43.7656263571736730,0.0671896680577641
-13.0204941072068099,11.2202932008502039,0.9703021903097128,0.8989198841363539,-2.1061076934721141,-0.0641516088822564,173.6701091008180242,4.0000000000000000,0.0000000000000000,43.7908761403383764,0.0476672305730941
-13.0722641724400734,11.1336430903305441,0.9456070646795331,0.9176751256383453,-2.1124019435732215,-0.0605803920345290,173.7689954013027887,4.0000000000000000,0.0000000000000000,43.8161105183118451,0.0276362352904971
-13.1245312464366126,11.0473632276800782,0.9206980043406834,0.9388813065885473,-2.1183336634702101,-0.0570398190670322,173.8677495357511305,4.0000000000000000,0.0000000000000000,43.8413296352213706,0.0071418001657333
-13.1772621104256249,10.9614368256554311,0.8964270976412168,0.9624375046735841,-2.1239064524292139,-0.0535304665479436,173.9663836757082436,4.0000000000000000,0.0000000000000000,43.8665336658785989,0.0137715446643263
-13.2304242966822123,10.8758466802903797,0.8729270553473265,0.9853448238919975,-2.1291239449806900,-0.0500526079829370,174.0649108952795245,4.0000000000000000,0.0000000000000000,43.8917228141263962,0.0350596371180288
-13.2839860672313677,10.7905752219886306,0.8488918610066877,1.0087923839121833,-2.1339897796173224,-0.0466062357938540,174.1633453200267638,4.0000000000000000,0.0000000000000000,43.9168973112232450,0.0566784673971772
-13.3379163893816362,10.7056045628092509,0.8249691118904219,1.0302562779795823,-2.1385075699530143,-0.0431910798279055,174.2616317496587044,4.0000000000000000,0.0000000000000000,43.9420574142742666,0.0785831362146081
-13.3921849084005782,10.6209165401512369,0.8016281927326381,1.0462180712563478,-2.1426808776111361,-0.0398066251632234,174.3599018879411346,4.0000000000000000,0.0000000000000000,43.9672034046830689,0.1007286080154618
-13.4467619176748343,10.5364927568553526,0.7779025471203692,1.0625299245320246,-2.1465131873997461,-0.0364521309845405,174.4581257704291488,4.0000000000000000,0.0000000000000000,43.9923355866507606,0.1230710696461982
-13.5016183267528032,10.4523146179763380,0.7530977754115881,1.0838137954213991,-2.1500078844008463,-0.0331266471370421,174.5563227467332581,4.0000000000000000,0.0000000000000000,44.0174542857139883,0.1455649290508469
-13.5567256274501631,10.3683633643285855,0.7274379971607954,1.1073240002077864,-2.1531682328437647,-0.0298290295630666,174.6545139362183079,4.0000000000000000,0.0000000000000000,44.0425598473228987,0.1681636505096911
-13.6120558583610354,10.2846201030620499,0.7021524133363644,1.1350482465798561,-2.1559973566346615,-0.0265579561881105,174.7527223823367137,4.0000000000000000,0.0000000000000000,44.0676526354554028,0.1908195182573003
-13.6675815679194326,10.2010658353467427,0.6787153457833051,1.1657289356154887,-2.1584982217291557,-0.0233119419951247,174.8509731961763407,4.0000000000000000,0.0000000000000000,44.0927330312798844,0.2134833882241712
-13.7232757763357061,10.1176814814873577,0.6563417157402935,1.1945584473559137,-2.1606736199659897,-0.0200893517147310,174.9492936842066229,4.0000000000000000,0.0000000000000000,44.1178014318566838,0.2361044256006083
-13.7791119364155072,10.0344479035826399,0.6345906700346061,1.2197305892453212,-2.1625261542331229,-0.0168884143101050,175.0477134543706086,4.0000000000000000,0.0000000000000000,44.1428582488723151,0.2586298257473809
-13.8350638936024914,9.9513459259490951,0.6145713473997436,1.2384611660293898,-2.1640582254276186,-0.0137072346700518,175.1462644935893707,4.0000000000000000,0.0000000000000000,44.1679039074278137,0.2810045166333174
-13.8911058452263383,9.8683563536011416,0.5945692160321034,1.2528323993241188,-2.1652720201585440,-0.0105438054132075,175.2449812072667328,4.0000000000000000,0.0000000000000000,44.1929388448407394,0.3031708412075158
-13.9472122991335290,9.7854599888457070,0.5742917692748153,1.2704893461679037,-2.1661695002408008,-0.0073960207903506,175.3439002053699767,4.0000000000000000,0.0000000000000000,44.2179635094984675,0.3250682380640074
-14.0033580318801683,9.7026376463422110,0.5553858515767570,1.2943445582365589,-2.1667523933287436,-0.0042616843535209,175.4430590647849044,4.0000000000000000,0.0000000000000000,44.2429783597421533,0.3466330777280547
-14.0595180463901919,9.6198701668363888,0.5371403295629870,1.3216124781827598,-2.1670221840680970,-0.0011385202166854,175.5424951228854695,4.0000000000000000,0.0000000000000000,44.2679838627533826,0.3677987528586765
-14.1156675292744893,9.5371384296528898,0.5195666563071165,1.3489013901706977,-2.1669801070893104,0.0019758138452537,175.6422446838755889,4.0000000000000000,0.0000000000000000,44.2929804934833129,0.3884958522817442
-14.1717818079185012,9.4544233643102871,0.5053185879894890,1.3720950223258888,-2.1666271408686457,0.0050837196141651,175.7423422224527769,4.0000000000000000,0.0000000000000000,44.3179687335953716,0.4086523597296628
-14.2278363072325913,9.3717059614263079,0.4954951085178603,1.3914707104266948,-2.1659640021509743,0.0081876486780916,175.8428195675584789,4.0000000000000000,0.0000000000000000,44.3429490704040816,0.4281938858226824
-14.2838065062229997,9.2889672830835188,0.4886276834350419,1.4073788313006910,-2.1649911418226520,0.0112900912395853,175.9437050762230399,4.0000000000000000,0.0000000000000000,44.3679219958296045,0.4470439441169702
-14.3396678944130116,9.2061884729329790,0.4830727236675644,1.4167551567616699,-2.1637087416232710,0.0143935683219054,176.0450228095940304,4.0000000000000000,0.0000000000000000,44.3928880053481123,0.4651242813524932
-14.3953959281037278,9.1233507662324325,0.4764681946929238,1.4205303947850858,-2.1621167116208859,0.0175006230125514,176.1467917255640714,4.0000000000000000,0.0000000000000000,44.4178475969293558,0.4823552709035016
-14.4509659865328643,9.0404355000267493,0.4659683645072561,1.4244290411925173,-2.1602146887140554,0.0206138104021455,176.2490249046509518,4.0000000000000000,0.0000000000000000,44.4428012699603130,0.4986563769284324
-14.5063533279745727,8.9574241236841896,0.4525759643747631,1.4315978935562657,-2.1580020361551266,0.0237356887271505,176.3517288278157196,4.0000000000000000,0.0000000000000000,44.4677495241505696,0.5139466945778972
-14.5615330458164429,8.8742982100327943,0.4384375070675550,1.4421473524068515,-2.1554778438601323,0.0268688111911241,176.4549027265918824,4.0000000000000000,0.0000000000000000,44.4926928584073025,0.5281455689338241
-14.6164800246203601,8.7910394672900694,0.4248579805479943,1.4544213069241214,-2.1526409296080820,0.0300157162555421,176.5585380271571978,4.0000000000000000,0.0000000000000000,44.5176317696741108,0.5411732920698457
-14.6711688962541409,8.7076297520039532,0.4136947140026522,1.4650995977346191,-2.1494898413376013,0.0331789179267270,176.6626179105283825,4.0000000000000000,0.0000000000000000,44.5425667517333181,0.5529518739956724
-14.7255739961354415,8.6240510832362176,0.4074176048749265,1.4704954179404643,-2.1460228603415805,0.0363608967968643,176.7698800559391543,4.0000000000000000,0.0000000000000000,44.5674982939615916,0.5633806499234721
-14.7796693196444071,8.5402856581994815,0.4043729217974869,1.4728612966653511,-2.1422380054199213,0.0395640905334622,176.8748856903451667,4.0000000000000000,0.0000000000000000,44.5924268800340187,0.5724037660298551
-14.8334284787834960,8.4563158695674048,0.3999110937033927,1.4758041382757516,-2.1381330380537618,0.0427908820362904,176.9802160107705902,4.0000000000000000,0.0000000000000000,44.6173529865719658,0.5799591145472536
-14.8868246591916193,8.3721243246395805,0.3944948061874813,1.4751043330287541,-2.1337054690170945,0.0460435917825322,177.0858171413464959,4.0000000000000000,0.0000000000000000,44.6422770817404881,0.5859851466462256
