# x_m,y_m,w_tr_right_m,w_tr_left_m,psi,kappa,s,velocity,acceleration,time,n
-9.0340773564538708,-10.4215898252882457,0.9353486815397343,0.9783485837806334,-2.1569359203638889,-0.4275304438052742,155.4814816182522748,2.1446976856694300,-0.7435295188328241,49.2530327507585710,0.0000000000000000
-9.0912196011006330,-10.5036302687204000,0.9444748958319868,0.9953746899201932,-2.2022932818746561,-0.4798793409505012,155.5814609685292851,2.1097518732084177,-0.6591079760727209,49.3000326499903707,0.0000000000000000
-9.1522228767352356,-10.5828386860750570,0.9555940679998033,0.9898209617817483,-2.2526576903677054,-0.5277505959427315,155.6814378309424569,2.0782833954078410,-0.6000989810918765,49.3477766903342285,0.0000000000000000
-9.2173054632790663,-10.6587281598407646,0.9517851942997820,1.0220682188781296,-2.3073607601507193,-0.5667209201520751,155.7814126042588896,2.0492126176714276,-0.5531856391754888,49.3962199949429461,0.0000000000000000
-9.2865743743954408,-10.7308146012139574,0.9217730163379433,1.0545520078466295,-2.3657498981762224,-0.6015598167336969,155.8813857860482983,2.0220447313268362,-0.5485423956974556,49.4453316934770655,0.0000000000000000
-9.3599992832337993,-10.7986618690038121,0.9297620983136651,1.0876470797723341,-2.4254021616243655,-0.5920252526993207,155.9813581271455689,1.9947397726291654,-0.6065793482591038,49.4951089922088343,0.0000000000000000
-9.4372908304878553,-10.8620709852800559,0.9411332545642788,1.1201695341176610,-2.4832334579522315,-0.5650628137437054,156.0813316201517580,1.9641036245694583,-0.7130946518757694,49.5456154068232379,0.0000000000000000
-9.5180576245372972,-10.9209904697083822,0.9375520587635282,1.1230622469371694,-2.5393113765436870,-0.5569226556383351,156.1813055200773022,1.9274650039154360,-0.7796981792711191,49.5969951508132496,0.0000000000000000
-9.6019869148275419,-10.9753095131350449,0.9405623420920608,1.0362458498510156,-2.5951067950387685,-0.5594206719925245,156.2812789377812805,1.8865903524083185,-0.8270230222246514,49.6494188355079231,0.0000000000000000
-9.6888302459831177,-11.0248341444434566,0.9478455666518031,1.0279366957973000,-2.6517753861560975,-0.5744079796090844,156.3812512002965889,1.8422444008415493,-0.8528286084099453,49.7030400169926665,0.0000000000000000
-9.7783800577265403,-11.0692742878882413,0.9595853611667957,1.0200003317166850,-2.7105621577588375,-0.6018320588279429,156.4812216716002524,1.7953687856772127,-0.8438330298286181,49.7580048888345416,0.0000000000000000
-9.8704464773044389,-11.1082276213472788,0.9747790560104050,0.9851812370864972,-2.7727956926366364,-0.6434264864455669,156.5811896054663919,1.7477518666973662,-0.8097509386403386,49.8144342028061899,0.0000000000000000
-9.9648306116763425,-11.1411598194934349,0.9959570307938219,1.0075261937010491,-2.8399052982477473,-0.6994611171104519,156.6811540716324771,1.7008068517403101,-0.7448133744060623,49.8724088376190622,0.0000000000000000
-10.0612898705665934,-11.1673821985768313,1.0178535960596344,1.0024347623227381,-2.9137148587725594,-0.7776524211617234,156.7811140725850976,1.6564543023266480,-0.6823685141113467,49.9319573781498107,0.0000000000000000
-10.1594899426642886,-11.1860304390912457,1.0359230060700950,1.0561822009566948,-2.9954967710665708,-0.8590586119804849,156.8810691176517480,1.6147533881482761,-0.4889883959993852,49.9930693921363840,0.0000000000000000
-10.2589378102538120,-11.1960529302745009,1.0482692129036242,1.0718366615513231,-3.0895483760683606,-1.0234875702858333,156.9810207494424503,1.5841963667180390,-0.3391862633149680,50.0555596714154731,0.0000000000000000
-10.3588778957147962,-11.1959248384298000,1.0584127979523072,1.1494674786298158,3.0847693773947595,-1.1561743282297920,157.0809609169901933,1.5626520611932326,-0.1556835219179520,50.1190772953730246,0.0000000000000000
-10.4581109367174889,-11.1842672581429916,1.0665251810747234,1.0879671330331693,2.9621229988401896,-1.3005271418741087,157.1808763592640616,1.5526658006335694,-0.0840189680975314,50.1832219166960556,0.0000000000000000
-10.5550098033773967,-11.1600016433431986,1.0714017916877052,1.0629630701068884,2.8293071738844109,-1.3605726394932747,157.2807673519590423,1.5472509855224343,0.0000000000000000,50.2476694484111519,0.0000000000000000
-10.6477472453494943,-11.1228361869808143,1.0715215352316529,1.1165060171639010,2.6905583511187263,-1.4202257451644829,157.3806748306087968,1.5472509855224343,0.0000000000000000,50.3122404065715259,0.0000000000000000
-10.7346012437859457,-11.0734312293690689,1.0681003170514274,1.1303504316085475,2.5630408686986961,-1.1341333798798978,157.4805971348307025,1.5472509855224343,0.4028829448538848,50.3768209466111756,0.0000000000000000
-10.8151082736912496,-11.0142424778535641,1.0602205803607685,1.1585370093438949,2.4534653049190229,-1.0596422169189446,157.5805205563600850,1.5730545117227843,0.4575969457349113,50.4408681507183374,0.0000000000000000
-10.8889889755833362,-10.9469423983062395,1.0385835897918472,1.1935121655886578,2.3543186150731295,-0.9254465841147296,157.6804588314059572,1.6018624771488397,0.6031399649931720,50.5038230408122573,0.0000000000000000
-10.9562819864338952,-10.8730311321647797,0.9913764403199801,1.1623859481589367,2.2656821597610963,-0.8485375230020586,157.7804149446355382,1.6390663345227114,0.6590419523910790,50.5655066624145704,0.0000000000000000
-11.0171241313201858,-10.7937110995401166,0.9720442935553456,1.1275691950914006,2.1863958775982608,-0.7381424955915529,157.8803821100947005,1.6787803789549574,0.7762884566605839,50.6257669300472415,0.0000000000000000
-11.0719117920054835,-10.7100900684497056,0.9647091038709854,1.0959028544308274,2.1165353473958293,-0.6596936631324275,157.9803529288569450,1.7243885716334948,0.8461119842433124,50.6845185349271219,0.0000000000000000
-11.1210362611578013,-10.6230192254422224,0.9488393148212138,1.0694347763316780,2.0533064185218950,-0.6054262853719061,158.0803256509941832,1.7727639951712986,0.8807832622563904,50.7416923185854003,0.0000000000000000
-11.1647915170223708,-10.5331276155933935,0.9571917415890278,1.0372155044596159,1.9950253687739781,-0.5606385538291233,158.1803007675831907,1.8217587659301060,0.9054999786247999,50.7973186830479762,0.0000000000000000
-11.2034256576973110,-10.4409164007646726,0.9519257831162732,0.9982839280709034,1.9406288974949872,-0.5276605750227920,158.2802782898863541,1.8707924229748560,0.9136821154768645,50.8514696032050537,0.0000000000000000
-11.2371310590095668,-10.3467892931794658,0.9362740756515147,0.9637259243484855,1.8890813285966099,-0.5036080123699833,158.3802581201521491,1.9190007440083687,0.9090772566492645,50.9042322875313786,0.0000000000000000
-11.2660396779319818,-10.2510777338036796,0.9666923444814617,0.9333076555185384,1.8393791286074470,-0.4907049648998452,158.4802401727723407,1.9657941590423242,0.8845564118397460,50.9557058170820270,0.0000000000000000
-11.2902063052683026,-10.1540584535666465,0.9902718165781944,0.9097281834218057,1.7905279808866490,-0.4865905162134538,158.5802240045379108,2.0102809143654503,0.8432800718694440,51.0059985454232319,0.0000000000000000
-11.3097159680224877,-10.0559958280685837,0.9606906840378425,0.8899554521972296,1.7448174593112111,-0.4278501354215755,158.6802085306424885,2.0517941591155235,0.9404771415494402,51.0552268458834178,0.0000000000000000
-11.3249829897832157,-9.9571837690567158,0.9251566294411931,0.8748433705588069,1.7040229945895742,-0.3882118339437095,158.7801930542429432,2.0971231697948576,0.9956901420197587,51.1034247325483264,0.0000000000000000
-11.3364132311826893,-9.8578542473619901,0.9365017083705925,0.8634982916294075,1.6674600081319664,-0.3431991244758426,158.8801780746137524,2.1440694456001586,1.0719423699557928,51.1505742159308454,0.0000000000000000
-11.3444253846617702,-9.7581899351430508,0.9445828164096014,0.8554171835903986,1.6352827563823717,-0.3004617359123106,158.9801639222795302,2.1934885275683533,1.1496240184646265,51.1966765842608069,0.0000000000000000
-11.3494389244609692,-9.6583288332168173,0.9494348478246890,0.8505651521753110,1.6073333762767481,-0.2586160289717995,159.0801507977144524,2.2452809507133913,1.2330838189066551,51.2417282031493997,0.0000000000000000
-11.3518663500505852,-9.5583703166480483,0.9518329697017494,0.8481835785635935,1.5834900227948143,-0.2183182155820596,159.1801387841409223,2.2995377109174644,1.3209181488827815,51.2857290726541066,0.0000000000000000
-11.3521090984588753,-9.4583815419072277,0.9544895232984262,0.8503172243934545,1.5636068500238560,-0.1793942673942484,159.2801278535483220,2.3562742702987345,1.4141164270678539,51.3286814383470613,0.0000000000000000
-11.3505563831068077,-9.3584035734125539,0.9629097489796509,0.8617653450510470,1.5475561029684906,-0.1416553946083980,159.3801178785972468,2.4155379340430740,1.5138033959453614,51.3705900553533894,0.0000000000000000
-11.3475862565440515,-9.2584569173905464,0.9816517438510155,0.8860130381263221,1.5352337705565733,-0.1048150223214823,159.4801086566809261,2.4774091849457727,1.6215834721158160,51.4114614466241591,0.0000000000000000
-11.3435683162791516,-9.1585463862572531,0.9928097213470473,0.9056118397735303,1.5265805717046377,-0.0682642208065255,159.5800999466781604,2.5420158764421115,1.7405218855786908,51.4513031770113329,0.0000000000000000
-11.3388676162323758,-9.0586653719211547,0.9889760049456788,0.9110103251768861,1.5215558745469289,-0.0322381035863484,159.6800915143513180,2.6095822922262286,1.8708594717707996,51.4901228071142043,0.0000000000000000
-11.3338498538516816,-8.9587996868132826,0.9775873470171401,0.9097827101994924,1.5202803284723601,0.0067251076175731,159.7800831790108020,2.6803097667533375,1.9715802472771522,51.5279276105183683,0.0000000000000000
-11.3288976901829859,-8.8589307455318700,0.9546183989072021,0.8966268810268416,1.5228539673395494,0.0447518094204626,159.8800748254502651,2.7528791393337282,1.8005031843935302,51.5647353299508424,0.0000000000000000
-11.3243968953985092,-8.7590406021373610,0.9327957226925142,0.8837360603503739,1.5293626856647344,0.0854339361332001,159.9800663145934152,2.8175190407533797,1.6010529907040421,51.6006363502766803,0.0000000000000000
-11.3206852270704825,-8.6591182342474422,0.9009615626293092,0.9006749179556344,1.5380069600115180,0.0874676007091730,160.0800575946457514,2.8737773436632308,1.5750825901926382,51.6357746643965072,0.0000000000000000
-11.3178380514815320,-8.5591675119103048,0.8687742228204393,0.9312789366852273,1.5465677968409768,0.0837645617889247,160.1800488607871102,2.9280685145490031,1.5775514062312137,51.6702434416046472,0.0000000000000000
-11.3158293756643271,-8.4591964091153589,0.8658413094988090,0.9341586905011910,1.5547959510682978,0.0808133434629558,160.2800401412698363,2.9814540070519269,1.5774380558589782,51.7040841724309459,0.0000000000000000
-11.3146274959259205,-8.3592123272060128,0.8646457394285139,0.9353542605714862,1.5626963758517705,0.0772093064565747,160.3800314466426471,3.0338965336455024,1.5819557430612690,51.7373295517970604,0.0000000000000000
-11.3141971197120252,-8.2592219166572534,0.8641900866115740,0.9358099133884260,1.5702236606159232,0.0733497870852098,160.4800227833943609,3.0855942564970680,1.5892027088941707,51.7700091783152629,0.0000000000000000
-11.3144995501839567,-8.1592310021128061,0.8644160535676911,0.9355839464323089,1.5773482035421009,0.0691536683042465,160.5800141553002618,3.1366710114268463,1.5997749738474092,51.8021490397966957,0.0000000000000000
-11.3154929055844420,-8.0592445274761637,0.8652902260135635,0.9347097739864365,1.5840389047659289,0.0646721013993455,160.6800055642573000,3.1872609778968477,1.6135411095383925,51.8337722163665475,0.0000000000000000
-11.3171323700225415,-7.9592665222486669,0.8668980711579337,0.9331019288420663,1.5902681909914198,0.0599244799394399,160.7799970107560625,3.2374856231773239,1.6305369175222477,51.8648991861001178,0.0000000000000000
-11.3193704718781838,-7.8593000896495280,0.8693562097631620,0.9306437902368381,1.5960110152220224,0.0549419426016128,160.8799884941259677,3.2874599268165623,1.6507181451377828,51.8955481723954932,0.0000000000000000
-11.3221573857197768,-7.7593474163910265,0.8721402711618095,0.9278597288381906,1.6012454243174628,0.0497552356194052,160.9799800126677098,3.3372905774682233,1.6740297914244693,51.9257354280444616,0.0000000000000000
-11.3254412534411202,-7.6594098033389182,0.8754120110074507,0.9245879889925493,1.6059526568572140,0.0443974536982800,161.0799715637596137,3.3870763305977261,1.7003880649559062,51.9554754920412520,0.0000000000000000
-11.3291685202485777,-7.5594877156911986,0.8791674737746294,0.9208325262253706,1.6101173149558998,0.0389027788657278,161.1799631439938025,3.4369077742278722,1.7296866715990793,51.9847814161753661,0.0000000000000000
-11.3332842811548762,-7.4595808507752723,0.8831180718293352,0.9168819281706648,1.6137274633106808,0.0333062859921947,161.2799547493672776,3.4868672677233663,-0.4025864920573342,52.0136649673501594,0.0000000000000000
-11.3377326337458637,-7.3596882211114254,0.8876629341089417,0.9123370658910583,1.6167746947198103,0.0276434667906316,161.3799463755263446,3.4753032654287379,-1.8034586992436268,52.0423892353590887,0.0000000000000000
-11.3424570331649672,-7.2598082500316972,0.8924475982928660,0.9075524017071340,1.6192541524361805,0.0219498426126962,161.4799380180409116,3.4230207699648250,-1.8486025034084650,52.0713793616568736,0.0000000000000000
-11.3474006454894099,-7.1599388768838956,0.8972903236501512,0.9027096763498489,1.6211645135140633,0.0162605716919905,161.5799296726714260,3.3685874703606427,-1.8913851025971335,52.1008250101961465,0.0000000000000000
-11.3525066959364320,-7.0600776686935509,0.9024956376336367,0.8975043623663633,1.6225079346020022,0.0106100910141598,161.6799213355859024,3.3119686082796727,-1.9314927316731185,52.1307601418640587,0.0000000000000000
-11.3577188086218666,-6.9602219351021102,0.9077218101426666,0.8922781898573334,1.6232899616616197,0.0050317531309503,161.7799130034874224,3.2531322909882756,-1.9686592590771512,52.1612217202726072,0.0000000000000000
-11.3629813348858608,-6.8603688434416128,0.9130310827938767,0.8869689172061234,1.6235194101021884,-0.0004424022314495,161.8799046736246794,3.1920480335010639,-1.9666810695246240,52.1922500748268874,0.0000000000000000
-11.3682396674917428,-6.7605155309383846,0.9184619707142945,0.8815380292857056,1.6232082036342979,-0.0057822454028791,161.9798963436760459,3.1298350114626903,-1.9393533464485653,52.2238835831788109,0.0000000000000000
-11.3734405382880368,-6.6606592112503265,0.9234593093415771,0.8765406906584230,1.6223712292910113,-0.0109586361837182,162.0798880115223426,3.0672510245606399,-1.9153346993641696,52.2561541268714578,0.0000000000000000
-11.3785322971970242,-6.5607972728240957,0.9287030303565221,0.8712969696434779,1.6210260086927499,-0.0159480200103942,162.1798796749500013,3.0041627523235142,-1.8946380354623917,52.2890926374399072,0.0000000000000000
-11.3834651706551799,-6.4609273668963096,0.9336279524256518,0.8663720475743483,1.6191929466926314,-0.0207162830771185,162.2798713313548262,2.9404247739979823,-1.8770098344376520,52.3227338803224669,0.0000000000000000
-11.3881914978828895,-6.3610474833447981,0.9382969213155903,0.8617030786844098,1.6168933320769636,-0.0252798610063632,162.3798629775425297,2.8758872100673951,-1.8630440254142426,52.3571170586876065,0.0000000000000000
-11.3926659436053281,-6.2611560130078310,0.9214513034919370,0.8785486965080630,1.6141556503123453,-0.0294783714214708,162.4798546097454448,2.8103646772429882,-1.8502175072183735,52.3922866692446263,0.0000000000000000
-11.3968456860872713,-6.1612517955179698,0.8983877821058088,0.9016122178941912,1.6109908127512977,-0.0338237154392712,162.5798462239912112,2.7437450954106413,-1.8470059168291884,52.4282930206992219,0.0000000000000000
-11.4006905795856959,-6.0613341521303603,0.9007166235667668,0.8992833764332332,1.6074833463749794,-0.0363315487613380,162.6798378169685577,2.6755872291639591,-1.8172261594985650,52.4651948333169571,0.0000000000000000
-11.4041609963828776,-5.9614028283576417,0.9042824865609770,0.8957175134390231,1.6033809123520744,-0.0457240216281177,162.7798293829314673,2.6067896812115925,-1.7094623867862517,52.5030533836095330,0.0000000000000000
-11.4071388142991825,-5.8614557647343188,0.9072102181362370,0.8927897818637630,1.5972685752243980,-0.0765331449759514,162.8798207971952365,2.5403718859057447,-1.6131849485261203,52.5419064147257728,0.0000000000000000
-11.4093518308121205,-5.7614891218562256,0.9094102499543603,0.8905897500456398,1.5880799222279460,-0.1072568168475783,162.9798119324543393,2.4760615763603870,-1.5351038646761548,52.5817718434257557,0.0000000000000000
-11.4104964210976227,-5.6615047863057715,0.9104821358724935,0.8895178641275066,1.5759330412606372,-0.1357034159163485,163.0798028192510287,2.4132733240187094,-1.4072123858365477,52.6226734747658114,0.0000000000000000
-11.4102548178621674,-5.5615142648101630,0.9102615998222464,0.8897384001777536,1.5600585344687301,-0.1818191019777036,163.1797936326344995,2.3542454235474564,-1.3617576592950129,52.6646201638835052,0.0000000000000000
-11.4082322942578180,-5.4615443996527695,0.9082354956352739,0.8917645043647261,1.5406760763424454,-0.2058733360014715,163.2797839548727836,2.2956799297740527,-1.2694343233938925,52.7076274444915143,0.0000000000000000
-11.4041231430718604,-5.3616398165468677,0.9041417265873755,0.8958582734126246,1.5180063115506381,-0.2475788499047827,163.3797730085188391,2.2397069599935291,-1.1849243414454316,52.7517202886418701,0.0000000000000000
-11.3975414871032612,-5.2618692387317756,0.8974266233124606,0.9025733766875395,1.4911358365080578,-0.2899127077492945,163.4797604396931945,2.1861683797386857,-1.0914291524384554,52.7969034099452372,0.0000000000000000
-11.3880606068534345,-5.1623342831493551,0.8874763473837892,0.9125236526162108,1.4597142703073474,-0.3386320043855839,163.5797459110033003,2.1356680613224874,-0.9904863652126069,52.8431733105644099,0.0000000000000000
-11.3752063247592492,-5.0631808974727246,0.9150389699727454,0.9249509797274315,1.4231238887494473,-0.3933347647913440,163.6797290418769535,2.0887829500428556,-0.8790960367458232,52.8905087539650580,0.0000000000000000
-11.3584528138238259,-4.9646142890436371,0.9566366259106640,0.9415230893589713,1.3807148050907048,-0.4550702269069752,163.7797093220619900,2.0462721413006011,-0.7557183534433923,52.9388661654028567,0.0000000000000000
-11.3372229626498786,-4.8669176233474865,0.9705842675792949,0.9626235414129496,1.3317733463789827,-0.5240729513099820,163.8796860446978769,2.0090100019255321,-0.6191926879343228,52.9881730787592460,0.0000000000000000
-11.3108964962247764,-4.7704739735363235,1.0110986443177652,0.9900298281965405,1.2755930662805133,-0.5999814714614284,163.9796583429776149,1.9779577739818506,-0.4697153603774240,53.0383226179071912,0.0000000000000000
-11.2788300907274284,-4.6757894102267761,1.0152756675413150,1.0310961103051992,1.2115599101830796,-0.6812900996018552,164.0796254420184539,1.9540738961849766,-0.3098074418802462,53.0891701732813317,0.0000000000000000
-11.2403943418517809,-4.5835123803222757,1.0724352754525521,1.0753774494443245,1.1392964116971065,-0.7648987034426606,164.1795872199119515,1.9381607225309170,-0.2885661182137886,53.1405348969867433,0.0000000000000000
-11.1951166912987077,-4.4943951071348245,1.1029292652081915,1.1070977928884218,1.0617716746878845,-0.7865982328381461,164.2795469819163259,1.9232204723752313,-0.1494214642655011,53.1923089938494158,0.0000000000000000
-11.1429094408824572,-4.4091488702816743,1.1154905944487368,1.1370981280274284,0.9796220720686363,-0.8574713405710490,164.3795095643842217,1.9154382982688281,-0.1433351888633408,53.2443910300191021,0.0000000000000000
-11.0836810651975437,-4.3286241213155723,1.1118390827382962,1.1643726940997481,0.8934588652619291,-0.8670594708065132,164.4794707352573653,1.9079433869648184,-0.1053377503341554,53.2966804319687881,0.0000000000000000
-11.0176952933652164,-4.2535469615878556,1.1143124676131135,1.1657185472423688,0.8056757538671880,-0.8899537322137551,164.5794242344311726,1.9024169402054825,-0.0596520140777111,53.3491444986666679,0.0000000000000000
-10.9453068247239198,-4.1846336010855678,1.1062064819147135,1.1623537658737246,0.7155350718170431,-0.9144288054762078,164.6793699279249381,1.8992804665320486,0.0000000000000000,53.4017240087121792,0.0000000000000000
-10.8669320434865266,-4.1226185122807539,1.0727561969612383,1.1531691397638930,0.6227777020963498,-0.9425420044277955,164.7793122991869836,1.8992804665320486,0.0000000000000000,53.4543451844801396,0.0000000000000000
-10.7831493895398793,-4.0681239208638607,1.0010018376969150,1.1224497975466443,0.5315575361544493,-0.8836279731192650,164.8792582525619821,1.8992804665320486,0.1250109406939322,53.5069682462849556,0.0000000000000000
-10.6949071454690294,-4.0211637846298256,0.9464942165078105,1.0785790682097782,0.4482008170718081,-0.7846489126282526,164.9792179846233466,1.9058484753052127,0.3235014044486744,53.5595077179240420,0.0000000000000000
-10.6032456530633361,-3.9812601066503004,0.8973551417238481,1.0393281276927433,0.3745956425432824,-0.6882048926441741,165.0791886438506140,1.9227427566241304,0.5033811794354502,53.6117309264993196,0.0000000000000000
-10.5090596817404993,-3.9477318396168877,0.8975415686143667,0.9983929859071409,0.3111834627855572,-0.5805312409769787,165.1791643503211731,1.9487410002939483,0.7031644128101323,53.6633781567334225,0.0000000000000000
-10.4130693150767293,-3.9197766089940220,0.9016616635139816,0.9480796909192900,0.2568254359957258,-0.5069724694609457,165.2791425750074552,1.9844882830435986,0.8255554068289951,53.7142158869973727,0.0000000000000000
-10.3157820097763491,-3.8967244144308903,0.8405854744251903,0.9086085588578445,0.2096681469866517,-0.4364315845122438,165.3791236904582433,2.0256538811997795,0.9465892828268805,53.7640800121858931,0.0000000000000000
-10.2175759286877206,-3.8779540618272912,0.8228866131808548,0.8803076278866629,0.1690446571985416,-0.3762206679226937,165.4791074916444700,2.0718496170663809,1.0500293501645952,53.8128823139916364,0.0000000000000000
-10.1187346610009552,-3.8628645497450074,0.8369480545176708,0.8630519454823293,0.1352020281315185,-0.3007541240380252,165.5790939385900913,2.1219185289641187,1.2034370909470737,53.8605656591189756,0.0000000000000000
-10.0194815562219404,-3.8507578150405291,0.8492151642873014,0.8507848357126988,0.1087683410934184,-0.2279883717020882,165.6790826971256365,2.1778885657811080,1.3638858078797242,53.9070741448869697,0.0000000000000000
-9.9199752535353696,-3.8409314333983344,0.8590313387365023,0.8409686612634979,0.0891583091286827,-0.1642539109307950,165.7790730069087886,2.2396315174236925,1.5153592381685124,53.9523440283961833,0.0000000000000000
-9.8203208141914669,-3.8327328805220411,0.8673309123836401,0.8326690876163600,0.0761502899664768,-0.0959298179645335,165.8790641242653408,2.3062944869811521,1.6998528522462377,53.9963355571890702,0.0000000000000000
-9.7205912338008069,-3.8255003956481333,0.8745046932844219,0.8254953067155782,0.0696782056669536,-0.0335222265425330,165.9790556141149693,2.3788518026817349,1.8884116875293846,54.0390200257915723,0.0000000000000000
-9.6208376588497266,-3.8186042409080989,0.8815726192367521,0.8184273807632481,0.0693858284070894,0.0276742177083371,166.0790472770960378,2.4569466313251560,0.3727539228889868,54.0803747945420170,0.0000000000000000
-9.5211038329375253,-3.8114304473814640,0.8888014517867399,0.8111985482132603,0.0752619290303449,0.0898572585139356,166.1790387734577052,2.4720702243724277,-1.4716960451258130,54.1209473871255042,0.0000000000000000
-9.4214394766516634,-3.8033569988004676,0.8969235867628540,0.8030764132371462,0.0874733950617768,0.1543943782908312,166.2790295954658575,2.4118082427158680,-1.2709970302817764,54.1618946886122075,0.0000000000000000
-9.3219135406377980,-3.7937397105247523,0.9060056744427705,0.7976831613268169,0.1063301462087225,0.2227826875088088,166.3790191157827962,2.3585262841163996,-1.0672665255771876,54.2038160757830809,0.0000000000000000
-9.2226295519555883,-3.7818995794375940,0.9065272912302887,0.8443120259169836,0.1322863528897056,0.2964161457797020,166.4790066105649373,2.3128380013639713,-0.8549442294834267,54.2466247666372396,0.0000000000000000
-9.1237442796792454,-3.7671134128178818,0.9017169827225799,0.8343592471926550,0.1658961834973338,0.3759062795216186,166.5789912483673163,2.2755783973093577,-0.6238911279705125,54.2902060936638335,0.0000000000000000
-9.0254904634099091,-3.7486106470068883,0.9067971883271854,0.8098762704867759,0.2078264336563329,0.4629132710135070,166.6789720702990394,2.2479997212544776,-0.3852311929736347,54.3344104024261512,0.0000000000000000
-8.9282031814056086,-3.7255807313345395,0.9263519461276014,0.8547523330989880,0.2585362894860905,0.5516090999364931,166.7789480286873527,2.2308014325176933,-0.0784960966439473,54.3790544734423875,0.0000000000000000
-8.8323471145857742,-3.6971968438096714,0.9420297028966645,0.9061768404730113,0.3190129767825147,0.6584749519227218,166.8789181773177859,2.2272809653086387,0.0000000000000000,54.4239034195628975,0.0000000000000000
-8.7385240595815077,-3.6626971887330826,0.9580093567887056,0.9443194765553979,0.3861635752939587,0.6853760211883306,166.9788831304300629,2.2272809653086387,0.0000000000000000,54.4687854774035074,0.0000000000000000
-8.6472106912093167,-3.6220082869074752,0.9682188828784306,0.9649256420511975,0.4509772610313540,0.6115702609309398,167.0788517153717692,2.2272809653086387,0.2153730447978770,54.5136691658553900,0.0000000000000000
-8.5585540827891329,-3.5758036154667243,0.9802155601141970,0.9736488574509846,0.5087834717490454,0.5449905092372660,167.1788260414735987,2.2369273677199537,0.3958544022875913,54.5584584402994963,0.0000000000000000
-8.4725351502674719,-3.5248464325619406,0.9786702910828176,0.9828483798371986,0.5596172430260125,0.4720016969466448,167.2788054955717030,2.2545506564592026,0.5887152974725300,54.6029780632654322,0.0000000000000000
-8.3890134162600329,-3.4698843713112648,0.9475518487940410,0.9921171280634665,0.6032251596661332,0.4003603968253311,167.3787890353596595,2.2805092285009247,0.7751980821574308,54.6470716551139333,0.0000000000000000
-8.3077575390352045,-3.4116196104408121,0.9133970052628946,0.9902367906410320,0.6397729552501038,0.3307292080561692,167.4787755341625939,2.3142473993731119,0.9580588306357153,54.6905936550372189,0.0000000000000000
-8.2284741826928407,-3.3506946737642469,0.9185889039114462,0.9854027720583058,0.6695258858413674,0.2644151400210453,167.5787640260101625,2.3552772110004918,1.1371775090975329,54.7334196384897780,0.0000000000000000
-8.1508317424473109,-3.2876898488696416,0.9319888429767820,0.9852460328271124,0.6928235945472733,0.2015940446319098,167.6787538079245223,2.4030694960661045,1.3152036478416740,54.7754467491943657,0.0000000000000000
-8.0744779049060806,-3.2231281330834829,0.9254064900676031,0.9857614175369656,0.7100054943907456,0.1420783903512952,167.7787444257470213,2.4571851891022769,1.4953911249079810,54.8165929953479392,0.0000000000000000
-7.9990515198818519,-3.1574844383111689,0.9433522115008337,0.9653202065813513,0.7213737450334782,0.0853067599530185,167.8787355964631729,2.5173023004914876,1.6820159976879605,54.8567945923668532,0.0000000000000000
-7.9241899436630616,-3.0911968203311075,0.9352370046964333,0.9592733763452123,0.7271738211627649,0.0307042227634148,167.9787271155607016,2.5832509637218912,1.8794735438764938,54.8960026993771635,0.0000000000000000
-7.8495331885605450,-3.0246783870707339,0.9329047499116074,0.9318810461449503,0.7275620416824718,-0.0229392153317612,168.0787187804425855,2.6550045045305342,1.9048825582124500,54.9341801672337482,0.0000000000000000
-7.7747261455547729,-2.9583291681599970,0.9360985256396037,0.9140774135537948,0.7226774363943659,-0.0747606373645793,168.1787103427532770,2.7258014023595916,1.6732523331711580,54.9713461843846929,0.0000000000000000
-7.6994200084722477,-2.8925475971296737,0.9380709866532784,0.9173180125387005,0.7123597206133777,-0.1316128868393986,168.2787014892088848,2.7865057192319149,1.3988686588452544,55.0076254207370923,0.0000000000000000
-7.6233046859285984,-2.8277048937669158,0.9485447943861153,0.8931899536869459,0.6986500908039136,-0.1426091442980676,168.3786920812929111,2.8362583687322322,1.3251767559899468,55.0431917687181738,0.0000000000000000
-7.5462895000201700,-2.7639336910566055,0.9441503690781425,0.8980044636204068,0.6846377002514920,-0.1376675616221605,168.4786826066222147,2.8825980944583391,1.3270994407278467,55.0781604817722226,0.0000000000000000
-7.4684004718119956,-2.7012327738127255,0.9341005881074356,0.9097808873918393,0.6709599946001034,-0.1359144965509845,168.5786731348658236,2.9282702270103456,1.3144499559214295,55.1125754857654115,0.0000000000000000
-7.3896674717287230,-2.6395949321509051,0.9296912350241284,0.9142176564344491,0.6575028825925934,-0.1332552761323990,168.6786636785529083,2.9728154422835158,1.3072582080034578,55.1464643493714419,0.0000000000000000
-7.3101199897337370,-2.5790118316617150,0.9428544702412152,0.8956145698295591,0.6443016764440205,-0.1307956457383626,168.7786542478913532,3.0164645926747711,1.2999310292464743,55.1798541954814326,0.0000000000000000
-7.2297870732032834,-2.5194740851538722,0.9444634416901398,0.8687340050402829,0.6313508185993376,-0.1282476678687466,168.8786448511374658,3.0592516101893215,1.2939573284184192,55.2127690321550020,0.0000000000000000
-7.1486972722169240,-2.4609713243955071,0.9477041880992357,0.8927143940705620,0.6186548989931736,-0.1256961853163474,168.9786354949015674,3.1012558209521517,1.2888710465157593,55.2452308528351068,0.0000000000000000
