# x_m,y_m,w_tr_right_m,w_tr_left_m,psi,kappa,s,velocity,acceleration,time,n
13.6888542020217709,-7.6697492078130498,0.7180257436612383,1.1149669149594690,1.9863830205900115,0.1373313921320938,122.7812925893303770,4.0000000000000000,0.0000000000000000,34.4263429278643471,0.0000000000000000
13.6478564566989498,-7.5785553378418031,0.7432385303946535,1.0893498352586812,2.0002385120373503,0.1398203262892712,122.8812782735151075,4.0000000000000000,0.0000000000000000,34.4513393489105297,0.0000000000000000
13.6055878454150800,-7.4879435517039754,0.7700197023705273,1.0624787479645419,2.0143442839143546,0.1423379207429437,122.9812639289210381,4.0000000000000000,0.0000000000000000,34.4763357627620124,0.0000000000000000
13.5620339722830945,-7.3979425211535688,0.7989404325239522,1.0338441216635439,2.0287032845688380,0.1448858415373497,123.0812495547126133,4.0000000000000000,0.0000000000000000,34.5013321692099026,0.0000000000000000
13.5171808921358796,-7.3085819008197532,0.8285933473885869,1.0038557349441382,2.0433186322713039,0.1474658222376815,123.1812351500008162,4.0000000000000000,0.0000000000000000,34.5263285680319569,0.0000000000000000
13.4710151376822349,-7.2198923518185438,0.8598741132985952,0.9725523137893471,2.0581936234633669,0.1500796937819892,123.2812207138903773,4.0000000000000000,0.0000000000000000,34.5513249590043472,0.0000000000000000
13.4235237483004877,-7.1319055661505786,0.8932324732691649,0.9394874371511629,2.0733317423080155,0.1527293809530557,123.3812062454316418,4.0000000000000000,0.0000000000000000,34.5763213418896598,0.0000000000000000
13.3746943005441956,-7.0446542917738535,0.9254860452208603,0.9056647033601049,2.0887366701070755,0.1554169031059491,123.4811917436228583,4.0000000000000000,0.0000000000000000,34.6013177164374639,0.0000000000000000
13.3245149404896068,-6.9581723583983779,0.9546999714561929,0.8720565915263435,2.1044122964500946,0.1581444079793220,123.5811772074455916,4.0000000000000000,0.0000000000000000,34.6263140823931508,0.0000000000000000
13.2729744180412013,-6.8724947041810234,0.9816706771866948,0.8373382597814165,2.1203627297607657,0.1609141260906209,123.6811626358161504,4.0000000000000000,0.0000000000000000,34.6513104394857905,0.0000000000000000
13.2200621234569500,-6.7876574031227834,1.0073539116148194,0.7995343447712525,2.1365923086750849,0.1637284328102890,123.7811480275942415,4.0000000000000000,0.0000000000000000,34.6763067874303132,0.0000000000000000
13.1657681260660073,-6.7036976933437913,1.0330146641535425,0.7585638797521354,2.1531056154365666,0.1665898265617098,123.8811333816160243,4.0000000000000000,0.0000000000000000,34.7013031259357589,0.0000000000000000
13.1100832154764095,-6.6206540063222930,1.0601441836833332,0.7154022625538352,2.1699074895462735,0.1695009559828848,123.9811186966452681,4.0000000000000000,0.0000000000000000,34.7262994546930699,0.0000000000000000
13.0529989453829813,-6.5385659970799717,1.0890960053968544,0.6702667466617271,2.1870030423523819,0.1724646115799679,124.0811039713284316,4.0000000000000000,0.0000000000000000,34.7512957733638572,0.0000000000000000
12.9945076801470698,-6.4574745750535278,1.1188925542891963,0.6241036852369869,2.2043976700157963,0.1754837006488342,124.1810892044139649,4.0000000000000000,0.0000000000000000,34.7762920816352405,0.0000000000000000
12.9346026446178932,-6.3774219365317535,1.1480008580729342,0.5796726597703091,2.2220970822236987,0.1785615894103632,124.2810743943975353,4.0000000000000000,0.0000000000000000,34.8012883791311296,0.0000000000000000
12.8732779762037470,-6.2984515982741121,1.1786694248776362,0.5391163271779106,2.2401073077775799,0.1817012964917211,124.3810595396973753,4.0000000000000000,0.0000000000000000,34.8262846654560931,0.0000000000000000
12.8105287830587944,-6.2206084300479842,1.2165512390300695,0.5028298382981955,2.2584346786365952,0.1849058676016710,124.4810446389863330,4.0000000000000000,0.0000000000000000,34.8512809402783361,0.0000000000000000
12.7463512067958042,-6.1439386890515513,1.2605735922826924,0.4708613641393014,2.2770859017957803,0.1881797629769880,124.5810296902662770,4.0000000000000000,0.0000000000000000,34.8762772030983186,0.0000000000000000
12.6807424854779747,-6.0684900554844941,1.3037986772604795,0.4432601487985267,2.2960680011671633,0.1915248607910178,124.6810146922420586,4.0000000000000000,0.0000000000000000,34.9012734535922604,0.0000000000000000
12.6137010260031044,-5.9943116688293152,1.3440338588784850,0.4190302132544045,2.3153885813668147,0.1949509013859315,124.7809996427860568,4.0000000000000000,0.0000000000000000,34.9262696912282635,0.0000000000000000
12.5452264674430864,-5.9214541765440947,1.3823098247520254,0.3962460971179306,2.3350553929173330,0.1984510830900756,124.8809845384057411,4.0000000000000000,0.0000000000000000,34.9512659151331846,0.0000000000000000
12.4753197775150451,-5.8499697444864367,1.4166283065607239,0.3761230624861481,2.3550770756928032,0.2020499104799469,124.9809693838739548,4.0000000000000000,0.0000000000000000,34.9762621265002380,0.0000000000000000
12.4039832250728317,-5.7799122488158439,1.4437413401596786,0.3637923000822313,2.3754659393798820,0.2057965738457354,125.0809541647857372,4.0000000000000000,0.0000000000000000,35.0012583217281801,0.0000000000000000
12.3312235646214710,-5.7113340267619943,1.4621004806830289,0.3600000000000005,2.3960917429708450,0.2067903643450652,125.1809388672609913,4.0000000000000000,0.0000000000000000,35.0262544973469900,0.0000000000000000
12.2570666785912277,-5.6442691754460670,1.4707511884386084,0.3604598752915660,2.4165931980037345,0.2033089122574342,125.2809235562275063,4.0000000000000000,0.0000000000000000,35.0512506695886188,0.0000000000000000
12.1815616696606739,-5.5787257531838605,1.4666090358025108,0.3647880748604250,2.4367579960689723,0.2000553925483931,125.3809082879391212,4.0000000000000000,0.0000000000000000,35.0762468525165261,0.0000000000000000
12.1047608186682361,-5.5147055383928549,1.4475266571540992,0.3746833274188041,2.4565964402828726,0.1967803606520997,125.4808930798579354,4.0000000000000000,0.0000000000000000,35.1012430504962296,0.0000000000000000
12.0267152098300318,-5.4522087146510927,1.4193280143358520,0.3889543976098239,2.4761112092667923,0.1935803377639546,125.5808779288938553,4.0000000000000000,0.0000000000000000,35.1262392627552060,0.0000000000000000
11.9474745673827556,-5.3912341216043336,1.3925381625762780,0.4066006875253029,2.4953095931816609,0.1904512134208013,125.6808628298173147,4.0000000000000000,0.0000000000000000,35.1512354879860709,0.0000000000000000
11.8670871736961470,-5.3317794492544470,1.3719657315526717,0.4283951598476648,2.5141985727860927,0.1873908324970689,125.7808477843252746,4.0000000000000000,0.0000000000000000,35.1762317266130609,0.0000000000000000
11.7855999095362431,-5.2738413177597847,1.3512643071420889,0.4542982193009021,2.5327847327961330,0.1843934572651856,125.8808327897078811,4.0000000000000000,0.0000000000000000,35.2012279779587089,0.0000000000000000
11.7030583048736254,-5.2174153127644392,1.3231745363506791,0.4820184394350307,2.5510736131186302,0.1814439257276900,125.9808178412906727,4.0000000000000000,0.0000000000000000,35.2262242408544068,0.0000000000000000
11.6195065985657848,-5.1624959862465092,1.2976650802111775,0.5089371341754703,2.5690704245452949,0.1785507944690848,126.0808029404411741,4.0000000000000000,0.0000000000000000,35.2512205156420322,0.0000000000000000
11.5349877463107049,-5.1090769587849172,1.2845775780623365,0.5336884704263005,2.5867804732861095,0.1757074330621983,126.1807880837448579,4.0000000000000000,0.0000000000000000,35.2762168014679531,0.0000000000000000
11.4495434451117859,-5.0571509653679367,1.2737017962584292,0.5568370443545295,2.6042086934362940,0.1729130193633552,126.2807732696461329,4.0000000000000000,0.0000000000000000,35.3012130979432683,0.0000000000000000
11.3632141584865991,-5.0067099106032922,1.2532775634452735,0.5813494309734178,2.6213598604629853,0.1701651999727882,126.3807584972299338,4.0000000000000000,0.0000000000000000,35.3262094048392186,0.0000000000000000
11.2760391426488376,-4.9577449203749406,1.2275600490185699,0.6070945590240316,2.6382385320599635,0.1674619748928401,126.4807437644165446,4.0000000000000000,0.0000000000000000,35.3512057216358713,0.0000000000000000
11.1880564686916468,-4.9102463892345742,1.2014818136341832,0.6325798039326940,2.6548491198137709,0.1648024171421602,126.5807290702227021,4.0000000000000000,0.0000000000000000,35.3762020480874071,0.0000000000000000
11.0993030462725244,-4.8642040302005798,1.1747013564105111,0.6569965867273139,2.6711958411505288,0.1621835705417287,126.6807144132311720,4.0000000000000000,0.0000000000000000,35.4011983838395281,0.0000000000000000
11.0098146501786633,-4.8196069119509470,1.1415825523114516,0.6812332003727174,2.6872826850671419,0.1596038206929098,126.7806997921204015,4.0000000000000000,0.0000000000000000,35.4261947285618390,0.0000000000000000
10.9196259435428367,-4.7764434997055520,1.1056347052799202,0.7047249125461603,2.7031135377013604,0.1570627230773669,126.8806852058631591,4.0000000000000000,0.0000000000000000,35.4511910819975284,0.0000000000000000
10.8287704991110800,-4.7347016991121418,1.0800141035680668,0.7270674909252495,2.7186921240193200,0.1545574981189314,126.9806706533026386,4.0000000000000000,0.0000000000000000,35.4761874438573983,0.0000000000000000
10.7372808258054100,-4.6943688848833203,1.0636342845400915,0.7486498358916838,2.7340218919112127,0.1520853818026423,127.0806561333744753,4.0000000000000000,0.0000000000000000,35.5011838138753575,0.0000000000000000
10.6451883943616661,-4.6554319280897793,1.0485085002224199,0.7685844827353621,2.7491061704222037,0.1496467605199934,127.1806416449927184,4.0000000000000000,0.0000000000000000,35.5261801917799218,0.0000000000000000
10.5525236553745732,-4.6178772370910011,1.0260856443379758,0.7873003154168985,2.7639482279490020,0.1472400337010159,127.2806271872853898,4.0000000000000000,0.0000000000000000,35.5511765773530897,0.0000000000000000
10.4593160611496714,-4.5816907893484213,1.0001879952485730,0.8051481919881037,2.7785511779446654,0.1448637020395321,127.3806127593516635,4.0000000000000000,0.0000000000000000,35.5761729703696616,0.0000000000000000
10.3655940880868211,-4.5468581587561072,0.9840054461534453,0.8221744401227887,2.7929179916791744,0.1425164204052736,127.4805983602588668,4.0000000000000000,0.0000000000000000,35.6011693705964589,0.0000000000000000
10.2713852581599117,-4.5133645420173263,0.9776780565994415,0.8391267346192924,2.8070515088896792,0.1401969020158313,127.5805839892184395,4.0000000000000000,0.0000000000000000,35.6261657778363556,0.0000000000000000
10.1767161602250873,-4.4811947838179851,0.9735418755496072,0.8554078606552226,2.8209544421270643,0.1379038891956907,127.6805696454216985,4.0000000000000000,0.0000000000000000,35.6511621918871739,0.0000000000000000
10.0816124707253589,-4.4503334004463930,0.9622324519610133,0.8701214517282022,2.8346293820860895,0.1356362016411222,127.7805553280971083,4.0000000000000000,0.0000000000000000,35.6761586125560299,0.0000000000000000
9.9860989739671808,-4.4207646022552503,0.9464460744598603,0.8837688251819219,2.8480788034482165,0.1333926985451645,127.8805410365230841,4.0000000000000000,0.0000000000000000,35.7011550396625239,0.0000000000000000
9.8901995820295863,-4.3924723149066702,0.9358654459626633,0.8961219493429273,2.8613050691744180,0.1311722855923876,127.9805267699924940,4.0000000000000000,0.0000000000000000,35.7261514730298728,0.0000000000000000
9.7939373542133357,-4.3654401994340848,0.9253187025207648,0.9064929360766110,2.8743104349502131,0.1289739108550493,128.0805125278336618,4.0000000000000000,0.0000000000000000,35.7511479124901612,0.0000000000000000
9.6973345161163085,-4.3396516712317048,0.9122235031154348,0.9151941581336661,2.8870970539105238,0.1267965745804095,128.1804983093990700,4.0000000000000000,0.0000000000000000,35.7761443578815133,0.0000000000000000
9.6004124782926965,-4.3150899180551292,0.9044248536533884,0.9232038614386694,2.8996669806902702,0.1246393058805534,128.2804841140664678,4.0000000000000000,0.0000000000000000,35.8011408090483627,0.0000000000000000
9.5031918545446423,-4.2917379170065653,0.8974101379718338,0.9324745452688573,2.9120221752363924,0.1225011812771153,128.3804699412367825,4.0000000000000000,0.0000000000000000,35.8261372658409414,0.0000000000000000
9.4056924798310497,-4.2695784506341612,0.8832523456163752,0.9431658800487284,2.9241645069353641,0.1203813124650746,128.4804557903327975,4.0000000000000000,0.0000000000000000,35.8511337281149451,0.0000000000000000
9.3079334278124310,-4.2485941221689973,0.8701384162835495,0.9532156208253474,2.9360957583669491,0.1182788510700898,128.5804416607981295,4.0000000000000000,0.0000000000000000,35.8761301957312781,0.0000000000000000
9.2099330280430269,-4.2287673699503605,0.8669803002012449,0.9605282081228910,2.9478176286393998,0.1161929755195486,128.6804275520953524,4.0000000000000000,0.0000000000000000,35.9011266685555839,0.0000000000000000
9.1117088828263011,-4.2100804810449652,0.8643541641551696,0.9650663067675928,2.9593317369003556,0.1141229076819506,128.7804134637055427,4.0000000000000000,0.0000000000000000,35.9261231464581314,0.0000000000000000
9.0132778837333571,-4.1925156041702625,0.8543807213901762,0.9697335100450384,2.9706396257242638,0.1120678937601588,128.8803993951262044,4.0000000000000000,0.0000000000000000,35.9511196293132969,0.0000000000000000
8.9146562278045494,-4.1760547618964212,0.8477810521317205,0.9767978160064972,2.9817427642355785,0.1100272181062655,128.9803853458718095,4.0000000000000000,0.0000000000000000,35.9761161169996981,0.0000000000000000
8.8158594334424212,-4.1606798622071501,0.8529270953119689,0.9838837098675395,2.9926425510871599,0.1080001865169485,129.0803713154709840,4.0000000000000000,0.0000000000000000,36.0011126093994918,0.0000000000000000
8.7169023560112997,-4.1463727093989631,0.8569974816044708,0.9868398595777449,3.0033403173031892,0.1059861402229909,129.1803573034652288,4.0000000000000000,0.0000000000000000,36.0261091063980530,0.0000000000000000
8.6177992031381780,-4.1331150144153650,0.8475893786954289,0.9863256723171492,3.0138373295350709,0.1039844501473409,129.2803433094144054,4.0000000000000000,0.0000000000000000,36.0511056078853471,0.0000000000000000
8.5185635497579728,-4.1208884046153011,0.8325740527642888,0.9867090748766780,3.0241347921437818,0.1019944992114390,129.3803293328826953,4.0000000000000000,0.0000000000000000,36.0761021137524196,0.0000000000000000
8.4192083528776465,-4.1096744329338071,0.8269450368009427,0.9889268332702632,3.0342338500135071,0.1000157146055149,129.4803153734483772,4.0000000000000000,0.0000000000000000,36.1010986238938401,0.0000000000000000
8.3197459660725599,-4.0994545866417491,0.8344699459912351,0.9893565156106234,3.0441355924763958,0.0980475577515223,129.5803014307123533,4.0000000000000000,0.0000000000000000,36.1260951382098341,0.0000000000000000
8.2201881537849300,-4.0902102955977773,0.8425005761528185,0.9859284195385899,3.0538410527796902,0.0960894452519234,129.6802875042646406,4.0000000000000000,0.0000000000000000,36.1510916565979059,0.0000000000000000
8.1205461053559613,-4.0819229396724541,0.8399327552789254,0.9815768192902444,3.0633512096766395,0.0941408702964337,129.7802735937139005,4.0000000000000000,0.0000000000000000,36.1760881789602209,0.0000000000000000
8.0208304488204938,-4.0745738560758786,0.8331532951379691,0.9802680032040945,3.0726669956016028,0.0922014130249076,129.8802596986885760,4.0000000000000000,0.0000000000000000,36.2010847052038898,0.0000000000000000
7.9210512644967439,-4.0681443466108913,0.8362751504421507,0.9821674159702983,3.0817892970395837,0.0902705740788496,129.9802458188066794,4.0000000000000000,0.0000000000000000,36.2260812352334156,0.0000000000000000
7.8212180983575070,-4.0626156839665324,0.8538939883142445,0.9837111834834360,3.0907189521137637,0.0883478852870859,130.0802319537055780,4.0000000000000000,0.0000000000000000,36.2510777689581403,0.0000000000000000
7.7213399752407721,-4.0579691175966515,0.8721092920687057,0.9806380796673079,3.0994567553182857,0.0864329419956686,130.1802181030281247,4.0000000000000000,0.0000000000000000,36.2760743062887769,0.0000000000000000
7.6214254118453129,-4.0541858794687604,0.8771412758622514,0.9715985559489195,3.1080034598451105,0.0845253225901020,130.2802042664170585,4.0000000000000000,0.0000000000000000,36.3010708471360104,0.0000000000000000
7.5214824295326510,-4.0512471893070421,0.8773610096227099,0.9592538553493315,3.1163597783722503,0.0826246381626747,130.3801904435287895,4.0000000000000000,0.0000000000000000,36.3260673914139431,0.0000000000000000
7.4215185669780279,-4.0491342595133162,0.8896364355217004,0.9484150430644341,3.1245263852464404,0.0807305107846047,130.4801766340210349,4.0000000000000000,0.0000000000000000,36.3510639390370045,0.0000000000000000
7.3215408926378167,-4.0478282997433404,0.9133736507330594,0.9440721396452560,3.1325039182056833,0.0788425860012441,130.5801628375563155,4.0000000000000000,0.0000000000000000,36.3760604899208246,0.0000000000000000
7.2215560170578144,-4.0473105211813047,0.9335403727509261,0.9457911585462642,3.1402929799870480,0.0769605180456198,130.6801490538032908,4.0000000000000000,0.0000000000000000,36.4010570439825685,0.0000000000000000
7.1215701050325135,-4.0475621404716824,0.9413298814541159,0.9464142295094093,-3.1352911674317259,0.0750839808983558,130.7801352824340313,4.0000000000000000,0.0000000000000000,36.4260536011402536,0.0000000000000000
7.0215888876146026,-4.0485643833613567,0.9380438768338594,0.9400095279882893,-3.1278773725525717,0.0732126600269840,130.8801215231233357,4.0000000000000000,0.0000000000000000,36.4510501613125797,0.0000000000000000
6.9216176739809221,-4.0502984880464323,0.9283468789169544,0.9267672157799109,-3.1206504358685114,0.0713462607383724,130.9801077755506071,4.0000000000000000,0.0000000000000000,36.4760467244193975,0.0000000000000000
6.8216613631669434,-4.0527457082641876,0.9183575125063539,0.9117919508006939,-3.1136098796924658,0.0694844975652289,131.0800940393988583,4.0000000000000000,0.0000000000000000,36.5010432903814603,0.0000000000000000
6.7217244556751945,-4.0558873160885724,0.9139843949244230,0.9009665568503890,-3.1067552544216417,0.0676270941286972,131.1800803143506471,4.0000000000000000,0.0000000000000000,36.5260398591194075,0.0000000000000000
6.6218110649484627,-4.0597046044452343,0.9184767926693149,0.8976480737303402,-3.1000861370544155,0.0657737946206697,131.2800666000947842,4.0000000000000000,0.0000000000000000,36.5510364305554418,0.0000000000000000
6.5219249287389625,-4.0641788894268212,0.9329209537455363,0.9028645359907438,-3.0936021294138358,0.0639243582075050,131.3800528963206204,4.0000000000000000,0.0000000000000000,36.5760330046119009,0.0000000000000000
6.4220694203609492,-4.0692915123703157,0.9568032582990871,0.9160141967816792,-3.0873028576804180,0.0620785384288580,131.4800392027170233,4.0000000000000000,0.0000000000000000,36.6010295812110016,0.0000000000000000
6.3222475598221495,-4.0750238416221247,0.9863065966822916,0.9333713591515893,-3.0811879712051611,0.0602361181846308,131.5800255189811878,4.0000000000000000,0.0000000000000000,36.6260261602770427,0.0000000000000000
6.2224620248822600,-4.0813572741576936,1.0134335702258885,0.9484286889816964,-3.0752571408621741,0.0583968839905607,131.6800118448008732,4.0000000000000000,0.0000000000000000,36.6510227417319641,0.0000000000000000
6.1227151619745879,-4.0882732369654136,1.0292030720590908,0.9593583391956679,-3.0695100584797412,0.0565606301026643,131.7799981798746103,4.0000000000000000,0.0000000000000000,36.6760193255003983,0.0000000000000000
6.0230089970517575,-4.0957531882184997,1.0264199340918672,0.9754850239164813,-3.0639464351749268,0.0547271763502455,131.8799845239140325,4.0000000000000000,0.0000000000000000,36.7010159115102539,0.0000000000000000
5.9233452464184539,-4.1037786182425648,1.0020018940884374,1.0075055133398529,-3.0585660025272672,0.0528962935936756,131.9799708765696380,4.0000000000000000,0.0000000000000000,36.7260124996741553,0.0000000000000000
5.8237253272400569,-4.1123310502084900,0.9626127323366253,1.0512149769646151,-3.0533685066495249,0.0510679200925633,132.0799572375877347,4.0000000000000000,0.0000000000000000,36.7510090899286794,0.0000000000000000
5.7241503682837607,-4.1213920412791643,0.9191748790674501,1.0953926431043743,-3.0483537082748429,0.0492418250854175,132.1799436067103954,4.0000000000000000,0.0000000000000000,36.7760056822093446,0.0000000000000000
5.6246212205319335,-4.1309431817765168,0.8747673503944169,1.1374140259726819,-3.0435214169971809,0.0474172621127594,132.2799299834674684,4.0000000000000000,0.0000000000000000,36.8010022763986129,0.0000000000000000
5.5251384669725807,-4.1409660940683404,0.8256114061701636,1.1804189452994798,-3.0388714083031036,0.0455956595259778,132.3799163676733315,4.0000000000000000,0.0000000000000000,36.8259988724500786,0.0000000000000000
5.4257024342936715,-4.1514424429576016,0.7729503896771567,1.2250446485129571,-3.0344033676003734,0.0437773907620248,132.4799027591522247,4.0000000000000000,0.0000000000000000,36.8509954703198019,0.0000000000000000
5.3263132037272980,-4.1623539360722255,0.7251377654899556,1.2682639021825526,-3.0301171343172335,0.0419590017538291,132.5798891574000038,4.0000000000000000,0.0000000000000000,36.8759920698817467,0.0000000000000000
5.2269706185652760,-4.1736823036231332,0.6845684206210112,1.3065807725126581,-3.0260126942892960,0.0401410177044030,132.6798755621660746,4.0000000000000000,0.0000000000000000,36.9009886710732644,0.0000000000000000
5.1276742946746081,-4.1854093004503312,0.6468677154660701,1.3394233752817608,-3.0220899042551088,0.0383254956727477,132.7798619732066925,4.0000000000000000,0.0000000000000000,36.9259852738334189,0.0000000000000000
5.0284236323019451,-4.1975167193444678,0.6108166591742000,1.3691543830108646,-3.0183485735972830,0.0365113258805368,132.8798483901526595,4.0000000000000000,0.0000000000000000,36.9509818780699106,0.0000000000000000
4.9292178255605199,-4.2099863871997227,0.5792016240401281,1.3971559501507231,-3.0147885796922158,0.0346982578642488,132.9798348127691270,4.0000000000000000,0.0000000000000000,36.9759784837240275,0.0000000000000000
4.8300558724405827,-4.2228001623175837,0.5537451960552109,1.4238097103845657,-3.0114097965929032,0.0328866085664674,133.0798212407447920,4.0000000000000000,0.0000000000000000,37.0009750907179438,0.0000000000000000
4.7309365850151464,-4.2359399354078349,0.5337645138782291,1.4531331561518872,-3.0082121067585206,0.0310758928702607,133.1798076737074155,4.0000000000000000,0.0000000000000000,37.0259716989585996,0.0000000000000000
4.6318585989872476,-4.2493876273295959,0.5180474375245114,1.4841357337135292,-3.0051954035544881,0.0292663775616467,133.2797941114545779,4.0000000000000000,0.0000000000000000,37.0509683083953902,0.0000000000000000
4.5328203840631414,-4.2631251897102009,0.5055729021488992,1.5040942402995290,-3.0023595702056221,0.0274579986880326,133.3797805537130898,4.0000000000000000,0.0000000000000000,37.0759649189600182,0.0000000000000000
4.4338202537645595,-4.2771346018182408,0.4945864164155367,1.5147219881382725,-2.9997045766863040,0.0256490850532500,133.4797669999283016,4.0000000000000000,0.0000000000000000,37.1009615305138212,0.0000000000000000
4.3348563738563364,-4.2913978653228684,0.4834727273507583,1.5309845691266577,-2.9972302864162863,0.0238434388898131,133.5797534500717632,4.0000000000000000,0.0000000000000000,37.1259581430496866,0.0000000000000000
4.2359267756763028,-4.3058970226493143,0.4716414178217898,1.5514463274469110,-2.9949364712479571,0.0220390896190036,133.6797399039504626,4.0000000000000000,0.0000000000000000,37.1509547565193614,0.0000000000000000
4.1370293636043511,-4.3206141358882428,0.4585408342794606,1.5652831093786870,-2.9928234117703623,0.0202278319005976,133.7797263607164382,4.0000000000000000,0.0000000000000000,37.1759513707108553,0.0000000000000000
4.0381619169513847,-4.3355312451534544,0.4438482333106262,1.5715391249892863,-2.9908913046533172,0.0184195491631673,133.8797128205823128,4.0000000000000000,0.0000000000000000,37.2009479856773240,0.0000000000000000
3.9393221098181814,-4.3506304254316399,0.4301334015232124,1.5744804597606712,-2.9891396585050192,0.0166181212714177,133.9796992832620219,4.0000000000000000,0.0000000000000000,37.2259446013472513,0.0000000000000000
3.8405075253113350,-4.3658938134668084,0.4215962512643651,1.5763383185738178,-2.9875682087531104,0.0148151314309434,134.0796857479738549,4.0000000000000000,0.0000000000000000,37.2509412175252095,0.0000000000000000
3.7417156567113827,-4.3813035594549117,0.4192224640685062,1.5774365539122028,-2.9861770599635546,0.0130116122757512,134.1796722149225900,4.0000000000000000,0.0000000000000000,37.2759378342623933,0.0000000000000000
3.6429439181566230,-4.3968418212598275,0.4177020452884202,1.5778640562649098,-2.9849661814872683,0.0112092360147948,134.2796586835923449,4.0000000000000000,0.0000000000000000,37.3009344514298320,0.0000000000000000
3.5441896552046441,-4.4124907740594379,0.4151308373397501,1.5775818045294374,-2.9839355165635921,0.0094068526363776,134.3796451535515928,4.0000000000000000,0.0000000000000000,37.3259310689196440,0.0000000000000000
3.4454501534933959,-4.4282326045663085,0.4132939529724639,1.5762101103255015,-2.9830850553231976,0.0076046740545862,134.4796316247659149,4.0000000000000000,0.0000000000000000,37.3509276867232245,0.0000000000000000
3.3467226491317144,-4.4440495090186580,0.4102007896200777,1.5744385216240464,-2.9824147764371434,0.0058027176037776,134.5796180967705880,4.0000000000000000,0.0000000000000000,37.3759243047243928,0.0000000000000000
3.2480043378289940,-4.4599236920959315,0.4069134795410088,1.5732557009701817,-2.9819246631592207,0.0040008741901625,134.6796045692297810,4.0000000000000000,0.0000000000000000,37.4009209228391910,0.0000000000000000
3.1492923843821945,-4.4758373647676812,0.4055602286173119,1.5717588414723762,-2.9816147034809894,0.0021991580636626,134.7795910419707752,4.0000000000000000,0.0000000000000000,37.4259175410244396,0.0000000000000000
3.0505839325944835,-4.4917727425802996,0.4027049786079192,1.5691580793481907,-2.9814848864209553,0.0003975343889735,134.8795775146576261,4.0000000000000000,0.0000000000000000,37.4509141591961523,0.0000000000000000
2.9518761148123729,-4.5077120437692271,0.4008676592722321,1.5668520104590535,-2.9815352072266235,-0.0014040866624039,134.9795639868111152,4.0000000000000000,0.0000000000000000,37.4759107772345246,0.0000000000000000
2.8531660609122977,-4.5236374874200198,0.4077154965604493,1.5657907882831006,-2.9817656575456191,-0.0032055433160936,135.0795504583781792,4.0000000000000000,0.0000000000000000,37.5009073951262906,0.0000000000000000
2.7544509088034572,-4.5395312930040417,0.4194514647757231,1.5652203093726609,-2.9821762123813587,-0.0050066644754423,135.1795369290220208,4.0000000000000000,0.0000000000000000,37.5259040127872510,0.0000000000000000
2.6557278141271894,-4.5553756795907905,0.4255173165577196,1.5649616010058365,-2.9827668577058457,-0.0068078407343287,135.2795233981504452,4.0000000000000000,0.0000000000000000,37.5509006300693571,0.0000000000000000
2.5569939586161157,-4.5711528621798694,0.4250456995029379,1.5652768324967588,-2.9835375988494865,-0.0086090687144541,135.3795098658074778,4.0000000000000000,0.0000000000000000,37.5758972469836152,0.0000000000000000
2.4582465607175612,-4.5868450497132303,0.4234393583193185,1.5651267235889803,-2.9844884316791163,-0.0104101626050042,135.4794963315981988,4.0000000000000000,0.0000000000000000,37.6008938634312955,0.0000000000000000
2.3594828850218561,-4.6024344445564367,0.4191649629204185,1.5640421506774673,-2.9856193528442052,-0.0122113239667596,135.5794827950245178,4.0000000000000000,0.0000000000000000,37.6258904792878752,0.0000000000000000
2.2607002511789522,-4.6179032400933462,0.4084555160677977,1.5631854513840153,-2.9869303703127685,-0.0140125776080038,135.6794692560295061,4.0000000000000000,0.0000000000000000,37.6508870945391223,0.0000000000000000
2.1618960442530835,-4.6332336187523246,0.3940134660739884,1.5626260482240577,-2.9884214925087145,-0.0158139079831980,135.7794557141929772,4.0000000000000000,0.0000000000000000,37.6758837090799901,0.0000000000000000
2.0630677239192154,-4.6484077507284942,0.3827504208102401,1.5609629530006717,-2.9900927297928241,-0.0176153694261922,135.8794421691818570,4.0000000000000000,0.0000000000000000,37.7008803228272100,0.0000000000000000
1.9642128340438429,-4.6634077923477344,0.3821762543297990,1.5575128606457511,-2.9919440968349482,-0.0194169938225404,135.9794286207683172,4.0000000000000000,0.0000000000000000,37.7258769357238251,0.0000000000000000
1.8653290125475579,-4.6782158845149766,0.3922774116695008,1.5519631895271029,-2.9939756110331635,-0.0212188039686081,136.0794150685867123,4.0000000000000000,0.0000000000000000,37.7508735476784238,0.0000000000000000
1.7664140008390401,-4.6928141513877062,0.4027982518174875,1.5450276571308703,-2.9961872928406352,-0.0230208382109880,136.1794015123527686,4.0000000000000000,0.0000000000000000,37.7758701586199379,0.0000000000000000
1.6674656535762249,-4.7071846990161044,0.4054047401454315,1.5402589248280405,-2.9985791662308330,-0.0248231286899481,136.2793879517592472,4.0000000000000000,0.0000000000000000,37.8008667684715576,0.0000000000000000
1.5684819483321788,-4.7213096141162838,0.4011974648705584,1.5389137069874617,-3.0011512584397382,-0.0266257085909358,136.3793743864912926,4.0000000000000000,0.0000000000000000,37.8258633771545689,0.0000000000000000
1.4694609952793718,-4.7351709629476115,0.3957591232692275,1.5383786366746541,-3.0039036003103581,-0.0284286169363957,136.4793608162450766,4.0000000000000000,0.0000000000000000,37.8508599845930149,0.0000000000000000
