# x_m,y_m,w_tr_right_m,w_tr_left_m,psi,kappa,s,velocity,acceleration,time,n
-4.8957368445235527,22.9675088767526603,0.3774129974054382,1.5091864409023394,2.9897182118743042,0.0318190759822714,149.3379978075365102,4.0000000000000000,0.0000000000000000,41.4383393607689001,0.0000000000000000
-4.9945707213068582,22.9824698794967333,0.3838051989597228,1.5043996244986870,2.9930472353044975,0.0347881813243864,149.4379576334823696,4.0000000000000000,0.0000000000000000,41.4633293172553650,0.0000000000000000
-5.0934560177969379,22.9970871027774670,0.3872731931246725,1.5019245000635948,2.9966730998559696,0.0377582995927577,149.5379174508009896,4.0000000000000000,0.0000000000000000,41.4883192715850200,0.0000000000000000
-5.1923957707548825,23.0113309956713117,0.3893256319374140,1.4994451840465945,3.0005959173528778,0.0407296455477407,149.6378772587247283,4.0000000000000000,0.0000000000000000,41.5133092235659547,0.0000000000000000
-5.2913926853234150,23.0251719520682663,0.3911391412613362,1.4953799930719771,3.0048158188589529,0.0437023896472840,149.7378370564839827,4.0000000000000000,0.0000000000000000,41.5382991730057682,0.0000000000000000
-5.3904491085601451,23.0385803077569662,0.3925270773084390,1.4908388981507832,3.0093329550843109,0.0466767547709280,149.8377968433321428,4.0000000000000000,0.0000000000000000,41.5632891197178083,0.0000000000000000
-5.4895670028106052,23.0515263377302624,0.3945037386112076,1.4860934930858249,3.0141474997546407,0.0496529788221647,149.9377566185055457,4.0000000000000000,0.0000000000000000,41.5882790635111590,0.0000000000000000
-5.5887479190186573,23.0639802538458127,0.3982576331829984,1.4812948060810276,3.0192596513944934,0.0526313203462899,150.0377163812427739,4.0000000000000000,0.0000000000000000,41.6132690041954660,0.0000000000000000
-5.6879929698783558,23.0759122028874941,0.4026834206782733,1.4769300367378175,3.0246696356121969,0.0556120629670050,150.1376761307826655,4.0000000000000000,0.0000000000000000,41.6382589415804389,0.0000000000000000
-5.7873028028370284,23.0872922650260257,0.4073779514729735,1.4718884883015828,3.0303777077927174,0.0585955191163842,150.2376358663593408,4.0000000000000000,0.0000000000000000,41.6632488754746078,0.0000000000000000
-5.8866775729474847,23.0980904527129454,0.4133291647787768,1.4657915682201346,3.0363841552565294,0.0615820156111644,150.3375955872064367,4.0000000000000000,0.0000000000000000,41.6882388056863817,0.0000000000000000
-5.9861169155329108,23.1082767100955486,0.4198770558634332,1.4595208954905483,3.0426892999460895,0.0645719186406698,150.4375552925545776,4.0000000000000000,0.0000000000000000,41.7132287320234170,0.0000000000000000
-6.0856199186696269,23.1178209128843513,0.4269016936374106,1.4518090726763309,3.0492935014654345,0.0675656158435739,150.5375149816302098,4.0000000000000000,0.0000000000000000,41.7382186542923250,0.0000000000000000
-6.1851850954666352,23.1266928687683802,0.4365950884405779,1.4405718575485174,3.0561971599867741,0.0705635315662165,150.6374746536576197,4.0000000000000000,0.0000000000000000,41.7632085722991775,0.0000000000000000
-6.2848103561223834,23.1348623183696169,0.4494455599580880,1.4262724349615157,3.0634007193380315,0.0735661152313222,150.7374343078562617,4.0000000000000000,0.0000000000000000,41.7881984858488380,0.0000000000000000
-6.3844929797450778,23.1422989368067391,0.4627763877991645,1.4116587785112504,3.0709046703452496,0.0765738580668104,150.8373939434402473,4.0000000000000000,0.0000000000000000,41.8131883947448344,0.0000000000000000
-6.4842295859236119,23.1489723358418082,0.4740958838050761,1.3989332343654879,3.0787095544428982,0.0795872817353781,150.9373535596194529,4.0000000000000000,0.0000000000000000,41.8381782987896358,0.0000000000000000
-6.5840161060204787,23.1548520666921540,0.4838484853953014,1.3870286336146769,3.0868159671105158,0.0826069462367889,151.0373131555965927,4.0000000000000000,0.0000000000000000,41.8631681977839207,0.0000000000000000
-6.6838477541758037,23.1599076235235017,0.4941336496159829,1.3740131040653840,3.0952245617234109,0.0856334502874599,151.1372727305671049,4.0000000000000000,0.0000000000000000,41.8881580915265488,0.0000000000000000
-6.7837189980011194,23.1641084476582648,0.5052887757303693,1.3602771185175191,3.1039360534760254,0.0886674323917319,151.2372322837205161,4.0000000000000000,0.0000000000000000,41.9131479798149016,0.0000000000000000
-6.8836235289324970,23.1674239325168507,0.5168917774031294,1.3460389066852465,3.1129512241876691,0.0917095874420987,151.3371918142339609,4.0000000000000000,0.0000000000000000,41.9381378624432628,0.0000000000000000
-6.9835542322389497,23.1698234293305170,0.5301980780672201,1.3309108933916369,3.1222709251137255,0.0947606101904816,151.4371513212769571,4.0000000000000000,0.0000000000000000,41.9631277392040118,0.0000000000000000
-7.0835031566415578,23.1712762538293511,0.5452681063144685,1.3157147087581254,3.1318960830196625,0.0978213170727480,151.5371108040100125,4.0000000000000000,0.0000000000000000,41.9881176098872757,0.0000000000000000
-7.1834614835262149,23.1717516934292398,0.5602841718296195,1.2997296263882545,-3.1413576002214851,0.1008925384784042,151.6370702615735411,4.0000000000000000,0.0000000000000000,42.0131074742781578,0.0000000000000000
-7.2834194957415423,23.1712190156517615,0.5753607054400058,1.2810409298577055,-3.1311184221561152,0.1039750258843634,151.7370296931028122,4.0000000000000000,0.0000000000000000,42.0380973321604756,0.0000000000000000
-7.3833665459225664,23.1696474780007691,0.5915557415196606,1.2608037266649370,-3.1205705114634901,0.1070698370960701,151.8369890977152750,4.0000000000000000,0.0000000000000000,42.0630871833135913,0.0000000000000000
-7.4832910243240258,23.1670063373536834,0.6089129759198026,1.2408499663490931,-3.1097125805314008,0.1101780979188853,151.9369484745026568,4.0000000000000000,0.0000000000000000,42.0880770275104368,0.0000000000000000
-7.5831803261208046,23.1632648604612363,0.6279058717613182,1.2201193113355646,-3.0985432430099014,0.1133006585442971,152.0369078225536725,4.0000000000000000,0.0000000000000000,42.1130668645231907,0.0000000000000000
-7.6830208181608182,23.1583923375656937,0.6481536073664423,1.1974864425705745,-3.0870610186319984,0.1164385483857043,152.1368671409294961,4.0000000000000000,0.0000000000000000,42.1380566941171466,0.0000000000000000
-7.7827978051928870,23.1523580967162097,0.6688861563976297,1.1733105754524373,-3.0752643138719202,0.1195930046781335,152.2368264286611748,4.0000000000000000,-0.0683446334658943,42.1630465160500663,0.0000000000000000
-7.8824954954643980,23.1451315182963313,0.6923305250356823,1.1470403565970868,-3.0631514123291428,0.1227652492161696,152.3367856847665109,3.9982917155405149,-0.8277997812676303,42.1880416674299852,0.0000000000000000
-7.9820969656344571,23.1366820511015803,0.7202527968132187,1.1169846626347442,-3.0507204702098671,0.1259566097077887,152.4367449082324413,3.9775424819753153,-0.8102164558072673,42.2131071893529608,0.0000000000000000
-8.0815841250058185,23.1269792297532213,0.7502084212089262,1.0831049696734418,-3.0379695093486925,0.1291684476085027,152.5367040980145816,3.9571286351314203,-0.7927738588238157,42.2383027364164363,0.0000000000000000
-8.1809376790477408,23.1159926937747677,0.7790814700512584,1.0485500574567879,-3.0248964119446966,0.1324021959665789,152.6366632530408651,3.9370518189207466,-0.7754460669581678,42.2636275071404128,0.0000000000000000
-8.2801370921441553,23.1036922082472671,0.8066933203821657,1.0163134611147735,-3.0114989111860044,0.1356594038969827,152.7366223721990650,3.9173142857385703,-0.7582067111322532,42.2890806418240430,0.0000000000000000
-8.3791605495452472,23.0900476859142927,0.8354240576997579,0.9851244888943823,-2.9977745827977067,0.1389416735519157,152.8365814543545298,3.8979189216033872,-0.7410284895096509,42.3146612174776422,0.0000000000000000
-8.4779849183898079,23.0750292111572541,0.8655662848214313,0.9519374331660613,-2.9837208373945199,0.1422507073045367,152.9365404982752921,3.8788692837906829,-0.7238832252034242,42.3403682423523691,0.0000000000000000
-8.5765857080702510,23.0586070657559716,0.8945258538117073,0.9159544044014262,-2.9693349111149123,0.1455882942887314,153.0364995027980797,3.8601696371494709,-0.7067416980232110,42.3662006501084107,0.0000000000000000
-8.6749370292875181,23.0407517566775688,0.9234576359429459,0.8772964128891102,-2.9546138563872271,0.1489563222807867,153.1364584666155793,3.8418249949638055,-0.6895737001149175,42.3921572934435602,0.0000000000000000
-8.7730115524489580,23.0214340459323736,0.9549965598109174,0.8356967893104925,-2.9395545328118837,0.1523567625929167,153.2364173883873661,3.8238411584213723,-0.6723474881029051,42.4182369373444743,0.0000000000000000
