# x_m,y_m,w_tr_right_m,w_tr_left_m,psi,kappa,s,velocity,acceleration,time,n
33.2870860210516497,-43.4303618339549686,1.3489547098558381,0.4423515381524936,-3.1413847584996861,-0.1884365305837565,83.0878527331275478,3.8055454027749143,1.6999736268759151,21.2075806077339060,0.4968939339111791
33.1869102303306107,-43.4294370251403734,1.3701833008158040,0.4256458559816953,3.1231581002188662,-0.1837328458963053,83.1840673638443491,3.8500367180975954,1.7061641735843620,21.2337523757068283,0.5121784536432601
33.0867865966472650,-43.4266689851991501,1.3899367695779248,0.4103378020990580,3.1049911522786529,-0.1789166496136139,83.2802486408649258,3.8941710266558403,1.7176070448798102,21.2596199383022402,0.5261855343159736
32.9867455705565504,-43.4221074247091607,1.4082141771844492,0.3963703644614834,3.0873198683101797,-0.1738281469848095,83.3764755484416469,3.9380943858661310,1.7370146373334312,21.2851923527501370,0.5389678390273551
32.8868153935377592,-43.4158053225018321,1.4250307038417118,0.3836830984068548,3.0701779513963490,-0.1683623205907316,83.4727448952855866,3.9820142428958225,0.7170052836982781,21.3104770314659788,0.5505792287130667
32.7870217470648200,-43.4078199100119164,1.4404164762925460,0.3722128850092302,3.0536067731357841,-0.1624661083679488,83.5690548158072062,4.0000000000000000,0.0000000000000000,21.3355615845551938,0.5610758170220629
32.6873873205695560,-43.3982130475132735,1.4544134664950494,0.3618958540044605,3.0376507520158000,-0.1561114508793368,83.6654047034412685,4.0000000000000000,0.0000000000000000,21.3605857113507831,0.5705164716902021
32.5879314122337789,-43.3870512337328549,1.4670720231106011,0.3526693144869904,3.0223568834074643,-0.1492631355105587,83.7617951992096295,4.0000000000000000,0.0000000000000000,21.3856057830305417,0.5789629755298261
32.4886695868956394,-43.3744058547826512,1.4784486357191202,0.3444724574687160,3.0077765796616909,-0.1419316683255487,83.8582281059952379,4.0000000000000000,0.0000000000000000,21.4106217973741764,0.5864804351654057
32.3896133313024777,-43.3603535399569751,1.4886052497984685,0.3372456894524914,2.9939546402727593,-0.1343778118250883,83.9547063079047433,4.0000000000000000,0.0000000000000000,21.4356338061450877,0.5931378144183914
32.2907699878456853,-43.3449741993268134,1.4976076204621096,0.3309310932253403,2.9808901752817558,-0.1273054015244181,84.0512339378669964,4.0000000000000000,0.0000000000000000,21.4606419681426424,0.5990061605611626
32.1921437384768154,-43.3283436566076077,1.5055189942746894,0.3254776200047722,2.9684870411233497,-0.1216814003060589,84.1478168100418458,4.0000000000000000,0.0000000000000000,21.4856466077317592,0.6041513495658679
32.0937380395524272,-43.3105220478885897,1.5123893262077877,0.3208507612036932,2.9565508513921110,-0.1180493786500727,84.2444626667163448,4.0000000000000000,0.0000000000000000,21.5106482218273172,0.6086224062551654
31.9955584379493452,-43.2915462091908125,1.5182475481886559,0.3170392535504676,2.9448768065881543,-0.1158720389593320,84.3411805328247226,4.0000000000000000,0.0000000000000000,21.5356473675942546,0.6124436324485567
31.8976133972217788,-43.2714357413760027,1.5231065690522743,0.3140491510811148,2.9333781941974877,-0.1137658400664450,84.4379790329016799,4.0000000000000000,0.0000000000000000,21.5606444448219712,0.6156204747605935
31.7999119111491844,-43.2502106966815489,1.5269796374713418,0.3118865071722344,2.9221271969987939,-0.1106558789057981,84.5348648402276410,4.0000000000000000,0.0000000000000000,21.5856395479712333,0.6181573879908236
31.7024600489889572,-43.2279051838774109,1.5298934921612501,0.3105432234555202,2.9112522839345445,-0.1065821868875529,84.6318426227794873,4.0000000000000000,0.0000000000000000,21.6106325486663664,0.6200719547224732
31.6052602651560157,-43.2045644144911734,1.5318845660611826,0.3099999900247208,2.9008176934984236,-0.1017786759893497,84.7289160566825785,4.0000000000000000,0.0000000000000000,21.6356232838155087,0.6213922849784711
31.5083130472549087,-43.1802346730546631,1.5329863159727326,0.3102383973334807,2.8909050547201103,-0.0957665660050331,84.8260884911000375,4.0000000000000000,0.0000000000000000,21.6606116553324917,0.6221470176578506
31.4116128022896177,-43.1549762411490931,1.5332469076796282,0.3112230175601924,2.8816741389561771,-0.0896872950998834,84.9233635768939479,4.0000000000000000,0.0000000000000000,21.6855978086962509,0.6223790095618753
31.3151469421649118,-43.1288651817096635,1.5327448250834212,0.3128858613157632,2.8729781929960483,-0.0866491411710783,85.0207454026046747,4.0000000000000000,0.0000000000000000,21.7105821157642005,0.6221474504045923
31.2189141121639402,-43.1019326427582001,1.5315325014577295,0.3151828670147026,2.8643557657130869,-0.0867562278877294,85.1182367484647955,4.0000000000000000,0.0000000000000000,21.7355647587693568,0.6214646612553797
31.1229261814846083,-43.0741658605187041,1.5296223368493118,0.3181080258700672,2.8556396200907823,-0.0866907089382280,85.2158378766498146,4.0000000000000000,0.0000000000000000,21.7605455977164830,0.6202966483383774
31.0271922220618528,-43.0455643500623424,1.5270329680606580,0.3216473999882417,2.8470316238917315,-0.0847323756822995,85.3135475018286229,4.0000000000000000,0.0000000000000000,21.7855243854512075,0.6186216258671561
30.9317130404258904,-43.0161543211147688,1.5238033875820711,0.3257653539304959,2.8387082928599976,-0.0818429749648716,85.4113638234014445,4.0000000000000000,0.0000000000000000,21.8105009043346634,0.6164454850050548
30.8364865091139464,-42.9859689210311231,1.5199749270849903,0.3304229187178986,2.8306792113107608,-0.0791333694676910,85.5092844520294193,4.0000000000000000,0.0000000000000000,21.8354749541713353,0.6137814569867132
30.7415113887782212,-42.9550358789992117,1.5155797509989553,0.3355896370040199,2.8228988885001876,-0.0767704885901700,85.6073061542029023,4.0000000000000000,0.0000000000000000,21.8604463460179730,0.6106373039327911
30.6467867914295127,-42.9233793302735407,1.5106436375583259,0.3412410921220370,2.8153435446092967,-0.0745966465710377,85.7054249935580827,4.0000000000000000,0.0000000000000000,21.8854149343091819,0.6070173368594338
30.5523115161267214,-42.8910221326613481,1.5051892335714869,0.3473559087007912,2.8079991715125958,-0.0725815975141920,85.8036364145818027,4.0000000000000000,0.0000000000000000,21.9103806181082135,0.6029249396740300
30.4580842975767894,-42.8579854407443150,1.4992365065879605,0.3539154926076762,2.8008480137384675,-0.0707468330902233,85.9019352051343077,4.0000000000000000,0.0000000000000000,21.9353433299606912,0.5983622008000631
30.3641039696878501,-42.8242884578032914,1.4928032228778876,0.3609036800712326,2.7938717603993997,-0.0690869443085725,86.0003154974853175,4.0000000000000000,0.0000000000000000,21.9603030333461469,0.5933297345825763
30.2703694772935030,-42.7899486078926756,1.4859056679229672,0.3683060816620177,2.7870537299518032,-0.0675866548136436,86.0987707960383233,4.0000000000000000,0.0000000000000000,21.9852597212728185,0.5878269444599968
30.1768798841988435,-42.7549816992648744,1.4785592176644831,0.3761095207105479,2.7803786576479386,-0.0662334509230274,86.1972940095845104,4.0000000000000000,0.0000000000000000,22.0102134142810577,0.5818522748368696
30.0836343884411548,-42.7194020558245384,1.4707787436956712,0.3843015943344631,2.7738323578039958,-0.0650175075927615,86.2958774853649828,4.0000000000000000,0.0000000000000000,22.0351641576397732,0.5754034262047331
29.9906323465206128,-42.6832226176721647,1.4625788674544378,0.3928703553876332,2.7674015263409575,-0.0639297569912821,86.3945130439849862,4.0000000000000000,0.0000000000000000,22.0601120177013250,0.5684775340216375
29.8978732931878284,-42.6464550349657898,1.4539741122530301,0.4018040802772287,2.7610737885212071,-0.0629605046460457,86.4931920216268253,4.0000000000000000,0.0000000000000000,22.0850570787270861,0.5610713385091090
29.8053569490059118,-42.6091097747480561,1.4449789968676783,0.4110910915976593,2.7548377771354762,-0.0620999462111347,86.5919053215998957,4.0000000000000000,0.0000000000000000,22.1099994402851827,0.5531813665463693
29.7130832238954454,-42.5711962273026359,1.4356080766150345,0.4207196401831185,2.7486830767215658,-0.0613389436565320,86.6906434717685528,4.0000000000000000,0.0000000000000000,22.1349392145244117,0.5448041104875273
29.6210522210303573,-42.5327228013787746,1.4258759369379725,0.4306778492780218,2.7426001467694832,-0.0606688690857111,86.7893966873772200,4.0000000000000000,0.0000000000000000,22.1598765234092347,0.5359361924949180
29.5292642374831651,-42.4936970144853632,1.4157971583319204,0.4409537065541190,2.7365802969861921,-0.0600813542397678,86.8881549413230090,4.0000000000000000,0.0000000000000000,22.1848114962966143,0.5265745214677928
29.4377197610088182,-42.4541255812769478,1.4053862634646550,0.4515350945443909,2.7306156603114795,-0.0595684051200448,86.9869080418994685,4.0000000000000000,0.0000000000000000,22.2097442677770509,0.5167164457309201
29.3464194650462318,-42.4140144968769306,1.3946576471251524,0.4624098575145226,2.7246991452267828,-0.0591224941554417,87.0856457172807410,4.0000000000000000,0.0000000000000000,22.2346749756673745,0.5063598979523374
29.2553642022271454,-42.3733691146005071,1.3836254900956650,0.4735659001552224,2.7188243903467031,-0.0587365228641020,87.1843577068524098,4.0000000000000000,0.0000000000000000,22.2596037592160272,0.4955035318094799
