# x_m,y_m,w_tr_right_m,w_tr_left_m,psi,kappa,s,velocity,acceleration,time,n
6.0183788964103559,-22.0924130932561376,0.9672853551356846,2.7193167455657448,-2.4992879700144455,-0.3465607278242160,29.4484035705970442,3.0773809464034101,-1.0390683538092442,6.8395718369792418,0.8025991755649354
5.9370159267504192,-22.1511156061605590,0.8820876537017807,2.8438567833251951,-2.5345317427696878,-0.3584957418620129,29.5234019394699558,3.0433166138275096,-0.9569660979040001,6.8723553708545833,0.8853334128893620
5.8536183377119295,-22.2068480369138932,0.7986848799831333,2.9687084408323083,-2.5712147232772971,-0.3741833486683881,29.5892078505820244,3.0116104386020934,-0.8514709095946300,6.9054873441761675,0.9691425275395129
5.7682088509468876,-22.2594056627119237,0.7178826571340499,3.0900045280905903,-2.6095895013192729,-0.3919710749938630,29.6542253224513139,2.9831221708306619,-0.7282733045091400,6.9389450553562178,1.0541621818952882
5.6808192083290834,-22.3085595069918412,0.6406022943844587,3.2024552099038841,-2.6498244892408449,-0.4111043459002896,29.7329351051235200,2.9585431189911793,-0.5930855242859687,6.9726948189234124,1.1402730450660929
5.5914983764769497,-22.3540626614708877,0.5679860918773965,3.2994347321161936,-2.6920193526761618,-0.4307752749196758,29.7979588396463555,2.9383790626494464,-0.4530760719143384,7.0066933832384137,1.2275263269378411
5.5003191459966434,-22.3956560049716025,0.5014811061684078,3.3740236822967344,-2.7361783460501337,-0.4500175256279561,29.8809615817441241,2.9228853401346071,-0.3129231520783800,7.0408901185667112,1.3158726406065169
5.4073861581093743,-22.4330817958334912,0.4427923678839525,3.4210328467352475,-2.7822046788750256,-0.4681314924306036,29.9463846130928282,2.9121397095461612,-0.1794780691390670,7.0752296377651964,1.4052585539446674
5.3128379934680785,-22.4660934756466268,0.3936349395623361,3.4391746304471611,-2.8299598318462125,-0.4842632683282081,30.0350219700931333,2.9059610865466441,-0.0665989213745935,7.1096551418346081,1.4955569864335450
5.2168464521243116,-22.4944601253311696,0.3553726119834384,3.4320558592169141,-2.8791738923606398,-0.4970079033750217,30.1288556847850479,2.9036661956852181,0.0000000000000000,7.1441135206500563,1.5866679726858230
5.1196192878943698,-22.5179945598521201,0.3287397834574383,3.4072235835127973,-2.9294260822396661,-0.5040754574289583,32.4868538343210389,2.9036661956852181,0.0000000000000000,7.1785647772729710,1.6118280282318904
5.0213905828190608,-22.5365629794694975,0.3137688195907942,3.3737825505632579,-2.9799906310518853,-0.5018400899230903,32.7123984897524238,2.9036661956852181,0.0210642980061067,7.2129930867905268,1.5911500262217917
4.9224158312757176,-22.5501433835447749,0.3099999900036631,3.3398377274219131,-3.0297290691178911,-0.4921890318022525,32.9301036994761063,2.9043908330345496,0.1096928768543840,7.2473942972709784,1.5678641770049901
4.8229476911621925,-22.5588545719656466,0.3166600289572177,3.3110214337408381,-3.0783058628825093,-0.4841845905723444,33.1440703341846614,2.9081594745415575,0.1733038562256473,7.2817505983825885,1.5423786634961991
4.7232116496042007,-22.5627672351588764,0.3326529767379999,3.2902178072869441,-3.1264021505917010,-0.4804617919209844,33.3570078924001123,2.9141014741322886,0.1899156356251566,7.3160371960391020,1.5145515278483583
4.6234274672928111,-22.5618856176674285,0.3567323548067854,3.2775136800745654,3.1089788688737690,-0.4756487743037632,33.5703991127931758,2.9205975473590797,0.2154468794419796,7.3502422429558951,1.4839186511220925
4.5238183590131520,-22.5562619586769593,0.3876119739821308,3.2702372875108989,3.0618646815331791,-0.4672250694275739,33.8149917281181089,2.9279479718616108,0.2733047866604200,7.3843593511802945,1.4497407685769226
4.4245992983759548,-22.5459997769883174,0.4238970840908001,3.2633422614492855,3.0157599520089331,-0.4560421511475896,34.0293251409724675,2.9372440708610381,0.3526631345894664,7.4183730218262376,1.4108711269519996
4.3259701309308252,-22.5312339452232386,0.4640642826356414,3.2503057149755525,2.9708948988387798,-0.4426018426017241,34.2716472675146022,2.9491937461150299,0.4474640698713906,7.4522571284479930,1.3665605102641525
4.2281100268652150,-22.5121298949610775,0.5065635450617679,3.2246001783728744,2.9274893265619868,-0.4272434993088666,34.5065662234500294,2.9642831690035938,0.5541541992248811,7.4859792167776789,1.3165732096712295
4.1311733516836551,-22.4888781198385139,0.5499811832603047,3.1814029241861830,2.8857052265884637,-0.4106368259678750,34.7019219920777928,2.9828606908230215,0.6665380258691153,7.5195033186349107,1.2616921270572594
4.0352885570788635,-22.4616834175541698,0.5932016091904033,3.1188749797322353,2.8456276429567362,-0.3935025251466628,34.8856029282249551,3.0050492767232240,0.7784923897542895,7.5527926210288294,1.2030449590559316
3.9405590332079394,-22.4307558791041615,0.6355199731493062,3.0384539911272763,2.8072734687426317,-0.3765214314487104,35.0342879114061816,3.0307548989911330,0.8845860259310068,7.5858123686926726,1.1419106169200139
3.8470657247179290,-22.3963027159163595,0.6766672944588508,2.9440862981189304,2.7705907579143449,-0.3603916981756412,35.1745038490024768,3.0596984460512395,0.9791721179960402,7.6185322469313599,1.0790285002608775
3.7548714597955852,-22.3585203995582837,0.7167302686774619,2.8408272446064755,2.7354563366234026,-0.3458297443430081,35.3063262497334520,3.0914196915463270,1.0561184834171755,7.6509282321847056,1.0150620176486584
3.6640266785501927,-22.3175876282785062,0.7559861183006235,2.7334517627774679,2.7016750338384266,-0.3335665931047847,35.4149671985814862,3.1252744594465995,1.1086405262013062,7.6829840748120706,0.9505521658780095
3.5745763731075590,-22.2736591275119871,0.7947200617827450,2.6255623613825199,2.6689780355705706,-0.3243557900984264,35.5333386032095717,3.1604276685838899,1.1290873757167466,7.7146924674844382,0.8856989291048589
3.4865681045808712,-22.2268602384449672,0.8331100974365231,2.5193345324728522,2.6370204831624169,-0.3189789852448522,35.6333485554885101,3.1958398143116957,1.1088651985338538,7.7460559797239812,0.8208033015187266
3.4000609771527461,-22.1772822818786821,0.8712217458503754,2.4157471206714769,2.6053786366918321,-0.3164473469832643,35.7304208394019511,3.2302499967019203,1.0595577979408328,7.7770878692951593,0.7561166940594894
3.3151354650518421,-22.1249786942924658,0.9090813894271071,2.3150344709566610,2.5739061498677058,-0.3139346832783906,35.8249002632369695,3.2628017096212774,1.0147012642026092,7.8078098487686898,0.6918509598077764
3.2318629791286715,-22.0700208367805146,0.9468241129548670,2.2170657486402026,2.5427446464109797,-0.3103479562722369,35.9097580233332181,3.2936840761189994,0.9871452916941074,7.8382447832535602,0.6281815825893470
3.1503064620428392,-22.0124916415769647,0.9847132969686077,2.1216649152633495,2.5119674364449276,-0.3062333325916557,36.0012304007827737,3.3234619327739288,0.9695930095405507,7.8684104102443202,0.5651598622701046
3.0705233610111198,-21.9524783317576073,1.0230806428608568,2.0287627406930322,2.4816083019480963,-0.3018013092423587,36.0909550173137745,3.3524613365674267,0.9590037500104747,7.8983192519007179,0.5029942071464801
2.9925650581440815,-21.8900717182078282,1.0622107948736883,1.9383937496043175,2.4516992600823015,-0.2970731809869542,36.1792300041245696,3.3809066602371076,0.9548015665694682,7.9279805787405451,0.4417967945643725
2.9164764644419057,-21.8253654726896507,1.1021918043318317,1.8506020825798788,2.4222702791178445,-0.2920715802618311,36.2628936082115558,3.4089975692994172,0.9564364556722966,7.9574012563408534,0.3816581308539639
2.8422957646513511,-21.7584553935731115,1.1427765967828487,1.7653174843068313,2.3933490786278346,-0.2868197015724612,36.3498605648075994,3.4369110837506782,0.9633928335784839,7.9865861690297368,0.3225358215553001
2.7700542936301984,-21.6894386909500092,1.1833431732444977,1.6823079822864435,2.3649610467616151,-0.2813408223888277,36.4360661563908508,3.4648036280408410,0.9751935961758306,8.0155385790103644,0.2646287731807069
2.6997765230629978,-21.6184133053258627,1.2229886108343364,1.6012238714073670,2.3371291766550213,-0.2756586431568822,36.5217410451555509,3.4928129944545003,0.9913926222272968,8.0442604312902564,0.2079929428611891
2.6314801480639072,-21.5454772633457665,1.2607334901545471,1.5217054489924517,2.3098739494883471,-0.2697975048924836,36.6060872954863612,3.5210599339065518,1.0115683610161674,8.0727526137200503,0.1525592002672846
2.5651762658812518,-21.4707280719053877,1.2957720668102264,1.4435129973536223,2.2832132554962752,-0.2637815416194366,36.6917345481069077,3.5496494524064439,1.0353319193137382,8.1010151806425394,0.0984954264349187
2.5008696250053037,-21.3942621635869514,1.3276642486987849,1.3666244679148365,2.2571624693226120,-0.2576338046985228,36.7770903909396694,3.5786722544240108,1.0623356981641494,8.1290475454099695,0.0458211596681558
2.4385589202927562,-21.3161744060703491,1.3564004949206514,1.2912649425050846,2.2317345644747624,-0.2513765173798276,36.8631232025713160,3.6082063539499347,1.0922660053056681,8.1568486440428813,0.0055035909857386
2.3782371289947379,-21.2365576674508816,1.3823555940323988,1.2178672690495256,2.2069401521732575,-0.2450314863950571,36.9493629957569212,3.6383184126704213,1.1248332942496599,8.1844170738706143,0.0553598461049906
2.3198918833326658,-21.1555024332535666,1.4061809326114576,1.1469907767301872,2.1827875245485426,-0.2386200538474037,37.0363801107511748,3.6690647610170224,1.1597691559432970,8.2117512117413387,0.1037516116896089
2.2635058665145622,-21.0730964781790604,1.4286729400001861,1.0792251258035279,2.1592827117559259,-0.2321629330705362,37.1235335662657562,3.7004923055827650,1.1968252069256000,8.2388493151912279,0.1506892709697452
2.2090572280332732,-20.9894245881262549,1.4506462024967477,1.0150969987576191,2.1364295645879126,-0.2256794597061626,37.2111956483727084,3.7326393818695420,1.2357813381276435,8.2657096086582715,0.1960993236499292
2.1565200049790483,-20.9045683358804375,1.4728381195901310,0.9549981733426607,2.1142299662221786,-0.2191866771564313,37.3001540060392998,3.7655368036077665,1.2764574298276492,8.2923303551635303,0.2399849305239803
2.1058645288454794,-20.8186059155918279,1.4958546064214890,0.8991554422761870,2.0926841011105184,-0.2126995831945940,37.3890840735699612,3.7992091861117108,1.3187075730959978,8.3187099129279360,0.2823541822972925
2.0570578159989648,-20.7316120273978122,1.5201338116239873,0.8476504550722792,2.0717906196827864,-0.2062320571357550,37.4787254334034401,3.8336760680626698,1.3624034576669004,8.3448467780329416,0.3231575687520614
2.0100639508322828,-20.6436578005042826,1.5459024346431915,0.8004718235561027,2.0515467235081202,-0.1997970223358146,37.5691376948114311,3.8689525605798964,1.4074300826354618,8.3707396163978984,0.3623903644938044
1.9648444590823095,-20.5548107519045189,1.5731496570867827,0.7575610736350082,2.0319482985207213,-0.1934058930196152,37.6608723895936564,3.9050498648109331,1.4536937786725284,8.3963872877645951,0.4000624502459171
1.9213586598713779,-20.4651347826467536,1.6016853774274582,0.7188191473029094,2.0129901110255730,-0.1870682965435106,37.7528203453351310,3.9419759751688450,1.5011263835064057,8.4217888619473165,0.4361451814947752
1.8795639906150634,-20.3746902068185562,1.6313014512226389,0.6840723050178240,1.9946659958407060,-0.1807922105942684,37.8456276391361044,3.9797364576320753,0.8116879258256768,8.4469436276473413,0.4706306598296759
1.8394163081324879,-20.2835338110925854,1.6619381954788635,0.6530302736212171,1.9769690243844849,-0.1745841256310125,37.9393133591022362,4.0000000000000000,0.0000000000000000,8.4719083237124106,0.5035146181681275
1.8008701605520490,-20.1917189334446761,1.6936997010581092,0.6252766520722430,1.9598916586854624,-0.1684490591792354,38.0338209783716863,4.0000000000000000,0.0000000000000000,8.4968028226664885,0.5347916711212972
1.7638790360617262,-20.0992955652701397,1.7266513509756676,0.6003088144845250,1.9434259148921522,-0.1623905738619216,38.1290804668058598,4.0000000000000000,0.0000000000000000,8.5216905986265168,0.5644521002201953
1.7283955825431769,-20.0063104758912118,1.7605095573840781,0.5776091780665646,1.9275635133705253,-0.1564108821464375,38.2252079658503305,4.0000000000000000,0.0000000000000000,8.5465719449531452,0.5924919804592529
1.6943717947861134,-19.9128073273405484,1.7944437916506024,0.5567030680360109,1.9122960161700484,-0.1505110344998922,38.3221855443050856,4.0000000000000000,0.0000000000000000,8.5714472049043309,0.6189089397886635
1.6617591848106874,-19.8188268289372793,1.8271766161747736,0.5372156145357955,1.8976149390159058,-0.1446911039733925,38.4199851131664758,4.0000000000000000,0.0000000000000000,8.5963167600993078,0.6437016384926566
1.6305089237191894,-19.7244068753144326,1.8573288482347687,0.5188781938796814,1.8835118510100013,-0.1389501355088457,38.5185684752324917,4.0000000000000000,0.0000000000000000,8.6211810246928309,0.6668704344221885
1.6005719604517998,-19.6295826933887305,1.8838383255286819,0.5015230581155347,1.8699784916296467,-0.1332861798407214,38.6178873941911291,4.0000000000000000,0.0000000000000000,8.6460404384625065,0.6884181676560978
1.5718991189768656,-19.5343869948168560,1.9062437841831747,0.4850925931491563,1.8570068627957945,-0.1276965205865662,38.7178837107033544,4.0000000000000000,0.0000000000000000,8.6708954591636065,0.7083510568675939
1.5444411743694648,-19.4388501219670751,1.9247226818463898,0.4696668886543319,1.8445892982163512,-0.1221778474393620,38.8184895419309299,4.0000000000000000,0.0000000000000000,8.6957465567198238,0.7266796955326688
1.5181489126743970,-19.3430001934684697,1.9399133841905620,0.4554776539391425,1.8327185185318853,-0.1167263521285854,38.9196275816502606,4.0000000000000000,0.0000000000000000,8.7205942072856093,0.7434201280024431
1.4929731751009385,-19.2468632438153868,1.9526427253386438,0.4428580788823726,1.8213876798071924,-0.1113378501385523,39.0212115275355700,4.0000000000000000,0.0000000000000000,8.7454388883700069,0.7585949830076912
1.4688648882073374,-19.1504633580369337,1.9636853130151191,0.4321120271658093,1.8105904025797477,-0.1060079449479173,39.1231466514375796,4.0000000000000000,0.0000000000000000,8.7702810746101552,0.7722346355681245
1.4457750841970707,-19.0538227993326039,1.9736265575689851,0.4233553350089262,1.8003207861842627,-0.1007320647552747,39.2253305253447380,4.0000000000000000,0.0000000000000000,8.7951212344273717,0.7843783595703500
1.4236549113518466,-18.9569621287438004,1.9828353932281120,0.4164241217537272,1.7905734290355113,-0.0955056730477471,39.3276539076334899,4.0000000000000000,0.0000000000000000,8.8199598278275815,0.7950754320064786
1.4024556355168651,-18.8599003193487853,1.9915090549155383,0.4109129703276403,1.7813434000712685,-0.0903245927100509,39.4300023490389222,4.0000000000000000,0.0000000000000000,8.8447973047261144,0.8043861341050798
1.3821286433362376,-18.7626548631923455,1.9997416883982990,0.4063213839097747,1.7726261940801944,-0.0851844129006615,39.5322623550530992,4.0000000000000000,0.0000000000000000,8.8696341037275275,0.8123823412408948
1.3626254384566121,-18.6652418600982806,2.0075851100121511,0.4022218675677299,1.7644178194774891,-0.0800804224469494,39.6343275819882876,4.0000000000000000,0.0000000000000000,8.8944706546308598,0.8191471453728393
1.3438976160437532,-18.5676761075103265,2.0150962564857191,0.3983687852889179,1.7567147660545928,-0.0750136009105646,39.7361010350260742,4.0000000000000000,0.0000000000000000,8.9193073807264796,0.8247738664754403
1.3258968739449120,-18.4699712681611459,2.0223792657292794,0.3947268171030470,1.7495129096509741,-0.0699766040439632,39.8374964891777736,4.0000000000000000,0.0000000000000000,8.9441446792263637,0.8293647911290000
1.3085751572408089,-18.3721397274262692,2.0296204129155688,0.3914466938671345,1.7428102494616557,-0.0649495215287576,39.9384398573253847,4.0000000000000000,0.0000000000000000,8.9689829715289466,0.8330295606625578
1.2918840945459351,-18.2741926380708648,2.0370965016297284,0.3888107282267824,1.7366066450878810,-0.0599864388251122,40.0388701092207597,4.0000000000000000,0.0000000000000000,8.9938227378914242,0.8358841613666238
1.2757754345954015,-18.1761411772253041,2.0451327846521430,0.3871438320941763,1.7308894477414336,-0.0549859340829049,40.1387384886638969,4.0000000000000000,0.0000000000000000,9.0186642076287278,0.8380490285864766
1.2602026972009579,-18.0779926336304619,2.0540157958130330,0.3866879765308287,1.7256786213569322,-0.0495278896646507,40.2380123222595287,4.0000000000000000,0.0000000000000000,9.0435082798087070,0.8396452103037323
1.2451117462427543,-17.9797462103200161,2.0639148073828446,0.3874758948121489,1.7210445432945436,-0.0440116929040353,40.3366803449605200,4.0000000000000000,0.0000000000000000,9.0683579484359225,0.8408015062552684
1.2304415654074090,-17.8814056331257802,2.0748359247721160,0.3893132226060961,1.7169278882588297,-0.0395519945577462,40.4347396244053670,4.0000000000000000,0.0000000000000000,9.0932151447388012,0.8416539935541268
1.2161519346886354,-17.7829825743200729,2.0866136562541229,0.3919199044076652,1.7131782938933320,-0.0359324244940191,40.5321876033562276,4.0000000000000000,0.0000000000000000,9.1180788884869166,0.8423176864250567
1.2022128082027070,-17.6844864412588834,2.0989862273214452,0.3950879432738115,1.7097797595085800,-0.0320810976980530,40.6290329841584636,4.0000000000000000,0.0000000000000000,9.1429482816680920,0.8428943066709086
1.1885862658034654,-17.5859234746415467,2.1116906238698179,0.3987446355917055,1.7067948602653695,-0.0277674772597611,40.7252982224718352,4.0000000000000000,0.0000000000000000,9.1678233960474387,0.8434889269179294
1.1752290761686797,-17.4872992676598713,2.1245191668307313,0.4028874058090878,1.7042533353714420,-0.0232935411012909,40.8210156171828018,4.0000000000000000,0.0000000000000000,9.1927045494543140,0.8442068610079180
1.1620971511671336,-17.3886190093559989,2.1373398618976078,0.4074599813327339,1.7021577030858608,-0.0188313271146118,40.9162254099856213,4.0000000000000000,0.0000000000000000,9.2175920975873229,0.8451485361829106
1.1491466084582629,-17.2898875865454293,2.1500916989794345,0.4123090654546117,1.7005035030950391,-0.0144257949582945,41.0109745503591583,4.0000000000000000,0.0000000000000000,9.2424863871015042,0.8464078775498989
1.1363341342097217,-17.1911096903031968,2.1627670924472273,0.4172761853372578,1.6992843365922130,-0.0100876786027196,41.1053156486731766,4.0000000000000000,0.0000000000000000,9.2673877328010974,0.8480715506927364
1.1236170221056356,-17.0922898435772517,2.1753946848231784,0.4223313319591931,1.6984936324863551,-0.0058195221634036,41.2021586790060894,4.0000000000000000,0.0000000000000000,9.2922964248673310,0.8502363490583991
1.1109531781933824,-16.9934324830843835,2.1880309423787931,0.4276117018948200,1.6981245060513268,-0.0016260579187325,41.2960038346116818,4.0000000000000000,0.0000000000000000,9.3172127230803614,0.8529677543196584
1.0983011953114621,-16.8945420379507638,2.2007643068797962,0.4333315505810074,1.6981694588213143,0.0024868228843592,41.3895894732772618,4.0000000000000000,0.0000000000000000,9.3421368489546648,0.8563223334082899
1.0856204168527503,-16.7956229946960605,2.2137315173044976,0.4396608158123946,1.6986204407829155,0.0065134171122879,41.4829820668442366,4.0000000000000000,0.0000000000000000,9.3670689809091634,0.8603549232859263
1.0728709983990172,-16.6966799627972513,2.2271400471953600,0.4466872968350732,1.6994688177861890,0.0104475612093887,41.5762515574105365,4.0000000000000000,0.0000000000000000,9.3920092485904618,0.8651124234080620
1.0600139794036403,-16.5977177359740722,2.2412831440583942,0.4544702030341675,1.7007053037006701,0.0142825781743295,41.6694714782042865,4.0000000000000000,0.0000000000000000,9.4169577270952338,0.8706339696960128
1.0470113594088271,-16.4987413473876643,2.2565281401809134,0.4630913009543655,1.7023199164987814,0.0180113489496475,41.7658955459668064,4.0000000000000000,0.0000000000000000,9.4419144316357198,0.8769864595019330
1.0338261796982866,-16.3997561192503909,2.2732617456483282,0.4726271086223781,1.7043019240735837,0.0216262338280177,41.8591720980810038,4.0000000000000000,0.0000000000000000,9.4668793124102546,0.8841644619588874
1.0204226117556332,-16.3007677057109142,2.2917932815201927,0.4830688652313911,1.7066397842307328,0.0251190402519613,41.9525969102021250,4.0000000000000000,0.0000000000000000,9.4918522498234026,0.8921760685922691
1.0067660522759578,-16.2017821281609997,2.3122431391459988,0.4942741732225642,1.7093210838722295,0.0284810025992943,42.0462610354708062,4.0000000000000000,0.0000000000000000,9.5168330501755136,0.9010284267609616
0.9928232250449641,-16.1028058022631626,2.3344614522312126,0.5059764973374782,1.7123324749860984,0.0317027504499289,42.1429468183220024,4.0000000000000000,0.0000000000000000,9.5418214418797476,0.9107332484390630
0.9785622898108923,-16.0038455559166657,2.3580127236560484,0.5177826890455184,1.7156596077900734,0.0347742829331529,42.2371253371880968,4.0000000000000000,0.0000000000000000,9.5668170722862680,0.9212926438159262
0.9639529582616074,-15.9049086373815332,2.3822267536287942,0.5290824624165205,1.7192870621847147,0.0376849644342434,42.3318051750942246,4.0000000000000000,0.0000000000000000,9.5918195051898181,0.9326594302364474
0.9489666168161789,-15.8060027124310309,2.4062810670821388,0.5389029273059506,1.7231982809605744,0.0404234789102381,42.4271133802259044,4.0000000000000000,0.0000000000000000,9.6168282191964316,0.9448072149324914
0.9335764556580514,-15.7071358507982062,2.4292760558339879,0.5458551664013025,1.7273754933554981,0.0429778537436239,42.5240837780765233,4.0000000000000000,0.0000000000000000,9.6418426067933698,0.9577010034644104
0.9177576056493414,-15.6083164992022621,2.4502940987179094,0.5483107039933869,1.7317996546524288,0.0453355033931597,42.6211344326472386,4.0000000000000000,0.0000000000000000,9.6668619746229147,0.9713058181865094
0.9014872772238482,-15.5095534415031526,2.4684658061452911,0.5448031603964489,1.7364503805264826,0.0474829265730387,42.7186421716220082,4.0000000000000000,0.0000000000000000,9.6918855449531449,0.9855369174621962
0.8847449079996444,-15.4108557491117750,2.4830658105583416,0.5344893083872039,1.7413058282149299,0.0494064072062320,42.8173704266789485,4.0000000000000000,0.0000000000000000,9.7169124572310093,1.0003204822085463
0.8675123198980529,-15.3122327043274868,2.4936290817243507,0.5174513210448169,1.7463427742409461,0.0510915232899352,42.9175460648974791,4.0000000000000000,0.0000000000000000,9.7419417738607166,1.0155656840773155
0.8497738457082120,-15.2136937251318116,2.5000518630632280,0.4947087929622302,1.7515364004842811,0.0525211930191292,43.0194305240291044,4.0000000000000000,0.0000000000000000,9.7669724848567974,1.0311600680451205
0.8315165262156615,-15.1152482791375231,2.5026454034594767,0.4679617703468054,1.7568599826771094,0.0536835159198792,43.1205393675046480,4.0000000000000000,0.0000000000000000,9.7920035100456353,1.0469557069635664
0.8127302776664238,-15.0169057005286550,2.5021356756464956,0.4392026835743586,1.7622862538338218,0.0545615966911975,43.2255702180664088,4.0000000000000000,0.0000000000000000,9.8170337241652685,1.0627770590782728
0.7934078166368842,-14.9186751618448685,2.4996183162631507,0.4103616179819080,1.7677850570914280,0.0551203139252869,43.3331739159715283,4.0000000000000000,0.0000000000000000,9.8420619535152749,1.0784156052029099
0.7735453079691128,-14.8205655254868827,2.4964716647641199,0.3830960190060571,1.7733220554452098,0.0553855961060587,43.4437909070042778,4.0000000000000000,0.0000000000000000,9.8670869659988796,1.0936006271491443
0.7531424389878555,-14.7225847717302667,2.4942155452849488,0.3587425744668469,1.7788722864966555,0.0553351410896485,43.5669373824814059,4.0000000000000000,0.0000000000000000,9.8921075889544792,1.1079218680678569
0.7322004547864254,-14.6247406912304783,2.4942772919610787,0.3383757453153873,1.7843969759868483,0.0548140729989124,43.6874171546260257,4.0000000000000000,0.0000000000000000,9.9171226229230030,1.1208980950906680
0.7107268895328592,-14.5270399277885716,2.4975976933998649,0.3229075674541698,1.7898401931274197,0.0539991455543601,43.8282321902198433,4.0000000000000000,0.0000000000000000,9.9421308130587249,1.1318044203600044
0.6887339270243610,-14.4294870334669962,2.5040693652847392,0.3131710627191771,1.7951986436869083,0.0526025372006698,43.9831150454085389,4.0000000000000000,0.0000000000000000,9.9671311350446725,1.1392701991293668
0.6662295476962461,-14.3320868886722916,2.5119192538474131,0.3099999900047745,1.8003589888124292,0.0496433376538650,44.1826766426654629,4.0000000000000000,0.0000000000000000,9.9921226777328656,1.1405593916050598
0.6432474200625139,-14.2348358048606229,2.5172914712962595,0.3143842517510318,1.8051221435215197,0.0459339233214834,45.2348555362835327,4.0000000000000000,0.0000000000000000,10.0171051109274085,1.0881361969223748
0.6198325764682602,-14.1377222660648911,2.5144790634679701,0.3276105088956411,1.8095377878973129,0.0434960945002158,45.3584482589752653,4.0000000000000000,0.0000000000000000,10.0420792154133220,1.0090791144379860
0.5960071837609677,-14.0407376279720708,2.4970112210754261,0.3512533219391131,1.8138111268329531,0.0425276654603552,45.4317529267034956,4.0000000000000000,0.0000000000000000,10.0670462804236163,0.9280393729041512
0.5717756689651863,-13.9438775186088915,2.4593166802088304,0.3869114323410078,1.8180311315215507,0.0418736041460503,45.5106141509304436,4.0000000000000000,0.0000000000000000,10.0920075593060492,0.8459653734482332
0.5471428909171145,-13.8471378584865725,2.3983325739933501,0.4356809391336673,1.8221720981728411,0.0408921402212317,45.5740867897715347,4.0000000000000000,0.0000000000000000,10.1169641911838522,0.7633069891022292
0.5221183621338344,-13.7505138983222501,2.3143848094745110,0.4975941089504188,1.8261947743667752,0.0395527589334164,45.6350591668056111,4.0000000000000000,0.0000000000000000,10.1419171678583169,0.6803289943081010
0.4967146628237072,-13.6540005060591341,2.2110092538118375,0.5713930601556032,1.8300673281007731,0.0378863804885182,45.6963265878434797,4.0000000000000000,0.0000000000000000,10.1668673467464199,0.5971628010647377
0.4709475252673967,-13.5575919268427310,2.0939105860687666,0.6548417632659663,1.8337566420001936,0.0358920409427195,45.7526208132439010,4.0000000000000000,0.0000000000000000,10.1918154923743653,0.5139836996545026
0.4448359347556298,-13.4612816662826376,1.9695857313137042,0.7454370487933933,1.8372306531362137,0.0335875433065124,45.8081690821361533,4.0000000000000000,0.0000000000000000,10.2167622875695994,0.4309053314979667
0.4184017936504668,-13.3650624991220717,1.8441162136032769,0.8411381037615372,1.8404597552995985,0.0309924810036307,45.8633763328862614,4.0000000000000000,0.0000000000000000,10.2417083443033814,0.3480171883500728
0.3916697505736340,-13.2689264255636541,1.7223908399690160,0.9407638477071063,1.8434157521057331,0.0281218498221099,45.9186146257699122,4.0000000000000000,0.0000000000000000,10.2666542191706451,0.2654005331548221
0.3646670715779474,-13.1728646512913841,1.6077728131265829,1.0439510873847753,1.8460719854464647,0.0249924437295107,45.9742228757381994,4.0000000000000000,0.0000000000000000,10.2916004227260967,0.1831314670298996
0.3374234574003828,-13.0768676011156604,1.5021010931894951,1.1508176884770445,1.8484035648373300,0.0216218196544673,46.0305096634585311,4.0000000000000000,0.0000000000000000,10.3165474267494961,0.1012835712503989
0.3099708777414468,-12.9809249392112971,1.4059124314819540,1.2615719146169269,1.8503872897121034,0.0180273454632483,46.0877559248102528,4.0000000000000000,0.0000000000000000,10.3414956713060082,0.0199299513733026
0.2823434109993667,-12.8850256064268152,1.3188097067861817,1.3762438962551693,1.8520016890873501,0.0142268153200847,46.1467259115044257,4.0000000000000000,0.0000000000000000,10.3664455697866309,0.0607874389347409
0.2545770795008200,-12.7891578729346236,1.2399122606478574,1.4945873522777060,1.8532270668534618,0.0102383445595538,46.2074502034988939,4.0000000000000000,0.0000000000000000,10.3913975129597294,0.1408200253424113
0.2267096878003977,-12.6933094028434326,1.1682959978839886,1.6161052326400327,1.8540455207674544,0.0060803125019077,46.2699780306628412,4.0000000000000000,0.0000000000000000,10.4163518722219486,0.2200886754119508
0.1987806612526878,-12.5974673313956949,1.1033126386717496,1.7401241666749541,1.8544409766552978,0.0017714336770404,46.3344822442082460,4.0000000000000000,0.0000000000000000,10.4413090019438535,0.2985048253906631
0.1708308842322407,-12.5016183532190244,1.0447126809670464,1.8658585124445606,1.8543992220009491,-0.0026692392406752,46.4060286887037634,4.0000000000000000,0.0000000000000000,10.4662692411416813,0.3757422709198173
0.1429025379441300,-12.4057488207523043,0.9925740902896184,1.9924302688546418,1.8539079411897785,-0.0072222898693828,46.4762781554530093,4.0000000000000000,0.0000000000000000,10.4912329144763685,0.4518744593863844
0.1150389368253215,-12.3098448520223833,0.9471045367894946,2.1188268523559324,1.8529567547368757,-0.0118679069399150,46.5570423097539461,4.0000000000000000,0.0000000000000000,10.5162003326016187,0.5264802251615821
0.0872843628638285,-12.2138924467929666,0.9084016891180567,2.2437909386137260,1.8515372613915781,-0.0165858543903378,46.6437034611734234,4.0000000000000000,0.0000000000000000,10.5411717918665158,0.5994803195719585
0.0596838969542549,-12.1178776102047863,0.8762371570437537,2.3656659020952238,1.8496430840885236,-0.0213554369468644,46.7363888028649939,4.0000000000000000,0.0000000000000000,10.5661475733401264,0.6705043997462878
