# x_m               , y_m                 , w_tr_right_m      , w_tr_left_m       , psi                , kappa              , s                   , velocity          , acceleration       , time               , n
-31.0245091208290233, -17.8452219614569714, 1.3207733154929855, 0.5201320282490265, 2.5612404186841689 , -0.1551045911607423, 182.0750630242723673, 4.0000000000000000, 0.0000000000000000 , 45.0015228814953616, 0.3870290087267066
-31.1082128585907434, -17.7894014486760135, 1.2924450809549570, 0.5444698099682651, 2.5454677010600930 , -0.1584635146603748, 182.1704764220062884, 4.0000000000000000, 0.0000000000000000 , 45.0266752240333972, 0.3572192678867049
-31.1910406398386648, -17.7322364734268163, 1.2645668151785268, 0.5706143580957939, 2.5293498415508520 , -0.1618640592381484, 182.2652430645932782, 4.0000000000000000, 0.0000000000000000 , 45.0518350577740208, 0.3260658194508512
-31.2729495223658169, -17.6737130661705635, 1.2385434097079702, 0.5974365907284552, 2.5128832722292298 , -0.1652937022302422, 182.3599951362014622, 4.0000000000000000, 0.0000000000000000 , 45.0770020677197394, 0.2936184980996170
-31.3538950623608734, -17.6138185307325585, 1.2123658800744774, 0.6242902320875356, 2.4960657558802648 , -0.1687394558929171, 182.4536831447589691, 4.0000000000000000, 0.0000000000000000 , 45.1021758832584396, 0.2599410899207295
-31.4338313982484472, -17.5525416450485281, 1.1836849496254080, 0.6528332678313313, 2.4788964397135764 , -0.1721878396752493, 182.5468623122487202, 4.0000000000000000, 0.0000000000000000 , 45.1273560770055440, 0.2250756521900352
-31.5127113519350495, -17.4898728619355026, 1.1525549905041761, 0.6845572612606149, 2.4613759117397787 , -0.1756248519317370, 182.6396109675927732, 4.0000000000000000, 0.0000000000000000 , 45.1525421637778948, 0.1890750632730647
-31.5904865484873980, -17.4258045087906694, 1.1195297189252218, 0.7186361519411915, 2.4435062598820529 , -0.1790359418004269, 182.7320220098042967, 4.0000000000000000, 0.0000000000000000 , 45.1777335996657214, 0.1519948562977389
-31.6671075551445433, -17.3603309848245182, 1.0850014201155904, 0.7536257791871340, 2.4252911335972978 , -0.1824059849991085, 182.8242042610421265, 4.0000000000000000, 0.0000000000000000 , 45.2029297811741628, 0.1138942835839120
-31.7425240406282825, -17.2934489543452230, 1.0491392915124342, 0.7895274264577438, 2.4067358072975380 , -0.1857192615136335, 182.9166860093117748, 4.0000000000000000, 0.0000000000000000 , 45.2281300444214907, 0.0748853075259291
-31.8166849554553082, -17.2251575342550076, 1.0093167101777609, 0.8270268284148776, 2.3878472457300921 , -0.1889594334519139, 183.0086216913878729, 4.0000000000000000, 0.0000000000000000 , 45.2533336643821258, 0.0350175163829319
-31.8895387340881626, -17.1554584739585536, 0.9633513062153243, 0.8662697705207090, 2.3686341709268031 , -0.1921095282551785, 183.1007023977059873, 4.0000000000000000, 0.0000000000000000 , 45.2785398541815738, 0.0056381253087319
-31.9610335194396455, -17.0843563253876027, 0.9161394372228442, 0.9076046977628370, 2.3491071297831065 , -0.1951519241410271, 183.1931114339967337, 4.0000000000000000, 0.0000000000000000 , 45.3037477644775777, 0.0469897930832974
-32.0311174102088785, -17.0118586008362236, 0.8737279456110438, 0.9518964975086615, 2.3292785624578101 , -0.1980683398884873, 183.2860564276662387, 4.0000000000000000, 0.0000000000000000 , 45.3289564829724796, 0.0889314491544292
-32.0997387313388529, -16.9379759159403491, 0.8341124093040690, 0.9993400228185801, 2.3091628701586968 , -0.2008398285385475, 183.3785537379422976, 4.0000000000000000, 0.0000000000000000 , 45.3541650341518974, 0.1312664144348334
-32.1668463275495284, -16.8627221149020770, 0.7921891507163776, 1.0497102250425521, 2.2887764825126298 , -0.2034467745378307, 183.4727119243607945, 4.0000000000000000, 0.0000000000000000 , 45.3793723793610368, 0.1739140988119936
-32.2323898798806567, -16.7861143749401585, 0.7460369081908735, 1.1034161388200567, 2.2681379230908627 , -0.2058688993406770, 183.5680594863858062, 4.0000000000000000, 0.0000000000000000 , 45.4045774173919767, 0.2167178551434559
-32.2963202445821551, -16.7081732864513413, 0.6941751377995184, 1.1605081430221456, 2.2472678721621353 , -0.2080852691508847, 183.6648780387998556, 4.0000000000000000, 0.0000000000000000 , 45.4297789858026064, 0.2594869859074639
-32.3585898135992736, -16.6289229054155783, 0.6379594188533003, 1.2192922481697803, 2.2261892264162579 , -0.2100743097999913, 183.7634607040955359, 4.0000000000000000, 0.0000000000000000 , 45.4549758632379763, 0.3019981210266550
-32.4191528953923438, -16.5483907741359211, 0.5862444631350680, 1.2778375304513827, 2.2049271535964259 , -0.2118138296103851, 183.8641052812940018, 4.0000000000000000, 0.0000000000000000 , 45.4801667731122734, 0.3439905073090901
-32.4779661143778782, -16.4666079062646951, 0.5453001753930117, 1.3367766605947298, 2.1835091414896528 , -0.2132810454596555, 183.9671050619552659, 4.0000000000000000, 0.0000000000000000 , 45.5053503890717153, 0.3851618511755583
-32.5349888268927643, -16.3836087319250936, 0.5121900608081583, 1.3980688470323852, 2.1619650400753057 , -0.2144526212238457, 184.0727369412433916, 4.0000000000000000, 0.0000000000000000 , 45.5305253427504368, 0.4251654053356493
-32.5901835510370574, -16.2994309984866774, 0.4839863173934142, 1.4612037008382168, 2.1403270943244777 , -0.2153047122013343, 184.1898962302365703, 4.0000000000000000, 0.0000000000000000 , 45.5556902344402914, 0.4635097240514046
-32.6435164070237462, -16.2141156224298690, 0.4586660671302090, 1.5231559708917179, 2.1186299676892921 , -0.2158130102878319, 184.3027775750676653, 4.0000000000000000, 0.0000000000000000 , 45.5808436473789627, 0.4996155957037525
-32.6949575644980186, -16.1277064878876892, 0.4321329703387667, 1.5806470807026805, 2.0969107548294819 , -0.2159528301858573, 184.4304155355172270, 4.0000000000000000, 0.0000000000000000 , 45.6059841664848591, 0.5329625115942622
-32.7444816924563540, -16.0402501870132781, 0.4042809108569566, 1.6304383695829883, 2.0752089755242693 , -0.2156991234177865, 184.5640182439341288, 4.0000000000000000, 0.0000000000000000 , 45.6311104025398606, 0.5627475519002523
-32.7920684056821230, -15.9517956975952782, 0.3797826140002322, 1.6702172156278965, 2.0535665713732181 , -0.2150267143072756, 184.7029942224619958, 4.0000000000000000, 0.0000000000000000 , 45.6562210227704384, 0.5880379057519779
-32.8377027068479421, -15.8623939945902634, 0.3590871703071630, 1.7017935523124388, 2.0320278381608530 , -0.2139097399199629, 184.8462648461679123, 4.0000000000000000, 0.0000000000000000 , 45.6813147893558522, 0.6079986604308706
-32.8813754043233004, -15.7720975874172407, 0.3386890684971155, 1.7243197208549663, 2.0106395209795602 , -0.2122687143555596, 184.9923140421251730, 4.0000000000000000, 0.0000000000000000 , 45.7063906064576102, 0.6220388278609449
-32.9230835059857867, -15.6809600843330035, 0.3220151272436700, 1.7267683402484950, 1.9894613678608826 , -0.2096952963600068, 185.1393867968051552, 4.0000000000000000, 0.0000000000000000 , 45.7314475543622336, 0.6299271829969521
-32.9628324787480906, -15.5890365924812180, 0.3132111996862305, 1.7036407135876517, 1.9686213592075488 , -0.2053797371517256, 185.3007541954082171, 4.0000000000000000, 0.0000000000000000 , 45.7564849129363296, 0.6317609886077210
-33.0006475993413559, -15.4963855470981002, 0.3099999900018560, 1.6655261823368153, 1.9483401533211633 , -0.1989953498343999, 185.4439758529131268, 4.0000000000000000, 0.0000000000000000 , 45.7815026560850242, 0.6280597750050668
-33.0365818835850504, -15.4030672302699845, 0.3119507026293871, 1.6266099475944651, 1.9288085828844239 , -0.1920214954601601, 185.5835584526302284, 4.0000000000000000, 0.0000000000000000 , 45.8065021323792152, 0.6196569608830937
-33.0707029429584907, -15.3091394728621015, 0.3224684670013849, 1.5939970369991563, 1.9099490586882619 , -0.1865417364953661, 185.7072257432949414, 4.0000000000000000, 0.0000000000000000 , 45.8314854647035403, 0.6072634893513287
-33.1030538321926215, -15.2146460665828229, 0.3428659196089456, 1.5641864183716283, 1.8915354595133806 , -0.1823969573891516, 185.8391701094369353, 4.0000000000000000, 0.0000000000000000 , 45.8564549258817706, 0.5915533055095419
-33.1336620353949982, -15.1196234753792176, 0.3703025863220767, 1.5325615168443729, 1.8735228403018138 , -0.1781263303857408, 185.9571646883444203, 4.0000000000000000, 0.0000000000000000 , 45.8814125837024775, 0.5733794145771031
-33.1625632237335282, -15.0241100386649968, 0.4002543894443568, 1.5005629054251253, 1.8559777233149897 , -0.1732723432205875, 186.0810327372503821, 4.0000000000000000, 0.0000000000000000 , 45.9063601478124497, 0.5529945642196786
-33.1897985010044962, -14.9281442258445356, 0.4295825010609328, 1.4704967155820361, 1.8389470466940874 , -0.1679596307197722, 186.1934806485510308, 4.0000000000000000, 0.0000000000000000 , 45.9312990701507289, 0.5310751301142492
-33.2154138201760532, -14.8317639396632117, 0.4571610160691961, 1.4419774642857310, 1.8224728279603932 , -0.1622264865498203, 186.3038335537282535, 4.0000000000000000, 0.0000000000000000 , 45.9562306065813431, 0.5079423372439285
-33.2394598239819388, -14.7350060720771285, 0.4828210375563129, 1.4112720543207373, 1.8065946767714154 , -0.1560984378086694, 186.4122357498810914, 4.0000000000000000, 0.0000000000000000 , 45.9811558639005256, 0.4838772915470324
-33.2619916447675337, -14.6379061286307728, 0.5066790168581459, 1.3719105551729021, 1.7913497767620232 , -0.1496009387977327, 186.5188434807742794, 4.0000000000000000, 0.0000000000000000 , 46.0060758382750095, 0.4591246035112049
-33.2830686723328597, -14.5404979189493915, 0.5291684622524506, 1.3232741428276811, 1.7767728770972435 , -0.1427593385819740, 186.6238187055120363, 4.0000000000000000, 0.0000000000000000 , 46.0309914463404368, 0.4338954230398468
-33.3027542975803073, -14.4428133105861747, 0.5514551736360737, 1.2772605235811187, 1.7628962920773872 , -0.1355988604689991, 186.7273244988867020, 4.0000000000000000, 0.0000000000000000 , 46.0559035500157279, 0.4083710539945603
-33.3211156388039527, -14.3448820431378916, 0.5754415576554515, 1.2466737700886483, 1.7497499065368296 , -0.1281445883395793, 186.8295227016812419, 4.0000000000000000, 0.0000000000000000 , 46.0808129759369010, 0.3827066746267962
-33.3382232564202852, -14.2467315992186272, 0.6017805629147102, 1.2318451699047879, 1.7373611863588510 , -0.1204214549167772, 186.9305733976088959, 4.0000000000000000, 0.0000000000000000 , 46.1057205302905189, 0.3570346377555227
-33.3541508613036157, -14.1483871287211684, 0.6269189417633269, 1.2232337174394501, 1.7257551928469563 , -0.1124542390819503, 187.0306330893130280, 4.0000000000000000, 0.0000000000000000 , 46.1306270097119793, 0.3314675236798482
-33.3689750207729503, -14.0498714226063619, 0.6447712759111034, 1.2108241366117447, 1.7149545989211872 , -0.1042675677558883, 187.1298529112289941, 4.0000000000000000, 0.0000000000000000 , 46.1555332088088832, 0.3061010849597426
-33.3827748655588223, -13.9512049323272933, 0.6540085414739091, 1.1913431221121158, 1.7049797068524457 , -0.0958859242794771, 187.2283773766095010, 4.0000000000000000, 0.0000000000000000 , 46.1804399247958699, 0.2810169803469773
-33.3956318003680934, -13.8524058310089462, 0.6619390961794538, 1.1688519728043005, 1.6958484652177310 , -0.0873336661860473, 187.3263434992607586, 4.0000000000000000, 0.0000000000000000 , 46.2053479596365619, 0.2562852040774975
-33.4076292196306639, -13.7534901124020994, 0.6785999465715662, 1.1481135517386780, 1.6875764843207492 , -0.0786350431528913, 187.4238801418621847, 4.0000000000000000, 0.0000000000000000 , 46.2302581200340654, 0.2319661333963445
-33.4188522297123072, -13.6544717236783235, 0.7057980793145403, 1.1291671516254678, 1.6801770496987936 , -0.0698142230389073, 187.5211074629991117, 4.0000000000000000, 0.0000000000000000 , 46.2551712155622496, 0.2081121222013259
-33.4293873780009605, -13.5553627281979345, 0.7336766709135388, 1.1090596769745424, 1.6736611314990775 , -0.0608953261940365, 187.6181058292163755, 4.0000000000000000, 0.0000000000000000 , 46.2800880551674680, 0.1847684639102219
-33.4393223887201785, -13.4561734943916367, 0.7527581606773331, 1.0869241390456488, 1.6680373894159299 , -0.0519024596235226, 187.7151504673354623, 4.0000000000000000, 0.0000000000000000 , 46.3050094422439713, 0.1619773462107038
-33.4487459049367146, -13.3569129069629984, 0.7671994006155167, 1.0652669838673423, 1.6633121727499656 , -0.0428597559042497, 187.8121487298810450, 4.0000000000000000, 0.0000000000000000 , 46.3299361684562143, 0.1397732358637295
-33.4577472357489185, -13.2575885966987830, 0.7882210991848881, 1.0460015753894245, 1.6594895144106807 , -0.0337914187084798, 187.9091832166650988, 4.0000000000000000, 0.0000000000000000 , 46.3548690064488227, 0.1181779008367292
-33.4664161072194304, -13.1582071852211708, 0.8157548754938427, 1.0275299082116056, 1.6565711181566309 , -0.0247217702951065, 188.0063241362844622, 4.0000000000000000, 0.0000000000000000 , 46.3798087015650609, 0.0972034126170748
-33.4748424153438009, -13.0587745410386589, 0.8380284323341497, 1.0073999454367677, 1.6545563389195652 , -0.0156752988669999, 188.1036280020024947, 4.0000000000000000, 0.0000000000000000 , 46.4047559626844333, 0.0768495832995629
-33.4831159791442374, -12.9592960432649029, 0.8507170695912093, 0.9860845755953794, 1.6534421560295045 , -0.0066767095655034, 188.2011361426816620, 4.0000000000000000, 0.0000000000000000 , 46.4297114522825183, 0.0571004912531109
-33.4913262918071766, -12.8597768494100837, 0.8636113399365105, 0.9660262265469560, 1.6532231385445988 , 0.0022490211857550 , 188.2988730592496438, 4.0000000000000000, 0.0000000000000000 , 46.4546757758007089, 0.0379201550890352
-33.4995622675739639, -12.7602221635913367, 0.8852599269482530, 0.9478463283754708, 1.6538914026725486 , 0.0110765943778355 , 188.3968446563487191, 4.0000000000000000, 0.0000000000000000 , 46.4796494704178684, 0.0192475219977308
-33.5079119822007385, -12.6606375014232260, 0.9104679804827497, 0.9294276076351501, 1.6554365618838607 , 0.0197803374536842 , 188.4950363598476315, 4.0000000000000000, 0.0000000000000000 , 46.5046329933298352, 0.0009910748914018
-33.5164624048288360, -12.5610289478111579, 0.9286740195296812, 0.9091756762066779, 1.6578456692998098 , 0.0283341515525610 , 188.5934111181624360, 4.0000000000000000, 0.0000000000000000 , 46.5296267096398992, 0.0169764177455889
-33.5252991191317378, -12.4614034037292551, 0.9400184776833279, 0.8885046255729561, 1.6611031526748909 , 0.0367114625263398 , 188.6919084287986834, 4.0000000000000000, 0.0000000000000000 , 46.5546308799836694, 0.0348206330409434
-33.5345060319085491, -12.3617688179040695, 0.9548485202401846, 0.8691734404416788, 1.6651907428306953 , 0.0448851739473282 , 188.7904478293777686, 4.0000000000000000, 0.0000000000000000 , 46.5796456480410512, 0.0527410181399438
-33.5441650675511411, -12.2621343992041947, 0.9785151796830569, 0.8498561815483709, 1.6700873956863733 , 0.0528276231780083 , 188.8889349749822770, 4.0000000000000000, 0.0000000000000000 , 46.6046710281071057, 0.0709604556707318
-33.5543558471117436, -12.1625108052946640, 1.0042262932895747, 0.8281211507994684, 1.6757692091572853 , 0.0605105440572852 , 188.9872677407795436, 4.0000000000000000, 0.0000000000000000 , 46.6297068929457552, 0.0897126709575959
-33.5651553513231136, -12.0629103029474578, 1.0239399328768144, 0.8044963202232329, 1.6822093360032602 , 0.0679050314574249 , 189.0851754859597804, 4.0000000000000000, 0.0000000000000000 , 46.6547529621970227, 0.1092295154113891
-33.5766375673203044, -11.9633468952373647, 1.0411791461794262, 0.7816131015398808, 1.6893778931896122 , 0.0749815129077135 , 189.1827805060437413, 4.0000000000000000, 0.0000000000000000 , 46.6798087916572655, 0.1297260808755411
-33.5888731194902945, -11.8638364105796708, 1.0656767986410778, 0.7597942706026365, 1.6972418701466210 , 0.0817097285715059 , 189.2799967252433930, 4.0000000000000000, 0.0000000000000000 , 46.7048737638466989, 0.1513865382007484
-33.6019288857808149, -11.7643965484902484, 1.0969956304510915, 0.7363221931340926, 1.7057650370293720 , 0.0880587166124507 , 189.3770946330964193, 4.0000000000000000, 0.0000000000000000 , 46.7299470803477561, 0.1743673776539222
-33.6158676013576141, -11.6650468767523758, 1.1244806556235833, 0.7097207607011414, 1.7149078550535437 , 0.0939968097611237 , 189.4733052201022758, 4.0000000000000000, 0.0000000000000000 , 46.7550277565078432, 0.1987777038986875
-33.6307474527414811, -11.5658087746126910, 1.1450268953915479, 0.6820978148491913, 1.7246273914603885 , 0.0994916402106543 , 189.5689632348856151, 4.0000000000000000, 0.0000000000000000 , 46.7801146192220898, 0.2246834459508056
-33.6466216663170812, -11.4667053166366095, 1.1679841139917104, 0.6555109515828870, 1.7348772408706365 , 0.1045101540557413 , 189.6641147449915934, 4.0000000000000000, 0.0000000000000000 , 46.8052063086324566, 0.2521078613058935
-33.6635380962839648, -11.3677610918854466, 1.1996942632729299, 0.6284233920621304, 1.7456074560402035 , 0.1090186400266912 , 189.7588644803168165, 4.0000000000000000, 0.0000000000000000 , 46.8303012847412745, 0.2810341322971583
-33.6815388181935873, -11.2690019532447838, 1.2336957284179013, 0.5982501157005505, 1.7567644908766122 , 0.1129827724069126 , 189.8533881514096606, 4.0000000000000000, 0.0000000000000000 , 46.8553978401004159, 0.3114093103519707
-33.7006597353678998, -11.1704546919997316, 1.2610820410163908, 0.5656827340982424, 1.7682911587340056 , 0.1163676668819290 , 189.9480718800718364, 4.0000000000000000, 0.0000000000000000 , 46.8804941199199519, 0.3431478153435156
-33.7209302065437129, -11.0721466331544143, 1.2839758784615301, 0.5334512165912862, 1.7801266084536376 , 0.1191379556856496 , 190.0426995423243852, 4.0000000000000000, 0.0000000000000000 , 46.9055881511271267, 0.3761255920537701
-33.7423727040087940, -10.9741051474097517, 1.3122101025722162, 0.5014970449591512, 1.7922063220848001 , 0.1212578787970596 , 190.1378547612768557, 4.0000000000000000, 0.0000000000000000 , 46.9306778821247903, 0.4101559125769931
-33.7650025126054985, -10.8763570764216126, 1.3495917871659850, 0.4668098447267918, 1.8044621354402059 , 0.1226914021942827 , 190.2342587676012329, 4.0000000000000000, 0.0000000000000000 , 46.9557612351938900, 0.4450301714080279
-33.7888274800388828, -10.7789280683786117, 1.3890722340607280, 0.4286647045731024, 1.8168222865996577 , 0.1234023786058927 , 190.3326852060374108, 4.0000000000000000, 0.0000000000000000 , 46.9808361737300118, 0.4804784861608560
-33.8138478303851429, -10.6818418218782352, 1.4232774810756570, 0.3907617632443262, 1.8292114951233944 , 0.1233546575958199 , 190.4298217468604548, 4.0000000000000000, 0.0000000000000000 , 47.0059007867219663, 0.5161019572856150
-33.8400560516191362, -10.5851192368509821, 1.4546133119039661, 0.3576300949465211, 1.8415510562987505 , 0.1225137431729622 , 190.5333323264138983, 4.0000000000000000, 0.0000000000000000 , 47.0309533930167731, 0.5513830511836733
-33.8674368660699869, -10.4887774677753605, 1.4912632680856612, 0.3321790874068390, 1.8537592711254767 , 0.1207692937481883 , 190.6419086220805070, 4.0000000000000000, 0.0000000000000000 , 47.0559926690004815, 0.5856413064878873
-33.8959673362275780, -10.3928289611084423, 1.5367616891070670, 0.3161850829718602, 1.8657360218080576 , 0.1173271547477185 , 190.7697855025919296, 4.0000000000000000, 0.0000000000000000 , 47.0810177859570302, 0.6176786344580470
-33.9256141074500732, -10.2972791966328625, 1.5876425803971883, 0.3099999900010188, 1.8772415855781590 , 0.1101564978383102 , 190.9156856357509753, 4.0000000000000000, 0.0000000000000000 , 47.1060286442680436, 0.6457433837781578
-33.9563113913681889, -10.2021156870205054, 1.6407765801765499, 0.3132819768016040, 1.8877712337973525 , 0.0994473483017601 , 191.0830754559080162, 4.0000000000000000, 0.0000000000000000 , 47.1310266651918255, 0.6653096000635957
-33.9879352365177709, -10.1072962885977962, 1.6874591551484104, 0.3275967093178653, 1.8971256853377012 , 0.0893791465795982 , 191.5519544900806750, 4.0000000000000000, 0.0000000000000000 , 47.1560151449115992, 0.6569472684777886
-34.0203877529957452, -10.0127807976042078, 1.7069940822384686, 0.3553645101529850, 1.9056368394679239 , 0.0822253674642871 , 191.7744707660542645, 4.0000000000000000, 0.0000000000000000 , 47.1809980689091901, 0.6066603933720277
-34.0536105807473390, -9.9185427439892706 , 1.6847281861232823, 0.3965029013054015, 1.9135587951514221 , 0.0764340705392365 , 191.9050085893067603, 4.0000000000000000, 0.0000000000000000 , 47.2059787702516047, 0.5460402905434896
-34.0875536209380741, -9.8245610055548838 , 1.6246499983136511, 0.4478332246304478, 1.9209119027361177 , 0.0704459224740537 , 192.0028980384431918, 4.0000000000000000, 0.0000000000000000 , 47.2309596343486220, 0.4811671702212390
-34.1221612691076501, -9.7308146613072406 , 1.5416803703650581, 0.5044975637672983, 1.9276376779135691 , 0.0638541202090223 , 192.0907626609920555, 4.0000000000000000, 0.0000000000000000 , 47.2559422112418659, 0.4140908519973034
-34.1573714598352893, -9.6372818763439820 , 1.4478068622191622, 0.5637916051970675, 1.9336744887630282 , 0.0566736806383160 , 192.1680303763461666, 4.0000000000000000, 0.0000000000000000 , 47.2809273810857675, 0.3456628874187972
-34.1931163445154951, -9.5439394893329954 , 1.3486892217006059, 0.6287372143120855, 1.9389663589148372 , 0.0489635992016026 , 192.2453506294024237, 4.0000000000000000, 0.0000000000000000 , 47.3059155007550629, 0.2765333782893881
-34.2293229621941961, -9.4507627544432431 , 1.2488807321933868, 0.7040323943946512, 1.9434631244358744 , 0.0407834147048406 , 192.3183980736313856, 4.0000000000000000, 0.0000000000000000 , 47.3309065280054142, 0.2070583435471059
-34.2659138959931582, -9.3577252180417378 , 1.1530849967733348, 0.7895596495333463, 1.9471205338308999 , 0.0321928743746772 , 192.3908992761078309, 4.0000000000000000, 0.0000000000000000 , 47.3559001267058051, 0.1375285514250055
-34.3028079104223380, -9.2647987110497692 , 1.0625230420689100, 0.8809530617621163, 1.9499003122256293 , 0.0232518085576849 , 192.4628078186885318, 4.0000000000000000, 0.0000000000000000 , 47.3808957563268365, 0.0681639907380873
-34.3399205680051409, -9.1719534391821611 , 0.9739889256572344, 0.9746671534986566, 1.9517702093133338 , 0.0140201110716809 , 192.5350257084827206, 4.0000000000000000, 0.0000000000000000 , 47.4058927484721764, 0.0008497602882002
-34.3771648260825842, -9.0791581540874589 , 0.8854166890233943, 1.0694739936799833, 1.9527040325394132 , 0.0045576989969699 , 192.6082892552295505, 4.0000000000000000, 0.0000000000000000 , 47.4308903729787517, 0.0692379913963515
-34.4144516144304191, -8.9863803881765492 , 0.8008365049786420, 1.1625018073977884, 1.9526816606464183 , -0.0050755437777173, 192.6826634167518932, 4.0000000000000000, 0.0000000000000000 , 47.4558878958969288, 0.1369100998644901
-34.4516903953790390, -8.8935867362460410 , 0.7259563920980732, 1.2485005179823636, 1.9516890403485752 , -0.0148198153852650, 192.7606880808495191, 4.0000000000000000, 0.0000000000000000 , 47.4808846314902269, 0.2034939451834040
-34.4887897090170696, -8.8007431672934171 , 0.6604248428936665, 1.3263019850274333, 1.9497181662091065 , -0.0246154466291703, 192.8430767882877319, 4.0000000000000000, 0.0000000000000000 , 47.5058799902697473, 0.2688861403452681
-34.5256577062355561, -8.7078153499863635 , 0.5981808028438192, 1.4011096599591863, 1.9467670445881819 , -0.0344029516915962, 192.9250660556716639, 4.0000000000000000, 0.0000000000000000 , 47.5308735249941989, 0.3325075302541201
-34.5622026729655332, -8.6147689755440915 , 0.5354261373602138, 1.4766663545608318, 1.9428396419399681 , -0.0441230775997895, 193.0169842993995246, 4.0000000000000000, 0.0000000000000000 , 47.5558649765203540, 0.3940183152550538
-34.5983335485553596, -8.5215700617255727 , 0.4752966391060437, 1.5494493993073768, 1.9379458183576652 , -0.0537168503409083, 193.1158389383226677, 4.0000000000000000, 0.0000000000000000 , 47.5808543213845141, 0.4527504485269896
-34.6339604414589957, -8.4281852218547275 , 0.4224238297330834, 1.6120424885783688, 1.9321012468021073 , -0.0631256451014189, 193.2358097283799623, 4.0000000000000000, 0.0000000000000000 , 47.6058418230299267, 0.5077485183887850
-34.6689951444226523, -8.3345818826152520 , 0.3784198872397421, 1.6564162323877107, 1.9253273131660085 , -0.0722911833364706, 193.3531832044369594, 4.0000000000000000, 0.0000000000000000 , 47.6308280886679398, 0.5573406200524949
-34.7033516501679387, -8.2407284339782461 , 0.3449969916147914, 1.6716680517352711, 1.9176510168522740 , -0.0811548848337272, 193.5183340604131388, 4.0000000000000000, 0.0000000000000000 , 47.6558141339083363, 0.5992813890134364
-34.7369466719145805, -8.1465942955302424 , 0.3233074362143605, 1.6550460071701321, 1.9091049811711078 , -0.0895889409167102, 193.7002959003411320, 4.0000000000000000, 0.0000000000000000 , 47.6808014575789301, 0.6301636229144019
-34.7697001979011446, -8.0521498618260576 , 0.3118832905709552, 1.6204501274555072, 1.8997411115691094 , -0.0969624319244152, 193.8898963379425311, 4.0000000000000000, 0.0000000000000000 , 47.7057921364940967, 0.6469174082685963
-34.8015385925696350, -7.9573673283861721 , 0.3099999900012553, 1.5858565610208324, 1.8897173647316299 , -0.1019801269018003, 194.0762121557112607, 4.0000000000000000, 0.0000000000000000 , 47.7307889013102056, 0.6497153562143292
-34.8324111925328239, -7.8622272640136526 , 0.3195219032985986, 1.5633890092743146, 1.8793439845145588 , -0.1049268673386201, 194.2507332616625604, 4.0000000000000000, 0.0000000000000000 , 47.7557948372021244, 0.6416463473122143
-34.8623017279445477, -7.7667240572180338 , 0.3409674961919831, 1.5478094176451129, 1.8687219968666495 , -0.1084575929482861, 194.3959081763379686, 4.0000000000000000, 0.0000000000000000 , 47.7808127140797794, 0.6261843363415036
-34.8911763882247570, -7.6708501354337360 , 0.3699667423152522, 1.5264376880647954, 1.8576308611283276 , -0.1138923959161746, 194.5313533125537617, 4.0000000000000000, 0.0000000000000000 , 47.8058446373036858, 0.6056279199701680
-34.9189741641795379, -7.5745937038267028 , 0.4008139596796454, 1.4985686956398085, 1.8459073457493886 , -0.1201814006213229, 194.6487895889132176, 4.0000000000000000, 0.0000000000000000 , 47.8308921134412017, 0.5814303472716467
-34.9456273394309633, -7.4779453096563611 , 0.4305619917775567, 1.4693154043088454, 1.8335409686083368 , -0.1263132907715648, 194.7621507005355852, 4.0000000000000000, 0.0000000000000000 , 47.8559561612072386, 0.5549181592320382
-34.9710704673628641, -7.3809001974746646 , 0.4582155570741822, 1.4409025484992819, 1.8205712748522846 , -0.1320230517566324, 194.8719085190156477, 4.0000000000000000, 0.0000000000000000 , 47.8810374123688618, 0.5268655093407022
-34.9952414248064869, -7.2834582237974033 , 0.4820752842013429, 1.4121172138219924, 1.8070412896101868 , -0.1373038659348667, 194.9785693740518298, 4.0000000000000000, 0.0000000000000000 , 47.9061361840243904, 0.4979136705616733
-35.0180814596809142, -7.1856235121971865 , 0.4988411015986983, 1.3795868982460735, 1.7929923525758036 , -0.1421747332643522, 195.0826409572321438, 4.0000000000000000, 0.0000000000000000 , 47.9312525357535932, 0.4685928260305923
-35.0395352216882685, -7.0874041223110806 , 0.5080514042029132, 1.3426953359185017, 1.7784640918245846 , -0.1466547364912689, 195.1846107768895706, 4.0000000000000000, 0.0000000000000000 , 47.9563863183651833, 0.4393440444215959
-35.0595507770072672, -6.9888117323634926 , 0.5156823249233283, 1.3075661412073127, 1.7634944069027021 , -0.1507629455187613, 195.2849329704272350, 4.0000000000000000, 0.0000000000000000 , 47.9815372152307873, 0.4105392526796013
-35.0780796065276235, -6.8898613349793170 , 0.5272701558280773, 1.2799950043516704, 1.7481194556590895 , -0.1545183532039326, 195.3840208127603546, 4.0000000000000000, 0.0000000000000000 , 48.0067047770240478, 0.3824982141617128
-35.0950765882048543, -6.7905709462458139 , 0.5437706069137263, 1.2593934105472040, 1.7323736469844322 , -0.1579398113306917, 195.4817929268111243, 4.0000000000000000, 0.0000000000000000 , 48.0318884506552237, 0.3555016443489135
-35.1104999641555864, -6.6909613280597604 , 0.5682884987268050, 1.2426407080506028, 1.7162896394660714 , -0.1610459680383568, 195.5799193600326191, 4.0000000000000000, 0.0000000000000000 , 48.0570876031222340, 0.3298041093644533
