# x_m,y_m,w_tr_right_m,w_tr_left_m,psi,kappa,s,velocity,acceleration,time,n
1.9699055185892407,-16.6291799856192171,1.3233294817096748,1.3572128937568431,-0.1210878513878444,0.0122393525186148,41.5407312367978321,5.0402579795190228,-4.3363175996844925,9.5828927924681331,0.0000000000000000
1.9579084904001489,-16.5300432795691670,1.3354965400237144,1.3645034599762857,-0.1197235902506160,0.0150841309677833,41.6405912146259070,4.9535998366223728,-4.2767538287914837,9.6028770627399780,0.0000000000000000
1.9460607226098550,-16.4308886298398669,1.3473499636893551,1.3526500363106451,-0.1180777747273909,0.0178783392913546,41.7404511874105637,4.8666208296399658,-4.2237633812542175,9.6232146857279695,0.0000000000000000
1.9343899022058788,-16.3317130031441415,1.3591604295793400,1.3408395704206602,-0.1161558303156056,0.0206144571582424,41.8403111542611086,4.7791660943110577,-4.1772968844743037,9.6439200916503385,0.0000000000000000
1.9229231581324449,-16.2325135806826424,1.3709653296663031,1.3385284114657121,-0.1139639195749642,0.0232852431237787,41.9401711143869775,4.6910701504430046,-4.1372900550225475,9.6650093142515558,0.0000000000000000
1.9116869910629664,-16.1332877840867503,1.3851956691214955,1.4014005807709400,-0.1115089130698170,0.0258837587587758,42.0400310671233086,4.6021560140520279,-4.1036621464881105,9.6865002262273876,0.0000000000000000
1.9007072058233381,-16.0340332985494349,1.4059720429662887,1.4205539821966706,-0.1087983539512101,0.0284034719008980,42.1398910119619927,4.5122341502303973,-4.0763224962708158,9.7084128156686464,0.0000000000000000
1.8900088467500880,-15.9347480929149263,1.4331567020839509,1.4262195635037724,-0.1058404299708557,0.0308380045213802,42.2397509485969991,4.4211010409334177,-4.0551473976885619,9.7307695132509284,0.0000000000000000
1.8796161362634056,-15.8354304365370737,1.4635637117646165,1.4358059660162064,-0.1026439041530787,0.0331822129070569,42.3396108769949748,4.3285379698680826,-4.0400631158180662,9.7535955814520729,0.0000000000000000
1.8695524169291644,-15.7360789127575718,1.4853562775026106,1.4439889635387670,-0.0992181865179447,0.0354282822006753,42.4394707975043914,4.2343075222983568,-4.0307493399183745,9.7769195852778505,0.0000000000000000
1.8598400972758715,-15.6366924288983338,1.4932824917050318,1.5035257532915651,-0.0955728672051632,0.0375804197844271,42.5393307110180245,4.1381565500151982,-4.0276968430194255,9.8007739518421353,0.0000000000000000
1.8505006016216705,-15.5372702227063630,1.5116851903369923,1.5258608255226005,-0.0917192486911971,0.0396001209839866,42.6391906192052090,4.0397931578899176,-4.0276904177815416,9.8251956985522320,0.0000000000000000
1.8415543241527517,-15.4378118652341918,1.5383994458355905,1.5345864267732927,-0.0876644068972312,0.0416105438274354,42.7390505248311072,3.9389743828202541,-4.0283211373002947,9.8502271097611391,0.0000000000000000
1.8330205874775913,-15.3383172601835334,1.5581662482042078,1.5372590640375650,-0.0834331274469950,0.0431338254219838,42.8389104321804908,3.8354900126874871,-4.0360949769243835,9.8759163154142211,0.0000000000000000
1.8249176058611516,-15.2387866397835126,1.5604752618823057,1.5227385631997032,-0.0789857998313830,0.0459375748839486,42.9387703476034943,3.7289268471445918,-4.0358678733831566,9.9023188570174661,0.0000000000000000
1.8172688529002750,-15.1392200813501123,1.5501531861083200,1.4975503913084067,-0.0743318147108250,0.0472727898906021,43.0386302643875993,3.6192336994701435,-4.0576205329505424,9.9294984256049030,0.0000000000000000
1.8100896543293361,-15.0396185851378856,1.5403135543315984,1.4735217204627062,-0.0695610502107342,0.0482764572307329,43.1384901609418989,3.5054907556612189,-4.0866867593845138,9.9575303578384027,0.0000000000000000
1.8033914705961818,-14.9399836149966649,1.5250729027986900,1.4447303942510246,-0.0646670354972017,0.0497412850883328,43.2383500274567538,3.3870744676587674,-4.1118814197477800,9.9865064685546265,0.0000000000000000
1.7971880178520756,-14.8403166475570831,1.5134192840720000,1.4206523233873032,-0.0596343743913055,0.0510533356763389,43.3382098653524324,3.2635946172007024,-4.1418024446323383,10.0165364810605908,0.0000000000000000
1.7914917900081080,-14.7406194277882552,1.5004121647858710,1.4038875704103564,-0.0545000059644924,0.0517782498568082,43.4380696802996056,3.1343022467662403,-4.1812204663137731,10.0477529314255811,0.0000000000000000
1.7863139491786557,-14.6408939527984945,1.4345434112423749,1.3936730787942657,-0.0492083544562005,0.0542036567474579,43.5379294840125510,2.9981292273667242,-4.1995696968194229,10.0803206997354806,0.0000000000000000
1.7815936097475729,-14.5411456570571112,1.4118845839202698,1.3881154160797304,-0.0461513673289915,0.0070218885805290,43.6377894064421952,2.8548277453580320,-4.2779309008530664,10.1144435962115704,0.0000000000000000
1.7769137732655262,-14.4413954338815778,1.4165850995389211,1.3834677344028181,-0.0486913838658551,-0.0578930990349318,43.7376493478254531,2.7010467596219816,-3.8097266351914199,10.1503911113304763,0.0000000000000000
1.7716475142461898,-14.3416747023855145,1.4187350697670660,1.3790945499152587,-0.0580098429540619,-0.1287374885267486,43.8375090382624322,2.5563210582368114,-3.4891638497874080,10.1883795853717114,0.0000000000000000
1.7651103423026944,-14.2420299899558742,1.3620963321072248,1.3786396439174844,-0.0740854163636637,-0.1932291991430297,43.9373679554015837,2.4161806855579453,-3.1567986534022867,10.2285440427351588,0.0000000000000000
1.7566254917929898,-14.1425340658226375,1.3568093077098760,1.3831009450530407,-0.0973994824728206,-0.2737233537401497,44.0372250112729589,2.2819885771511474,-2.8382807514565527,10.2710529649504458,0.0000000000000000
1.7454013828564363,-14.0433129962130945,1.3834860661860846,1.3919557200981201,-0.1294659417556743,-0.3685614006481944,44.1370789109258084,2.1542156492707973,-2.5155018260263917,10.3160706848552781,0.0000000000000000
1.7305027473651249,-13.9445817136603178,1.3575023706715850,1.4043721678442553,-0.1719822876651396,-0.4830787799848335,44.2369279744868606,2.0342821977625167,-2.1251780712738255,10.3637484286229036,0.0000000000000000
1.7108064426974916,-13.8467018627622931,1.3829762824172327,1.4184884542864598,-0.2276572985567813,-0.6323038959984567,44.3367698976923919,1.9271586153072824,-1.7961255503144866,10.4141553022412747,0.0000000000000000
1.6849679773632100,-13.7502714007058628,1.3859221027949991,1.4338529886288547,-0.2985288958609660,-0.7876382735998925,44.4366020583584174,1.8317527506523299,-0.9232674604449147,10.4672728945155153,0.0000000000000000
1.6514257947350388,-13.6562535460074166,1.4302232327157962,1.4471382585289132,-0.3917150079191769,-1.0796942143127484,44.5364240750559333,1.7807283060076180,-0.0796365340490840,10.5225379686470397,0.0000000000000000
1.6080533323175901,-13.5663754704576380,1.4740817970731011,1.4575365220417866,-0.5115807162564536,-1.3244347460658157,44.6362200617522191,1.7762596901443661,0.0000000000000000,10.5786506048461195,0.0000000000000000
1.5535516796682129,-13.4828168173954310,1.5549040180252336,1.4585662913006145,-0.6447156959417741,-1.3470260968834928,44.7359821720099902,1.7762596901443661,0.0000000000000000,10.6348147517956360,0.0000000000000000
1.4883918434947805,-13.4072604253964069,1.5908768593590470,1.4082021805130611,-0.7783790928208125,-1.3348491271807619,44.8357547765768700,1.7762596901443661,0.0429394844107252,10.6909848068390900,0.0000000000000000
1.4140093853683235,-13.3407365579027228,1.5549014922080553,1.3425855743805919,-0.9000031737133010,-1.1045357705046015,44.9355454325685599,1.7786704038315648,0.8445109719291893,10.7471269268547776,0.0000000000000000
1.3327017446947083,-13.2828561924682020,1.5206883340092363,1.3091143295105236,-1.0013254655479442,-0.9264069761920145,45.0353505884210676,1.8254428240324136,1.2998103685728186,10.8025109559029762,0.0000000000000000
1.2463656781635926,-13.2327543314828073,1.4992200401077662,1.3012238024755154,-1.0860541197195519,-0.7716516716380137,45.1351709914370076,1.8951877726182993,1.6523633618488700,10.8561687434327574,0.0000000000000000
1.1563925097838299,-13.1894847184892381,1.4850809038119495,1.3354016174533181,-1.1569693708348572,-0.6492171960362492,45.2350080108081158,1.9803208728415529,1.9044526005969169,10.9076907646714734,0.0000000000000000
1.0638081572699807,-13.1521006968355767,1.4474447858262536,1.3792109590777792,-1.2147489773714484,-0.5082791775306583,45.3348550308207834,2.0741211616638711,2.3061460775520333,10.9569439142604512,0.0000000000000000
0.9694219887797608,-13.1195196225313904,1.3741380479480698,1.3769173047788654,-1.2603672565462398,-0.4054880786353117,45.4347062962362926,2.1823202792933643,2.5916605600248759,11.0038616349905904,0.0000000000000000
0.8737821557108898,-13.0908168911009533,1.3008806114922216,1.3608674240637642,-1.2967291827471525,-0.3228433995327720,45.5345603119843290,2.2978462155165325,2.8448090439210296,11.0484376639679578,0.0000000000000000
0.7772593281606184,-13.0652310587685694,1.3036861224497609,1.3467508258596281,-1.3254629985653450,-0.2526743769761596,45.6344166640829343,2.4183138210848050,3.0984520052973119,11.0907841286017419,0.0000000000000000
0.6801242079504054,-13.0420700287431863,1.2780329282914411,1.3367838743640694,-1.3466349924763978,-0.1713719292592832,45.7342748880311376,2.5430402210199623,3.5113436777971883,11.1310385523339530,0.0000000000000000
0.5826062892175190,-13.0205720981764053,1.2297613397794267,1.3327200064424360,-1.3596207758727568,-0.0887082832552577,45.8341343166928752,2.6773746679769901,4.0392986275696581,11.1692958291156152,0.0000000000000000
0.4848997449066237,-12.9999461867377839,1.2590554914186034,1.3357206879192269,-1.3645799313717757,-0.0106131584061195,45.9339942036538105,2.8240153897289639,2.8518679624685639,11.2055993400150324,0.0000000000000000
0.3871688557869122,-12.9794355873001521,1.2621664181309833,1.3460888354190603,-1.3621015184477470,0.0602505664328526,46.0338541624832658,2.9231212352662239,-3.5897065505249355,11.2403505440825153,0.0000000000000000
0.2895641544990704,-12.9583350116292149,1.2983649339730754,1.3637330151144476,-1.3524714747460718,0.1326205821756062,46.1337136237632777,2.7978036799401864,-3.0736839899646355,11.2752607947011096,0.0000000000000000
0.1922498177064755,-12.9359392909823949,1.3670416747634646,1.3850068704838474,-1.3354693424832971,0.2079059632606823,46.2335717653876515,2.6858593948920610,-2.5837014886093375,11.3116810270391177,0.0000000000000000
0.0954260341938380,-12.9115188152954161,1.3906253884640765,1.4099115729823040,-1.3106414307663514,0.2893758924970184,46.3334276850242972,2.5880194961990979,-2.0884869397627694,11.3495491395607484,0.0000000000000000
-0.0006450520659999,-12.8842988241685035,1.4104846706463008,1.4370705252998157,-1.2772658810676458,0.3791382009210916,46.4332804843445714,2.5061449236124300,-1.5433773078741873,11.3887519571737563,0.0000000000000000
-0.0956073489035998,-12.8534455626946738,1.4710465374269051,1.4673390398101187,-1.2343584378815313,0.4803653797905242,46.5331291776972904,2.4438809224398410,-0.9396202972393015,11.4290946529325463,0.0000000000000000
-0.1889716899914537,-12.8180651435320243,1.4941130975454240,1.5031473275431373,-1.1809614906001902,0.5893291432791969,46.6329724260764067,2.4051869943159851,-0.1029170849072855,11.4702750406248324,0.0000000000000000
-0.2800719003805992,-12.7772246792731003,1.4901513454862867,1.5463095317334874,-1.1155501380189539,0.7213116099891704,46.7328082505775910,2.4009112548307172,0.0000000000000000,11.5118205186095590,0.0000000000000000
-0.3680840100438377,-12.7301098417705543,1.5467584852656633,1.5889705558213165,-1.0427674576965411,0.7372872354693957,46.8326378021155278,2.4009112548307172,0.0000000000000000,11.5534003776472787,0.0000000000000000
-0.4524563930874195,-12.6767467656340855,1.6203233688194110,1.6234659426088334,-0.9717888620010506,0.6850002904507996,46.9324692446334026,2.4009112548307172,0.3368605570394975,11.5949810242942579,0.0000000000000000
-0.5329853609241297,-12.6177382418084942,1.6431896019329455,1.6699114108043525,-0.9058694038700370,0.6358049200479891,47.0323037103500141,2.4148779350184317,0.6060077881508130,11.6364423349043840,0.0000000000000000
-0.6096217106143397,-12.5537499628132707,1.6528344883157997,1.7262819209382536,-0.8452929956293298,0.5778764365312317,47.1321417288730729,2.4398034090057181,0.9054161859564165,11.6775729514981812,0.0000000000000000
-0.6824455425328942,-12.4854486752842053,1.6986520594985239,1.7828059672822358,-0.7905604223360210,0.5186401925234138,47.2319834855354515,2.4765777515815661,1.1947120277920269,11.7181889059578452,0.0000000000000000
-0.7516393869926412,-12.4134673987959570,1.7537172896817705,1.8420336609917707,-0.7417381905369154,0.4594088625160014,47.3318288273196188,2.5242841007156680,1.4782469773571778,11.7581201597029583,0.0000000000000000
-0.8174597784002970,-12.3383847204628765,1.7982815967261689,1.8996403457799702,-0.6987306031101803,0.4021087207571765,47.4316773751844991,2.5820944694715262,1.7536507925379055,11.7972275413796055,0.0000000000000000
-0.8802118758822670,-12.2607158578934481,1.8063885302858516,1.9282286389250534,-0.6613122121056492,0.3474131845450378,47.5315286543511419,2.6490414113351393,2.0252386474210660,11.8354032957250457,0.0000000000000000
-0.9402293919983193,-12.1809121842880845,1.8200156869038615,1.9314558876188248,-0.6291838493289772,0.2961210645542584,47.6313821899002221,2.7243118172338017,2.2936649232545099,11.8725694864821261,0.0000000000000000
-0.9978603447093013,-12.0993660795363649,1.8354761019647312,1.9155113356812468,-0.6020991093489174,0.2463728815520524,47.7312375548565129,2.8071238614492553,2.5801948568414161,11.9086741691565035,0.0000000000000000
-1.0534570926426086,-12.0164179949614933,1.8403432452479382,1.8950565111687714,-0.5795604006827837,0.2050531081607863,47.8310943679210183,2.8974548218215599,2.8260030367553006,11.9436835251874207,0.0000000000000000
-1.1072897576533476,-11.9323136533790475,1.8428459681020413,1.8762951557658132,-0.5592056420832776,0.2026282628760921,47.9309517466928199,2.9932656006108247,2.7209385014938832,11.9775868075063503,0.0000000000000000
-1.1594081732621206,-11.8471363355194050,1.8482628794220477,1.8644482345557922,-0.5390356290691392,0.2013553466029385,48.0308091686670124,3.0827018610334456,2.6113934395815726,12.0104564443516946,0.0000000000000000
-1.2098035807599139,-11.7609283531973130,1.8545022659018349,1.8576399727522821,-0.5189928738127567,0.2000785015207319,48.1306666336504350,3.1661625071876780,2.5083308799112212,12.0424166403486659,0.0000000000000000
-1.2584663234124263,-11.6737305312876476,1.8593031713295751,1.8533158699025287,-0.4990640329532745,0.1990736689793861,48.2305241454773110,3.2443083057770359,2.4081302488937242,12.0735711420195635,0.0000000000000000
-1.3053859250727264,-11.5855824506645568,1.8631217431309661,1.8519971649369575,-0.4792257222211393,0.1982649785349140,48.3303817097250743,3.3176010044949100,2.3110719158292925,12.1040066630016803,0.0000000000000000
-1.3505510035072350,-11.4965225791400023,1.8640844201384545,1.8464770608996801,-0.4594574156932341,0.1976712927776144,48.4302393334999550,3.3864483939373384,2.2164049275164759,12.1337969040456173,0.0000000000000000
-1.3939491916593645,-11.4065884040263992,1.8776097105034113,1.8020921667065828,-0.4397379659907608,0.1972861307101455,48.5300970251829256,3.4511857215446851,2.1237389254161956,12.1630051623397755,0.0000000000000000
-1.4355670662864100,-11.3158165662500156,1.8835527906021676,1.7874876762399947,-0.4200465328932208,0.1971098302513342,48.6299547941434582,3.5120971721305345,2.0326473077413176,12.1916863951678227,0.0000000000000000
-1.4753900835254194,-11.2242429960481758,1.8861040481026778,1.7419825722305160,-0.4003623027950938,0.1971415142250378,48.7298126504269291,3.5694226636740738,1.9427653148039092,12.2198887750520342,0.0000000000000000
-1.5134025210699984,-11.1319030503704326,1.8877667961488318,1.7307801751107625,-0.3806646139986429,0.1973790130316103,48.8296706044208335,3.6233657406896436,1.8537903249503576,12.2476549064547946,0.0000000000000000
-1.5495874267712400,-11.0388316521732150,1.8859794903545464,1.7476462990875246,-0.3609326677520035,0.1978272474029806,48.9295286665039342,3.6741000407609081,1.7653545883111392,12.2750227804740000,0.0000000000000000
-1.5839265736127037,-10.9450634318494693,1.8846807559428729,1.7679456577079933,-0.3411464940668933,0.1984646765000105,49.0293868466820371,3.7217712587738285,1.6775327974953016,12.3020265440966536,0.0000000000000000
-1.6164004211512812,-10.8506328710695517,1.8847467859500777,1.7944870062532212,-0.3212833155182695,0.1993691251736859,49.1292451542141038,3.7665119772290319,1.5888777737305861,12.3286970917735790,0.0000000000000000
-1.6469880836631974,-10.7555744493274581,1.8783796341300594,1.8186811231019495,-0.3013310906799525,0.2002476422432778,49.2291035972324096,3.8084036282768157,1.5039288757443348,12.3550626510005959,0.0000000000000000
-1.6756673053875024,-10.6599227934864089,1.8531338400969550,1.8280493059097138,-0.2812379338846904,0.2021912199216146,49.3289621823608115,3.8476354576808820,1.4045479561915117,12.3811488775747414,0.0000000000000000
-1.7024088839724516,-10.5637113466487573,1.8173002854901417,1.8262062094638036,-0.2609280298218790,0.2045889241916217,49.4288208551329333,3.8839169925094081,1.3007340809367487,12.4069803450362759,0.0000000000000000
-1.7271837684918863,-10.4669748772511060,1.8646656507421757,1.8315815549146501,-0.2405130264499831,0.2042964044759978,49.5286794522314011,3.9172171455951150,1.2463501540372337,12.4325813910715475,0.0000000000000000
-1.7499758034498980,-10.3697523067868644,1.8373713653711583,1.8410374463001506,-0.2199936148866881,0.2066806980818941,49.6285378773401575,3.9488615185616189,1.1479610303818844,12.4579710240442711,0.0000000000000000
-1.7707573240007501,-10.2720803993368506,1.8741836681019053,1.8453313353448060,-0.1992592515486129,0.2086026575432837,49.7283961424028433,3.9777850729374244,1.0610128377174701,12.4831666131020143,0.0000000000000000
-1.7894993047217751,-10.1739968556448517,1.8699497983319673,1.8160349927070709,-0.1783141950048612,0.2109012843005910,49.8282542586705119,4.0043321007509300,0.9704153080876959,12.5081870717334240,0.0000000000000000
-1.8061713939598698,-10.0755404835377149,1.8520722713958926,1.8376024687832506,-0.1571321809537300,0.2133494353789187,49.9281122366595653,4.0284591339685791,0.3747465414361893,12.5330496568725582,0.0000000000000000
-1.8207419623997254,-9.9767513715629104,1.8350941878689402,1.8064326543752081,-0.1356954010951805,0.2160046727374091,50.0279700861729140,4.0377377034096265,-0.8014501785109648,12.5578092434600368,0.0000000000000000
-1.8331781675633076,-9.8776710653188875,1.8154554302514780,1.7622277973259708,-0.1139841531215242,0.2188474557846244,50.1278278163908624,4.0178680628061816,-0.7856874664122194,12.5826013529837510,0.0000000000000000
-1.8434460361032887,-9.7783427457060430,1.7937652961919532,1.7313421945495864,-0.0919797096067698,0.2218777742751784,50.2276854360373690,3.9982933871533071,-0.7668381864748819,12.6075154269504139,0.0000000000000000
-1.8515105658867574,-9.6788114080360881,1.7694353483217331,1.7637121455668578,-0.0696636700248656,0.2250891026063690,50.3275429536261782,3.9790954869626458,-0.7449080526310462,12.6325505654310799,0.0000000000000000
-1.8573358499710266,-9.5791240406028901,1.7429979081769904,1.7414466425233994,-0.0470182740189116,0.2284751420026517,50.4274003777889490,3.9603575211865416,-0.7199163294248609,12.6577053019249615,0.0000000000000000
-1.8608852246397645,-9.4793298009373981,1.7175158230232312,1.7088749052214411,-0.0240264792779756,0.2320278089204585,50.5272577176841864,3.9421635983824657,-0.6918902687828117,12.6829775760218855,0.0000000000000000
-1.8621214436828886,-9.3794801875435656,1.6946910138149440,1.6916332569873671,-0.0006721284177700,0.2357374578421600,50.6271149834810217,3.9245984884402643,-0.6608643944560231,12.7083647085408931,0.0000000000000000
-1.8610068810530396,-9.2796292044436424,1.6746876278886267,1.7536686570371869,0.0230598934922905,0.2395928482939677,50.7269721869060959,3.9077473248561554,-0.6269023635856839,12.7338633792598390,0.0000000000000000
-1.8575037638991363,-9.1798335153560870,1.6584546743307214,1.7566462687044859,0.0471834362359553,0.2435798667526647,50.8268293418337933,3.8916947185037793,-0.5900263253210208,12.7594696096472315,0.0000000000000000
-1.8515744377460781,-9.0801525837959076,1.6459118978646825,1.7594030616759120,0.0717109951966395,0.2476854934625531,50.9266864648913611,3.8765256505382029,-0.5504951707522094,12.7851787472138021,0.0000000000000000
-1.8431816652410675,-8.9806487948398477,1.6363042230796947,1.8529601811735792,0.0966530327022310,0.2518819761483998,51.0265435760399058,3.8623191743272014,-0.5077860819855912,12.8109854698987427,0.0000000000000000
-1.8322889594034031,-8.8813875537558129,1.6248804025691264,1.8625078270597959,0.1220194161837067,0.2561852282583807,51.1264006990808255,3.8491683893850310,-0.4644025988231132,12.8368837475568203,0.0000000000000000
-1.8188609516795193,-8.7824373561816174,1.6114244220427114,1.7882097949572759,0.1478128461583357,0.2604354533752589,51.2262578620257258,3.8371016976196399,-0.4117296745896578,12.8628670038865014,0.0000000000000000
-1.8028637943050889,-8.6838698240833168,1.5951803369100468,1.7070098678084797,0.1740521871015348,0.2651170409686495,51.3261150972568885,3.8263717885147051,-0.3826715894561102,12.8889275716986926,0.0000000000000000
-1.7842655955028255,-8.5857597013647577,1.5770018909169665,1.6319868328380891,0.2006839042463193,0.2682932868575050,51.4259724413961123,3.8163720896605429,-0.2558484633228967,12.9150588527493042,0.0000000000000000
-1.7630368848970877,-8.4881848027799283,1.5563237162622012,1.5603526894520219,0.2279116585921899,0.2770562091579563,51.5258299347945652,3.8096717908850675,-0.2549092338899693,12.9412473968916206,0.0000000000000000
-1.7391312149072509,-8.3912310958121825,1.5319248398986607,1.5671180384923955,0.2555815789961635,0.2771506069168514,51.6256873448974218,3.8029843547469828,-0.2000799375764889,12.9674819747295160,0.0000000000000000
-1.7125439430664207,-8.2949785632850883,1.5055823850129866,1.5166345370105239,0.2835113255541371,0.2822614118585929,51.7255444079516593,3.7977271113872044,-0.1498354590754677,12.9937576894436351,0.0000000000000000
-1.6832570576975865,-8.1995131726585182,1.4770358257396330,1.4544574089962001,0.3118813060893921,0.2859717508816952,51.8254011176014941,3.7937853208505490,-0.0947159257622634,13.0200651507146681,0.0000000000000000
-1.6512564087925161,-8.1049232545152083,1.4477878392726171,1.3975056748490269,0.3406265071627013,0.2897791469993378,51.9252574851736384,3.7912914797078576,-0.0386860520893100,13.0463948426077803,0.0000000000000000
-1.6165329185447590,-8.0112989583764680,1.4208909442657007,1.3493818149089487,0.3697437275364175,0.2934245890497538,52.0251135295698646,3.7902724192115147,0.0000000000000000,13.0727366490549812,0.0000000000000000
-1.5790836314157328,-7.9187315591482479,1.3973826954252462,1.3103267520294422,0.3991629048257377,0.2958339958157695,52.1249692880735651,3.7902724192115147,0.0000000000000000,13.0990819212305549,0.0000000000000000
-1.5389642225158267,-7.8272894657849026,1.3777560857390012,1.2808485169845965,0.4272593659407946,0.2669273580230917,52.2248253014585799,3.7902724192115147,0.4641337082866286,13.1254272606523035,0.0000000000000000
-1.4964248459821894,-7.7369469623119267,1.3597922602453449,1.2583118878563926,0.4523685413577718,0.2359883995540195,52.3246820312750316,3.8024806061898166,0.9364508337137294,13.1517304288134120,0.0000000000000000
-1.4517674232556863,-7.6476316824556392,1.3369327390392833,1.2354093694677808,0.4744174453294963,0.2056277722977848,52.4245394527337325,3.8269938452530443,1.3840940430920234,13.1779071784949888,0.0000000000000000
-1.4052849205103026,-7.5592517733198505,1.3158944078781818,1.2183200829183913,0.4934485079710147,0.1755396892182446,52.5243975089952357,3.8629403015393939,1.8223712876591276,13.2038782867919693,0.0000000000000000
-1.3572592617997252,-7.4717001968987997,1.2881542829528370,1.2028906652888991,0.5095063214495981,0.1460743052649593,52.6242561211846507,3.9097655567330656,2.2543714704962414,13.2295729712455525,0.0000000000000000
-1.3079604347360683,-7.3848586128633853,1.2627439070739941,1.2527660321846426,0.5226566502553784,0.1173049771018103,52.7241151972250037,3.9669264692967494,2.6868565775950359,13.2549285585175571,0.0000000000000000
-1.2576464793090354,-7.2986007785566374,1.2418434975765313,1.2620734262518640,0.5329722175933669,0.0892974218308862,52.8239746388917979,4.0339957372513373,1.0535127764852599,13.2798905414212456,0.0000000000000000
-1.2065641189370029,-7.2127954534145351,1.2219492987650955,1.2100680213541533,0.5405295599313549,0.0620619522931349,52.9238343473027513,4.0599912026377618,-3.5993914710234240,13.3045655771366658,0.0000000000000000
-1.1549498255575867,-7.1273088436120524,1.2054731990887078,1.1698359237572169,0.5454040794342740,0.0355652227254719,53.0236942278182966,3.9704733925623903,-4.1196625044802788,13.3294358394562895,0.0000000000000000
-1.1030311464730491,-7.0420066517857238,1.1951577305458099,1.1755297388950445,0.5476698274902165,0.0098132469360935,53.1235541956145028,3.8654728340771762,-4.5080066380938941,13.3549234997612345,0.0000000000000000
-1.0510281539467941,-6.9567558108459622,1.1867688003701455,1.1740756869107836,0.5473898863377378,-0.0154199138720521,53.2234141831601804,3.7472044589956508,-4.1403959105480279,13.3811586818663635,0.0000000000000000
-0.9991573913039636,-6.8714244798248378,1.1788314119225323,1.1198709106402855,0.5445591128240559,-0.0412749196230366,53.3232741454623209,3.6351921130017786,-3.8485129308896826,13.4082122169422036,0.0000000000000000
-0.9476355108318308,-6.7858821342521312,1.1648253334431875,1.1033680909458792,0.5392624485098949,-0.0648070401518925,53.4231340325715323,3.5278885420030410,-3.5898784880646022,13.4360940437479481,0.0000000000000000
-0.8966686093880761,-6.7000081535395566,1.1591404197129083,1.0703239162320639,0.5316079629709765,-0.0884979618417179,53.5229937622236847,3.4247669956059670,-3.3726754019728649,13.4648196807687910,0.0000000000000000
-0.8464616808779990,-6.6136879449957862,1.1579739735972103,1.0381635477946882,0.5216237312695464,-0.1114683700180766,53.6228532338498454,3.3249724520628443,-3.1904871959413215,13.4944088145125090,0.0000000000000000
-0.7972181286505595,-6.5268149684812187,1.1253990550522395,1.0379907205603576,0.5093710469205248,-0.1339324293790700,53.7227123420196904,3.2277303782919620,-3.0414951675586286,13.5248875683199472,0.0000000000000000
-0.7491401736203781,-6.4392920486003646,1.0453629727593161,1.0298861236498655,0.4949043806454752,-0.1558127916203959,53.8225709984514396,3.1322203231887493,-2.9255559074518676,13.5562899049476524,0.0000000000000000
-0.7024288573060855,-6.3510327389996206,1.0111029849102968,1.0247966148495453,0.4782913605177790,-0.1769231619557626,53.9224291618784406,3.0375191971663837,-2.8374777269758620,13.5886602061889121,0.0000000000000000
-0.6572835849741786,-6.2619627232675175,0.9508009139403216,1.0284292472561640,0.4595920338961506,-0.1976016182800912,54.0222868772360414,2.9427597229074873,-2.7943197706590706,13.6220558777594825,0.0000000000000000
-0.6139011630018015,-6.1720212112112511,0.9622229775371751,1.0394750172488829,0.4389427783114441,-0.2159802885623861,54.1221443262679358,2.8463603950680172,-2.7381204204817733,13.6565541942555697,0.0000000000000000
-0.5724743007289118,-6.0811622624052202,0.9729273109769176,1.0577636436621980,0.4162630383281174,-0.2382696241687028,54.2220018923103453,2.7486220942812616,-2.6757202615712790,13.6922495932072188,0.0000000000000000
-0.5332264225727459,-5.9893407711930680,0.9408787959192082,1.0833258012562570,0.3911683079825274,-0.2643549558341431,54.3218597021610776,2.6496302170272075,-2.6666780957769194,13.7292459409479655,0.0000000000000000
-0.4963786280403084,-5.8965309841080806,0.9776403279712267,1.1151804885845180,0.3646787850519217,-0.2662105322492456,54.4217166825914163,2.5471488849565938,-2.8172263170698950,13.7676762757652451,0.0000000000000000
-0.4620388604525043,-5.8027659146996085,0.9617388966225965,1.1495149076283402,0.3371180001557468,-0.2858175001900137,54.5215721174918784,2.4342014550828672,-2.8554684626722446,13.8077679890895766,0.0000000000000000
-0.4303997089541935,-5.7080569515653412,1.0101010931359813,1.1816088598308674,0.3072658642713353,-0.3121182256422462,54.6214261289561236,2.3141038789805082,-2.8706617194052502,13.8498267887829787,0.0000000000000000
-0.4017484564472562,-5.6124030367193933,1.0728667734972939,1.2160099197551733,0.2741279965382046,-0.3516418905788461,54.7212788489770219,2.1867304362512683,-2.8291665176232188,13.8941975489698066,0.0000000000000000
-0.3764993368724401,-5.5157967642726895,1.0947351996457424,1.2552000552264366,0.2362262552343495,-0.4075565949266378,54.8211301880534236,2.0534843243419405,-2.7533382174495173,13.9412948516839883,0.0000000000000000
-0.3552400760091817,-5.4182371051564058,1.1555805531468826,1.2946704411443226,0.1915611215141400,-0.4871523880114945,54.9209792904997514,1.9149311138605105,-2.6455176445809947,13.9916167516973378,0.0000000000000000
-0.3388041124545830,-5.3197548854166206,1.2529154750900660,1.3339909438019755,0.1372995992231061,-0.5998440920531994,55.0208236118347358,1.7716323950597732,-2.4897040264162307,14.0457833602982163,0.0000000000000000
