# x_m,y_m,w_tr_right_m,w_tr_left_m,psi,kappa,s,velocity,acceleration,time,n
4.3760916368502043,-8.3015136222749231,0.8512254185649673,1.0460769552511464,-3.0868846303341302,-0.1925687859700230,71.0862088003666912,3.6134115152101907,0.5209875849816678,24.8550047600092441,0.0000000000000000
4.2762083483401190,-8.3060292278529282,0.8559214194397248,0.9745365052841991,-3.1058476376310167,-0.1867529199804138,71.1861941093741848,3.6277989177462042,0.5542110758367115,24.8826203941447872,0.0000000000000000
4.1762579159904032,-8.3086815205260542,0.8585932316153927,0.9414067683846074,-3.1241569276164922,-0.1794903608327410,71.2861797262564068,3.6430414848312558,0.5987344573082668,24.9101235743402363,0.0000000000000000
4.0762755945302409,-8.3095307135567555,0.8594598722684668,0.9405401277315333,3.1411740206628203,-0.1776519526967514,71.3861656539330909,3.6594372928762482,0.6005748220384285,24.9375076806746243,0.0000000000000000
3.9762937012834194,-8.3086174467189391,0.8585909281652089,0.9414857837633845,3.1239089769131159,-0.1677015636158136,71.4861517181297330,3.6758100503039994,0.6671099921085211,24.9647694919043737,0.0000000000000000
3.8763413915691811,-8.3060212806494587,0.8573177970567066,0.9423344283943377,3.1074392083860518,-0.1617433008560814,71.5861377386299580,3.6939115951264490,0.7017737823878870,24.9919037651675211,0.0000000000000000
3.7764441736452801,-8.3018092048169123,0.8621152321117097,0.8878906674484823,3.0915680918897923,-0.1557269289651411,71.6861237163056018,3.7128584605513852,0.7372086889036595,25.0189023021611199,0.0000000000000000
3.6766246606032098,-8.2960420858757669,0.8761172833519966,0.8842530702875141,3.0762930348558930,-0.1498200002027934,71.7861096895460378,3.7326584366334243,0.7721159055939764,25.0457603362294456,0.0000000000000000
3.5769027201129528,-8.2887802601304248,0.8936748609181560,0.9164016668068841,3.0616044898219186,-0.1439946713240650,71.8860956862070566,3.7532839702436536,0.8067804852831956,25.0724733380738556,0.0000000000000000
3.4772956344039092,-8.2800833323695748,0.9006563678893174,0.9367320392893621,3.0474932293350534,-0.1382722663955011,71.9860817256121948,3.7747151060806710,0.8410771700473623,25.0990371137575146,0.0000000000000000
3.3778182637522409,-8.2700100074121785,0.9198025921417655,0.9119896253091935,3.0339486895634993,-0.1326582563787796,72.0860678203827518,3.7969285185977659,0.8750060014025398,25.1254477848685198,0.0000000000000000
3.2784832105273427,-8.2586179519856735,0.9291058485268703,0.9074875646539761,3.0209596735774622,-0.1271598382381909,72.1860539780548720,3.8199009347601667,0.9085464807299434,25.1517017946988268,0.0000000000000000
3.1793009813555098,-8.2459636844182995,0.9440019086278204,0.8885873294706211,3.0085144019428909,-0.1217814790650316,72.2860402024618338,3.8436086450098488,0.9416954920989469,25.1777959029833411,0.0000000000000000
3.0802801454253754,-8.2321024895773540,0.9521383501880041,0.8837209277599346,2.9966007144193121,-0.1165263331076383,72.3860264948759493,3.8680280114899075,0.9744558071920202,25.2037271797972835,0.0000000000000000
2.9814274873816937,-8.2170883565055686,0.9638775180497666,0.8689831163902396,2.9852062091310847,-0.1113960814908892,72.4860128549166944,3.8931356611392274,1.0068380606787268,25.2294929964346437,0.0000000000000000
2.8827481536279453,-8.2009739362833383,0.9701850388747150,0.8652075443816303,2.9743183769703174,-0.1063911876349000,72.5859992812413850,3.9189087199351631,1.0388591599239012,25.2550910144302705,0.0000000000000000
2.7842457911842602,-8.1838105177609464,0.9787927611612478,0.8547471033206869,2.9639247180061621,-0.1015110028984163,72.6859857720406950,3.9453249953400409,1.0705420103165673,25.2805191729564100,0.0000000000000000
2.6859226785261998,-8.1656480189503178,0.9840983633177995,0.8505463355686474,2.9540128413923119,-0.0967539915956321,72.7859723253657052,3.9723631418158716,1.1018028356090876,25.3057756750042238,0.0000000000000000
2.5877798480655785,-8.1465349920299968,0.9894447819074474,0.8451742797180557,2.9445705627489152,-0.0921175568040329,72.8859589393141647,4.0000000000000000,0.0000000000000000,25.3308589814642673,0.0000000000000000
2.4898172001286611,-8.1265186400915805,0.9945563262518203,0.8390255169623712,2.9355859487533618,-0.0875992713064449,72.9859456121047714,4.0000000000000000,0.0000000000000000,25.3558556496619190,0.0000000000000000
2.3920336084455704,-8.1056448439343143,0.9960399633445433,0.8400926360590335,2.9270475033909018,-0.0831928117846942,73.0859323420665987,4.0000000000000000,0.0000000000000000,25.3808523321523758,0.0000000000000000
2.2944270172907468,-8.0839581973918406,1.0018859134624776,0.8301482396248371,2.9189437752898804,-0.0789036088323184,73.1859191275690932,4.0000000000000000,0.0000000000000000,25.4058490285279994,0.0000000000000000
2.1969945305117777,-8.0615020498469345,0.9996663851957373,0.8375497845259838,2.9112650818034997,-0.0746908444933302,73.2859059669155357,4.0000000000000000,0.0000000000000000,25.4308457383646100,0.0000000000000000
2.0997324927579442,-8.0383185547545732,1.0061852785864731,0.8240211824447737,2.9039972923592519,-0.0706843218128589,73.3858928582199752,4.0000000000000000,0.0000000000000000,25.4558424611907199,0.0000000000000000
2.0026365632730991,-8.0144487231479751,1.0019667353007944,0.8404334701472056,2.8971452173417811,-0.0663753311783987,73.4858797992845609,4.0000000000000000,0.0000000000000000,25.4808391964568663,0.0000000000000000
1.9057017826542726,-7.9899324812462744,1.0119698954850909,0.8278328856124890,2.8906454676690521,-0.0636368071108024,73.5858667874910424,4.0000000000000000,0.0000000000000000,25.5058359435084867,0.0000000000000000
1.8089241547529542,-7.9648029445852435,1.0006935093089164,0.8431320076970493,2.8845122791851101,-0.0590430939906316,73.6858538010228159,4.0000000000000000,0.0000000000000000,25.5308326968914301,0.0000000000000000
1.7122968050094030,-7.9391016250728805,1.0106634101783183,0.8332454812802591,2.8788106284114088,-0.0550048779246989,73.7858408128950600,4.0000000000000000,0.0000000000000000,25.5558294498594911,0.0000000000000000
1.6158124576320640,-7.9128685848603064,0.9980441281946917,0.8458647632638858,2.8734914368084028,-0.0513929009677421,73.8858278204891690,4.0000000000000000,0.0000000000000000,25.5808262017580184,0.0000000000000000
1.5194641704124556,-7.8861401434165312,1.0065404669165090,0.8373684245420685,2.8685348516985121,-0.0477517802678352,73.9858148298062019,4.0000000000000000,0.0000000000000000,25.6058229540872766,0.0000000000000000
1.4232446292589791,-7.8589518506114100,0.9913539501684511,0.8525549412901264,2.8639380924742586,-0.0441954214415356,74.0858018457904848,4.0000000000000000,0.0000000000000000,25.6308197080833473,0.0000000000000000
1.3271461823804733,-7.8313385573202163,1.0007955390745362,0.8431133523840412,2.8596946224524946,-0.0406850529782722,74.1857888722431511,4.0000000000000000,0.0000000000000000,25.6558164646965139,0.0000000000000000
1.2311608703442773,-7.8033344870366683,0.9849649694635916,0.8589439219949859,2.8557997420725956,-0.0372226994912630,74.2857759117989502,4.0000000000000000,0.0000000000000000,25.6808132245854637,0.0000000000000000
1.1352804524034654,-7.7749733083679464,0.9920216386013192,0.8518872528572583,2.8522491030609642,-0.0337993110997724,74.3857629659608932,4.0000000000000000,0.0000000000000000,25.7058099881259494,0.0000000000000000
1.0394964294725191,-7.7462882083434739,0.9757708611669226,0.8681380302916549,2.8490391139019970,-0.0304088010800759,74.4857500351861148,4.0000000000000000,0.0000000000000000,25.7308067554322548,0.0000000000000000
0.9438000641158718,-7.7173119665209775,0.9817966603209248,0.8621122311376527,2.8461668574813888,-0.0270437667351484,74.5857371190151213,4.0000000000000000,0.0000000000000000,25.7558035263895064,0.0000000000000000
0.8481823979000493,-7.6880770299195147,0.9660683960798562,0.8778404953787213,2.8436300695482197,-0.0236985518405303,74.6857242162359682,4.0000000000000000,0.0000000000000000,25.7808003006947182,0.0000000000000000
0.7526342664479925,-7.6586155888502185,0.9714618891449993,0.8724470023135782,2.8414273643368331,-0.0203612403526670,74.7857113250743595,4.0000000000000000,0.0000000000000000,25.8057970779043160,0.0000000000000000
0.6571463125244528,-7.6289596537524611,0.9545106016692809,0.8893982897892966,2.8395574150820604,-0.0170425678466541,74.8856984433998036,4.0000000000000000,0.0000000000000000,25.8307938574856770,0.0000000000000000
0.5617089974738685,-7.5991411331759258,0.9598853489917784,0.8840235424667992,2.8380220737434074,-0.0136682152291607,74.9856855689382371,4.0000000000000000,0.0000000000000000,25.8557906388702854,0.0000000000000000
0.4663126113280427,-7.5691919130789183,0.9439780226410528,0.8999308688175247,2.8368147862469413,-0.0104806436246548,75.0856726994806394,4.0000000000000000,0.0000000000000000,25.8807874215058860,0.0000000000000000
0.3709474775588987,-7.5391433175436724,0.9473486787067927,0.8965602127517848,2.8359443856729678,-0.0069296082611994,75.1856598328151193,4.0000000000000000,0.0000000000000000,25.9057842048395059,0.0000000000000000
0.2756032388872946,-7.5090284828904510,0.9321194533723424,0.9117894380862351,2.8354236903206775,-0.0034856386449955,75.2856469675578381,4.0000000000000000,0.0000000000000000,25.9307809885251856,0.0000000000000000
0.1802695257315417,-7.4788803415685949,0.9346670810123699,0.9092418104462076,2.8352448630933029,-0.0000913660069248,75.3856341031764998,4.0000000000000000,0.0000000000000000,25.9557777724298511,0.0000000000000000
0.0849360564993428,-7.4487314287092072,0.9204378344620994,0.9234710569964781,2.8354085472859785,0.0033654709964354,75.4856212388612988,4.0000000000000000,0.0000000000000000,25.9807745563510508,0.0000000000000000
-0.0104075730515235,-7.4186146664926627,0.9210720905755939,0.9228368008829836,2.8359200260584170,0.0068654206302855,75.5856083733453943,4.0000000000000000,0.0000000000000000,26.0057713399720747,0.0000000000000000
-0.1057718809382583,-7.3885634553942294,0.9093938873565136,0.9345150041020639,2.8367844182285999,0.0104246479102743,75.6855955050534277,4.0000000000000000,0.0000000000000000,26.0307681228990830,0.0000000000000000
-0.2011674890421165,-7.3586117684209853,0.9077997363530725,0.9361091551055050,2.8380079993998302,0.0140501271347494,75.7855826322151245,4.0000000000000000,0.0000000000000000,26.0557649046895072,0.0000000000000000
-0.2966051117383041,-7.3287942486478368,0.9000051231289727,0.9439037683296048,2.8395978850259018,0.0177516838812451,75.8855697529423594,4.0000000000000000,0.0000000000000000,26.0807616848713160,0.0000000000000000
-0.3920955426062672,-7.2991463103652654,0.8946854104181825,0.9492234810403950,2.8415621547080532,0.0215387787837222,75.9855568652706808,4.0000000000000000,0.0000000000000000,26.1057584629533963,0.0000000000000000
-0.4876496387156261,-7.2697042441520630,0.8900898034831073,0.9538190879754702,2.8439098640775420,0.0254214751897979,76.0855439671697695,4.0000000000000000,0.0000000000000000,26.1307552384281685,0.0000000000000000
-0.5832783019310782,-7.2405053261815349,0.8829378008401472,0.9609710906184303,2.8466510794788933,0.0294099275965947,76.1855310565314596,4.0000000000000000,0.0000000000000000,26.1557520107685910,0.0000000000000000
-0.6789924566196275,-7.2115879320585190,0.8812839234527999,0.9626249680057776,2.8497969479128145,0.0335155985397763,76.2855181311491748,4.0000000000000000,0.0000000000000000,26.1807487794230198,0.0000000000000000
-0.7748030230745825,-7.1829916554653934,0.8730266683854648,0.9708822230731127,2.8533596165556228,0.0377470328463232,76.3855051887086915,4.0000000000000000,0.0000000000000000,26.2057455438128990,0.0000000000000000
-0.8707208858931020,-7.1547574318662148,0.8731462166853410,0.9707626747732365,2.8573527311314662,0.0421256618447127,76.4854922268182378,4.0000000000000000,0.0000000000000000,26.2307423033402856,0.0000000000000000
-0.9667568564558586,-7.1269276674772231,0.8645040521561973,0.9794048393023802,2.8617897802963599,0.0466269149420999,76.5854792431147473,4.0000000000000000,0.0000000000000000,26.2557390574144129,0.0000000000000000
-1.0629216285598968,-7.0995463736562376,0.8671013435727003,0.9768075478858772,2.8666904858654698,0.0514000369560084,76.6854662354944168,4.0000000000000000,0.0000000000000000,26.2807358055093303,0.0000000000000000
-1.1592257155781243,-7.0726592685998666,0.8578136428548182,0.9860952486037593,2.8720559827229213,0.0559240361515574,76.7854532026187684,4.0000000000000000,0.0000000000000000,26.3057325472904182,0.0000000000000000
-1.2556763906747836,-7.0463028765177746,0.8634335286217737,0.9804753628368038,2.8776185560936991,0.0553421081906396,76.8854401624194708,4.0000000000000000,0.0000000000000000,26.3307292872405938,0.0000000000000000
-1.3522712486693922,-7.0204798565338260,0.8524731698098210,0.9914357216487565,2.8831001778332750,0.0543047412686102,76.9854271363315235,4.0000000000000000,0.0000000000000000,26.3557260307186070,0.0000000000000000
-1.4490049061475874,-6.9951816731972771,0.8625365793633024,0.9813723120952751,2.8884773388282854,0.0532526050367061,77.0854141283316778,4.0000000000000000,0.0000000000000000,26.3807227787186456,0.0000000000000000
-1.5458717168293363,-6.9703981316682189,0.8485884660451191,0.9953204254134584,2.8937253519405055,0.0517214001585886,77.1854011422003623,4.0000000000000000,0.0000000000000000,26.4057195321858167,0.0000000000000000
-1.6428661255909540,-6.9461186736898526,0.8626019013976657,0.9813069900609118,2.8989073841192554,0.0519328058742236,77.2853881784137542,4.0000000000000000,0.0000000000000000,26.4307162912391647,0.0000000000000000
-1.7399838554986293,-6.9223372796619067,0.8497356215522727,0.9941732699063048,2.9039278849285823,0.0484903367509873,77.3853752183956090,4.0000000000000000,0.0000000000000000,26.4557130512346284,0.0000000000000000
-1.8372165930124091,-6.8990306131402184,0.8630224654411404,0.9808864260174371,2.9087146923944904,0.0472583144365526,77.4853622472982408,4.0000000000000000,0.0000000000000000,26.4807098084602863,0.0000000000000000
-1.9345580833143461,-6.8761824356527566,0.8530415776003656,0.9908673138582119,2.9133408339606754,0.0452766113587473,77.5853492711998456,4.0000000000000000,0.0000000000000000,26.5057065644356875,0.0000000000000000
-2.0320020327035868,-6.8537752538100296,0.8661250850650951,0.9777838063934824,2.9177716471809392,0.0433512237423386,77.6853362957115650,4.0000000000000000,0.0000000000000000,26.5307033205636174,0.0000000000000000
-2.1295421436347461,-6.8317904200460786,0.8570458289849945,0.9868630624735830,2.9220026819355818,0.0412805116478576,77.7853233256509071,4.0000000000000000,0.0000000000000000,26.5557000780484529,0.0000000000000000
-2.2271721474462782,-6.8102082432267297,0.8729721700035465,0.9708160176242592,2.9260228239154866,0.0391328038812802,77.8853103648134919,4.0000000000000000,0.0000000000000000,26.5806968378390991,0.0000000000000000
-2.3248858344519903,-6.7890081076940554,0.8589458995698100,0.9805391212336152,2.9298244084370468,0.0369087787073071,77.9852974158493879,4.0000000000000000,0.0000000000000000,26.6056936005980731,0.0000000000000000
-2.4226770811547453,-6.7681685992027907,0.8784220806073779,0.9643259785205300,2.9334000577245800,0.0346134963990807,78.0852844802419241,4.0000000000000000,0.0000000000000000,26.6306903666962071,0.0000000000000000
-2.5205398744288172,-6.7476676361258505,0.8612982919861439,0.9673853038469620,2.9367455451709974,0.0323049307828613,78.1852715583794833,4.0000000000000000,0.0000000000000000,26.6556871362305969,0.0000000000000000
-2.6184683326021809,-6.7274826042627511,0.8829616352386883,0.9557567840015462,2.9398517321693483,0.0298268534336025,78.2852586497039482,4.0000000000000000,0.0000000000000000,26.6806839090617132,0.0000000000000000
-2.7164567234503809,-6.7075904935762569,0.8713559072703846,0.9581278711071819,2.9427340926299879,0.0278278110466767,78.3852457529152247,4.0000000000000000,0.0000000000000000,26.7056806848645323,0.0000000000000000
-2.8144998698189636,-6.6879699998727951,0.8915507704325968,0.9466805337812306,2.9453828191359861,0.0251535637717417,78.4852328636996646,4.0000000000000000,-1.1812369299044867,26.7306774625606423,0.0000000000000000
-2.9125920851156102,-6.6685963000548876,0.8844724890722623,0.9469682057687411,2.9477687765934091,0.0225717456511235,78.5852199776015965,3.9703630888231043,-1.7906279256400535,26.7557671887845707,0.0000000000000000
-3.0107278617404156,-6.6494444658342138,0.8995235141274986,0.9374064436231235,2.9499098593651807,0.0202554352895068,78.6852070938104902,3.9250100142691653,-1.8163816890781077,26.7810952169609031,0.0000000000000000
-3.1089022173160288,-6.6304913678550612,0.8967159936358077,0.9356120402724304,2.9518176612945259,0.0179055242142819,78.7851942130593983,3.8784628484772781,-1.8415128794933528,26.8067215300160129,0.0000000000000000
-3.2071103699001760,-6.6117141625232723,0.9083576318317339,0.9273522799018303,2.9534935364154391,0.0156162985696967,78.8851813356005636,3.8306943129323678,-1.8651608545283069,26.8326613624640231,0.0000000000000000
-3.3053477406773779,-6.5930904062239311,0.9102946986942134,0.9233009290039962,2.9549430160234156,0.0133770285656485,78.9851684613514067,3.7816973402584515,-1.8874331170453007,26.8589309319518037,0.0000000000000000
-3.4036099551356354,-6.5745981617179083,0.9180322307551214,0.9165405424742032,2.9561716574817023,0.0111989652020510,79.0851555900086112,3.7314604027787990,-1.9082499478792689,26.8855474711160092,0.0000000000000000
-3.5018928430090983,-6.5562160959648956,0.9244375686060715,0.9103471584614752,2.9571867419400801,0.0091053376329357,79.1851427211310437,3.6799722637541894,-1.9274476106005090,26.9125293343052796,0.0000000000000000
-3.6001924372521588,-6.5379235687864323,0.9291390509295846,0.9047391260231955,2.9579941067532323,0.0070440368688509,79.2851298541978764,3.6272242749186598,-1.9454717927045317,26.9398960904990297,0.0000000000000000
-3.6985049722880619,-6.5197007119461450,0.9379696505901247,0.8975134665259392,2.9586085618811016,0.0052466470891677,79.3851169886533086,3.5731934793859716,-1.9605852633124949,26.9676686831088546,0.0000000000000000
-3.7968269599066904,-6.5015289217352139,0.9403261549811033,0.8929640588860870,2.9590277333833419,0.0031378616010535,79.4851041238695331,3.5179034997388565,-1.9771534109970041,26.9958694355483075,0.0000000000000000
-3.8951548930701412,-6.4833893286013797,0.9512755901429468,0.8846965537236076,2.9592771853904107,0.0018518204548969,79.5850912594383573,3.4612519730848086,-1.9859429172709453,27.0245225113991481,0.0000000000000000
-3.9934853894847215,-6.4652636342155887,0.9517028968086189,0.8809072516951706,2.9592666237090008,-0.0020630811429139,79.6850783952214385,3.4033994377578178,-1.9170184969338961,27.0536535276151078,0.0000000000000000
-4.0918101399278228,-6.4471068136962009,0.9656778966133004,0.8713462879386931,2.9585337832259064,-0.0125956132313203,79.7850655277989489,3.3466062462915049,-1.8605328834694519,27.0832793197277795,0.0000000000000000
-4.1901123044489257,-6.4288281975385031,0.9619398974802296,0.8695530004425822,2.9568093805623810,-0.0218968820872592,79.8850526437598347,3.2905493057209059,-1.8052504158696039,27.1134088278212175,0.0000000000000000
-4.2883740525441070,-6.4103336984541457,0.9771254794745370,0.8595042575191264,2.9541333286710154,-0.0316310849526641,79.9850397311016650,3.2352297092122360,-1.7671926017145592,27.1440525523828455,0.0000000000000000
-4.3865774884930921,-6.3915321771789637,0.9725835203634889,0.8584482547035723,2.9505955428336339,-0.0391337954614763,80.0850267904366007,3.1801444131236729,-1.6879311304751594,27.1752236290584257,0.0000000000000000
-4.4847041627713278,-6.3723340636308237,0.9933097851833550,0.8465124688089333,2.9459260404141538,-0.0542684299862009,80.1850138484426935,3.1266237305783187,-1.6719523004261394,27.2069314882115947,0.0000000000000000
-4.5827285820426029,-6.3526206780308998,0.9812305030383595,0.8490999898073934,2.9402600085207991,-0.0590670784328861,80.2850008693268222,3.0726908229523437,-1.6263535211278490,27.2391889321663214,0.0000000000000000
-4.6806327813543005,-6.3323192567992637,0.9994560144206809,0.8389195798132119,2.9338236254466383,-0.0696776286367622,80.3849877682030751,3.0193046887234605,-1.5909160913016283,27.2720145961657821,0.0000000000000000
-4.7783934710849776,-6.3113383059413293,0.9891026257047800,0.8415355952435687,2.9263885101351459,-0.0790446626146133,80.4849745311045695,2.9661523398694745,-1.5489986980556649,27.3054244970050526,0.0000000000000000
-4.8759844875123823,-6.2895822904852103,1.0086828206491585,0.8315029241520034,2.9179212127323151,-0.0903244643789603,80.5849611836931103,2.9134689485127487,-1.5271064723979437,27.3394357530654055,0.0000000000000000
-4.9733762760653173,-6.2669512707713917,0.9877559862277928,0.8396727845492485,2.9084940794176024,-0.0982438289829688,80.6849478004516953,2.8605805170869751,-1.4352107585526657,27.3740688532334140,0.0000000000000000
-5.0705350867307768,-6.2433396598002409,1.0116762362256866,0.8289248137079541,2.8975034379437465,-0.1215994566898010,80.7849345128817902,2.8099674168846875,-1.4350542199547376,27.4093341269227828,0.0000000000000000
-5.1674082633281708,-6.2185826452157205,0.9921111849756287,0.8377699854518066,2.8852329710233753,-0.1238444506752926,80.8849211225613232,2.7584315238255290,-1.3949849425343406,27.4452462843469007,0.0000000000000000
-5.2639609062911097,-6.1926052262371423,1.0053707183027436,0.8330018767248584,2.8720268347955007,-0.1403161916239523,80.9849073174080019,2.7073946884578164,-1.3577544758022322,27.4818322243176887,0.0000000000000000
-5.3601401668989759,-6.1652793098105665,0.9880050430613407,0.8423247612924040,2.8572792327898164,-0.1546805010825200,81.0848930957948681,2.6567788246007447,-1.3145269468058067,27.5191113235651166,0.0000000000000000
-5.4558837814246219,-6.1364654764314075,0.9980081217431398,0.8406090346174349,2.8409738649795901,-0.1714778262198307,81.1848784783087041,2.6068384613636257,-1.2697075744445010,27.5571024528899819,0.0000000000000000
-5.5511182156985823,-6.1060121539193153,0.9776626934944656,0.8529559585768822,2.8229138761959507,-0.1897807272249135,81.2848634888028130,2.5576753729381125,-1.2215131109229524,27.5958224616660353,0.0000000000000000
-5.6457562327493864,-6.0737542127183444,0.9828301366111698,0.8553833278891393,2.8029206204817312,-0.2101520093064189,81.3848481328329569,2.5094697061703206,-1.1697177393786402,27.6352863579899726,0.0000000000000000
-5.7396939515975598,-6.0395116520653662,0.9595172037251430,0.8715098217445109,2.7807779273057402,-0.2327801193628016,81.4848323715032166,2.4624239137331361,-1.1136620210113990,27.6755061399539315,0.0000000000000000
-5.8328073134848761,-6.0030884895610397,0.9573174397362513,0.8796663495260780,2.7562449826160806,-0.2579701206619577,81.5848160948224432,2.4167820299242866,-1.0527263625290877,27.7164897444476885,0.0000000000000000
-5.9249478780027207,-5.9642720222216354,0.9347192183128620,0.8977981801514618,2.7290512248911836,-0.2860131359068764,81.6847991022105901,2.3728307745812955,-0.9863635745349139,27.7582396776757321,0.0000000000000000
-6.0159378940795305,-5.9228327001133154,0.9231123301538000,0.9125503541123037,2.6988990474736845,-0.3171601654783646,81.7847811028029668,2.3308986845878055,-0.9135756498379932,27.8007514766472852,0.0000000000000000
-6.1055646402786223,-5.8785249454433268,0.9166037117834547,0.9067126597848533,2.6654608745957891,-0.3517623116752610,81.8847617547218931,2.2913770749741418,-0.8350461817200293,27.8440118345833483,0.0000000000000000
-6.1935741201034507,-5.8310893579662419,0.8911082761685755,0.9317145980252876,2.6284035010844473,-0.3895786889541718,81.9847407700117685,2.2546473581864586,-0.7454836923156661,27.8879970866469264,0.0000000000000000
-6.2796643495697877,-5.7802568616859400,0.8607589557687076,0.9599091590082667,2.5873266100821954,-0.4322057431927322,82.0847181188846662,2.2213445800698675,-0.6620519378590969,27.9326697984176491,0.0000000000000000
-6.3634787060896123,-5.7257554450884127,0.8369173458132328,0.9591399804123016,2.5420468087540238,-0.4736586098386718,82.1846943699144390,2.1913449755657983,-0.4409179598181667,27.9779828664543970,0.0000000000000000
-6.4445730720329868,-5.6672846006058846,0.8194584610734675,0.9752437877737792,2.4902693170845582,-0.5622633562076438,82.2846700461675056,2.1711357994210272,-0.4245684803055537,28.0238171893590611,0.0000000000000000
-6.5223279507069130,-5.6044463790424386,0.8067019599154216,1.0088833204818433,2.4332529495747393,-0.5785758565595778,82.3846423585687546,2.1514972633098837,-0.3365605964800710,28.0700724744829344,0.0000000000000000
-6.5962885743171551,-5.5371918543629981,0.8006751343388955,1.0354458206417156,2.3733524623584170,-0.6199160252676363,82.4846090777040359,2.1358021342786562,0.0000000000000000,28.1167063620959681,0.0000000000000000
-6.6658415088751743,-5.4653900133592312,0.7888711099754586,1.0400097897824510,2.3051281343378034,-0.7453442144687782,82.5845746471625404,2.1358021342786562,0.0000000000000000,28.1635110580245360,0.0000000000000000
-6.7300539638690324,-5.3887793437750133,0.7416309926253088,1.0534208263084099,2.2321246849286340,-0.7157794492934696,82.6845368103568177,2.1358021342786562,0.0793318431977852,28.2103141591123823,0.0000000000000000
-6.7886625872221478,-5.3078022242909553,0.7753906748882581,1.0383335268690657,2.1634124167357145,-0.6591468442629086,82.7844981259308099,2.1395118573205392,0.2251459281968562,28.2570762522687744,0.0000000000000000
-6.8416639262016110,-5.2230430168093820,0.7872909503344850,0.9610108378124335,2.0949815163153156,-0.7102724240081936,82.8844644461917852,2.1500058156996569,0.0686752693261208,28.3036858377192502,0.0000000000000000
-6.8887939864100352,-5.1348805238728410,0.7931238591431656,0.9613442657871537,2.0307103204529824,-0.5758452427262760,82.9844337801699368,2.1531966583229112,0.4295494853256996,28.3501485986893158,0.0000000000000000
-6.9306246642201321,-5.0440836434096337,0.8048797530910239,0.9520775452029464,1.9749156312309124,-0.5404265476339500,83.0844031710248458,2.1730484233428977,0.4988414585212271,28.3963639142656668,0.0000000000000000
-6.9674433345294258,-4.9511361227251909,0.8234502835355716,0.9261640357996925,1.9210471235236095,-0.5374042044667831,83.1843774481401539,2.1958784298350102,0.4757060573584969,28.4421299709999857,0.0000000000000000
-6.9993785097791417,-4.8563966596556760,0.8478135360900411,0.9534120223308391,1.8725251070209297,-0.4333588051224896,83.2843545519236272,2.2174312855979501,0.7465730014254677,28.4874370580751837,0.0000000000000000
-7.0270673481705055,-4.7603299579321687,0.8750663783393362,0.9551491706842975,1.8308596896746669,-0.4001716985516287,83.3843319641300695,2.2508403718966843,0.8074218674995649,28.5321869837153343,0.0000000000000000
-7.0509138415565351,-4.6632363712335856,0.8904772268965301,0.9878786168021995,1.7931816973984549,-0.3535973203383920,83.4843110610694055,2.2864236261207944,0.9126397767253731,28.5762571973872852,0.0000000000000000
-7.0713052593412122,-4.5653565958124007,0.8880896526320752,0.9467440801251489,1.7598820064639524,-0.3125455291065294,83.5842923610998128,2.3259894283414733,1.0053281151296405,28.6196103398096362,0.0000000000000000
-7.0886158823234346,-4.4668832026584528,0.8921672437909783,0.9156841518999908,1.7302850944085300,-0.2795123669535998,83.6842756938472547,2.3688096022405460,1.0774021967177738,28.6622035720635182,0.0000000000000000
-7.1031774717049538,-4.3679646418700440,0.8943525314232298,0.9193158894769290,1.7042664456941126,-0.2409547167039009,83.7842603004312991,2.4138571211259041,1.1741339164532560,28.7040148093364635,0.0000000000000000
-7.1153447225236741,-4.2687225582607269,0.8956791408452147,0.9632612299526144,1.6818807110217771,-0.2068340832833875,83.8842454650888811,2.4620109965521082,1.2625150514186072,28.7450270607938307,0.0000000000000000
-7.1254463142549564,-4.1692486147080583,0.9234506995303595,0.9732737286613089,1.6625772798791394,-0.1792955752774294,83.9842310020501088,2.5127603621951193,1.3340788694005310,28.7852240989091293,0.0000000000000000
-7.1337602830295479,-4.0696089308406238,0.9335697396904272,0.9663636355174218,1.6459403779908639,-0.1534927552504727,84.0842169444519669,2.5652958706180025,1.4058256706466137,28.8246037110354258,0.0000000000000000
-7.1405421056121554,-3.9698528731501259,0.9404728579627659,0.9595271420372342,1.6318206521082499,-0.1289422684027259,84.1842032643337035,2.6195170498044518,1.4795382185981816,28.8631726320037778,0.0000000000000000
-7.1460262914225705,-3.8700167458025954,0.9459993084023047,0.9540006915976954,1.6198240811096449,-0.1110224860133218,84.2841899065303295,2.6753948664028324,1.5325471572320783,28.9009396973596999,0.0000000000000000
-7.1504111117142459,-3.7701261279014995,0.9504149768124687,0.9495850231875315,1.6098953715245787,-0.0875786376547812,84.3841767166287298,2.7320700383278309,1.6154676156100023,28.9379207270510541,0.0000000000000000
-7.1539125594767041,-3.6702005952172372,0.9539978071612248,0.9460021928387753,1.6020553157094481,-0.0692433160618106,84.4841635768587906,2.7905658500929569,1.6828143820076416,28.9741305595477812,0.0000000000000000
-7.1567204159035072,-3.5702531029539983,0.9567828528310647,0.9432171471689355,1.5959978466081295,-0.0519220455362215,84.5841505023411884,2.8502239624517327,1.7518805291603283,29.0095819515709472,0.0000000000000000
-7.1590071518000240,-3.4702922482065803,0.9590136137247461,0.9409863862752540,1.5916060269721142,-0.0359257892735357,84.6841375097116185,2.9110319852067232,1.8209182410426930,29.0442920940394735,0.0000000000000000
