# x_m,y_m,w_tr_right_m,w_tr_left_m,psi,kappa,s,velocity,acceleration,time,n
3.6167424027454831,21.0866857716182388,0.9120188933256392,0.9073166627034144,3.0081441001545848,-0.0065274364616296,145.6920076441808476,4.0000000000000000,0.0000000000000000,44.1218575570988847,0.0000000000000000
3.5176381915121278,21.1000228375137020,0.9118413953156740,0.9118068525317361,3.0074987212714008,-0.0063804499243484,145.7920052542067140,4.0000000000000000,0.0000000000000000,44.1468569596053513,0.0000000000000000
3.4185425289713698,21.1134232727313425,0.8935980834922664,0.9153425818880273,3.0068637837096972,-0.0063186050292285,145.8920028641702231,4.0000000000000000,0.0000000000000000,44.1718563620962286,0.0000000000000000
3.3194553478626618,21.1268862786855607,0.9219315125682004,0.8981998485233602,3.0062362329426655,-0.0062327105068547,145.9920004740886270,4.0000000000000000,0.0000000000000000,44.1968557645758295,0.0000000000000000
3.2203765781068809,21.1404110473367197,0.9290633748211709,0.9098491074682482,3.0056170102527711,-0.0061520394970968,146.0919980839769892,4.0000000000000000,0.0000000000000000,44.2218551670479201,0.0000000000000000
3.1213061468183043,21.1539967613149926,0.9059188368269629,0.9124217212350362,3.0050059846851171,-0.0060687641393418,146.1919956938484404,4.0000000000000000,0.0000000000000000,44.2468545695157829,0.0000000000000000
3.0222439783181243,21.1676425940472939,0.9256323595017223,0.8854446681257612,3.0044033109829593,-0.0059849981871279,146.2919933037144631,4.0000000000000000,0.0000000000000000,44.2718539719822886,0.0000000000000000
2.9231899941497335,21.1813477098873584,0.9365033354273612,0.8991317785836760,3.0038090656888330,-0.0059001919416802,146.3919909135850048,4.0000000000000000,0.0000000000000000,44.2968533744499240,0.0000000000000000
2.8241441130956026,21.1951112642487409,0.9197234673026023,0.9097656472964889,3.0032233446102126,-0.0058145097931126,146.4919885234686774,4.0000000000000000,0.0000000000000000,44.3218527769208421,0.0000000000000000
2.7251062511956592,21.2089324037408780,0.8948824580015153,0.9130632642086660,3.0026462366630318,-0.0057279251858579,146.5919861333729841,4.0000000000000000,0.0000000000000000,44.3468521793969188,0.0000000000000000
2.6260763217673877,21.2228102663080413,0.9233227752429845,0.8956405783012386,3.0020778308400358,-0.0056404631393064,146.6919837433044336,4.0000000000000000,0.0000000000000000,44.3718515818797812,0.0000000000000000
2.5270542354276144,21.2367439813712267,0.9326370230826170,0.9054538849188593,3.0015182143046220,-0.0055521352220528,146.7919813532685964,4.0000000000000000,0.0000000000000000,44.3968509843708219,0.0000000000000000
2.4280399001156252,21.2507326699728303,0.9094011803577517,0.9108607143448322,3.0009674728624787,-0.0054629570204559,146.8919789632703612,4.0000000000000000,0.0000000000000000,44.4218503868712631,0.0000000000000000
2.3290332211182947,21.2647754449242008,0.9296996931947176,0.8911833572990103,3.0004256907968090,-0.0053729433986933,146.9919765733138775,4.0000000000000000,0.0000000000000000,44.4468497893821421,0.0000000000000000
2.2300341010963498,21.2788714109558796,0.9476137106991381,0.9047575955072776,2.9998929508750720,-0.0052821098082605,147.0919741834027548,4.0000000000000000,0.0000000000000000,44.4718491919043615,0.0000000000000000
2.1310424401125552,21.2930196648705703,0.9262612020230743,0.9122996566430018,2.9993693343106314,-0.0051904718804361,147.1919717935400342,4.0000000000000000,0.0000000000000000,44.4968485944386813,0.0000000000000000
2.0320581356611975,21.3072192956987330,0.8990893146901383,0.9117720138295325,2.9988549207343582,-0.0050980456345665,147.2919694037283591,4.0000000000000000,0.0000000000000000,44.5218479969857626,0.0000000000000000
1.9330810826993934,21.3214693848568402,0.9252808042117793,0.9038560403314061,2.9983497881737788,-0.0050048471190804,147.3919670139698894,4.0000000000000000,0.0000000000000000,44.5468473995461451,0.0000000000000000
1.8341111736796634,21.3357690063080270,0.9360406903200608,0.9073887421378295,2.9978540129989986,-0.0049108934347777,147.4919646242664442,4.0000000000000000,0.0000000000000000,44.5718468021202838,0.0000000000000000
1.7351482985840101,21.3501172267254518,0.9123746272787562,0.9112087105687204,2.9973676699937384,-0.0048161992093527,147.5919622346196149,4.0000000000000000,0.0000000000000000,44.5968462047085765,0.0000000000000000
1.6361923449598981,21.3645131056578101,0.9321087374583734,0.8991975134512659,2.9968908319635137,-0.0047207893802394,147.6919598450305386,4.0000000000000000,0.0000000000000000,44.6218456073113074,0.0000000000000000
1.5372431979571943,21.3789556956974778,0.9504299889513226,0.9084365596869441,2.9964235710747857,-0.0046246517913895,147.7919574555000679,4.0000000000000000,0.0000000000000000,44.6468450099286898,0.0000000000000000
1.4383007403667589,21.3934440426507422,0.9272804479729055,0.9141418511417211,2.9959659537359702,-0.0045279137626334,147.8919550660288849,4.0000000000000000,0.0000000000000000,44.6718444125608940,0.0000000000000000
1.3393648526605899,21.4079771857104681,0.9335360381858102,0.8913652926635790,2.9955180595832402,-0.0044301834124599,147.9919526766173590,4.0000000000000000,0.0000000000000000,44.6968438152080125,0.0000000000000000
1.2404354130332633,21.4225541576307990,0.9520859442404698,0.8962236970132739,2.9950799105082653,-0.0043330075407198,148.0919502872655187,4.0000000000000000,0.0000000000000000,44.7218432178700525,0.0000000000000000
1.1415122974446559,21.4371739849040708,0.9400653598446742,0.9141191491244065,2.9946517354212285,-0.0042306988769428,148.1919478979732503,4.0000000000000000,0.0000000000000000,44.7468426205469854,0.0000000000000000
1.0425953796641743,21.4518356879397700,0.9104088708502415,0.9143511052792140,2.9942329820292555,-0.0041445691280749,148.2919455087401843,4.0000000000000000,0.0000000000000000,44.7718420232387189,0.0000000000000000
0.9436845433192114,21.4665383618820478,0.9325984935401626,0.9101165403834843,2.9938235590164757,-0.0040440868280821,148.3919431195492109,4.0000000000000000,0.0000000000000000,44.7968414259409755,0.0000000000000000
0.8447796576627350,21.4812810130338114,0.9529503837821298,0.9150675526442108,2.9934248219970834,-0.0039308441477105,148.4919407303691798,4.0000000000000000,0.0000000000000000,44.8218408286459677,0.0000000000000000
0.7458805784144030,21.4960625654875415,0.9268355961429589,0.9183758209676175,2.9930366384212062,-0.0038330129109402,148.5919383411861929,4.0000000000000000,0.0000000000000000,44.8468402313502210,0.0000000000000000
0.6469871708952940,21.5108820161610304,0.9323162830742950,0.9024916078536146,2.9926584783660850,-0.0037303689396873,148.6919359520026660,4.0000000000000000,0.0000000000000000,44.8718396340543393,0.0000000000000000
0.5480992984805720,21.5257383568508374,0.9592137198577562,0.9103363607653951,2.9922905509126663,-0.0036283559833279,148.7919335628211286,4.0000000000000000,0.0000000000000000,44.8968390367589549,0.0000000000000000
0.4492168226514664,21.5406305744227069,0.9448565017748904,0.9259618529853476,2.9919328646456282,-0.0035255403147353,148.8919311736440818,4.0000000000000000,0.0000000000000000,44.9218384394646932,0.0000000000000000
0.3503396030482462,21.5555576510035536,0.9089929296630642,0.9192565371221225,2.9915854793696353,-0.0034223312364088,148.9919287844741120,4.0000000000000000,0.0000000000000000,44.9468378421722008,0.0000000000000000
0.2514674975245079,21.5705185641749004,0.9296132731316310,0.9227011611986133,2.9912484386411857,-0.0033186444171233,149.0919263953136635,4.0000000000000000,0.0000000000000000,44.9718372448820887,0.0000000000000000
0.1526003622023436,21.5855122871677665,0.9563987129451887,0.9272403398537151,2.9909217878261085,-0.0032145280005572,149.1919240061651237,4.0000000000000000,0.0000000000000000,44.9968366475949537,0.0000000000000000
0.0537380515286462,21.6005377890589223,0.9233489701278074,0.9244071994721124,2.9906055692420890,-0.0031099948074453,149.2919216170307095,4.0000000000000000,0.0000000000000000,45.0218360503113502,0.0000000000000000
-0.0451195816677681,21.6155940349683924,0.9290182418327763,0.9153590801978303,2.9902998234417990,-0.0030050673181371,149.3919192279125809,4.0000000000000000,0.0000000000000000,45.0468354530318180,0.0000000000000000
-0.1439726861177721,21.6306799862581940,0.9590379875458144,0.9210754301777717,2.9900045888518929,-0.0028997655736985,149.4919168388126423,4.0000000000000000,0.0000000000000000,45.0718348557568333,0.0000000000000000
-0.2428214120528988,21.6457946007321311,0.9411658187267047,0.9327030391165836,2.9897199018544782,-0.0027941104249967,149.5919144497325703,4.0000000000000000,0.0000000000000000,45.0968342584868154,0.0000000000000000
-0.3416659111454177,21.6609368328367822,0.9038992661466635,0.9260491472583640,2.9894457967457804,-0.0026881227397999,149.6919120606738431,4.0000000000000000,0.0000000000000000,45.1218336612221336,0.0000000000000000
-0.4405063364475348,21.6761056338633367,0.9208906155358090,0.9287413459874677,2.9891823057486606,-0.0025818231186620,149.7919096716377396,4.0000000000000000,0.0000000000000000,45.1468330639631077,0.0000000000000000
-0.5393428423297171,21.6912999521504020,0.9522123273079329,0.9348412519881414,2.9889294589393081,-0.0024752338955052,149.8919072826252261,4.0000000000000000,0.0000000000000000,45.1718324667099793,0.0000000000000000
-0.6381755844184490,21.7065187332876413,0.9190771578173851,0.9321746601341702,2.9886872844653505,-0.0023683713085501,149.9919048936370984,4.0000000000000000,0.0000000000000000,45.1968318694629474,0.0000000000000000
-0.7370047195330908,21.7217609203201398,0.9230764460780466,0.9290920266612636,2.9884558076912442,-0.0022612747843907,150.0919025046737829,4.0000000000000000,0.0000000000000000,45.2218312722221185,0.0000000000000000
-0.8358304056224130,21.7370254539535068,0.9616120015482860,0.9356050758905535,2.9882350543471681,-0.0021538975817585,150.1919001157355922,4.0000000000000000,0.0000000000000000,45.2468306749875708,0.0000000000000000
-0.9346528017000149,21.7523112727594921,0.9372319339670646,0.9417971296329227,2.9880250387419940,-0.0020465148735833,150.2918977268224978,4.0000000000000000,0.0000000000000000,45.2718300777592972,0.0000000000000000
-1.0334720677796334,21.7676173133822246,0.9300406621604188,0.9317718588033860,2.9878258077209017,-0.0019382007451604,150.3918953379342724,4.0000000000000000,0.0000000000000000,45.2968294805372409,0.0000000000000000
-1.1322883648097060,21.7829425107448174,0.9663711495234734,0.9316127718541690,2.9876372765865109,-0.0018325120253981,150.4918929490704329,4.0000000000000000,0.0000000000000000,45.3218288833212810,0.0000000000000000
-1.2311018546074841,21.7982857982564511,0.9467178555120099,0.9433221364476407,2.9874598414240827,-0.0017162760027254,150.5918905602302971,4.0000000000000000,0.0000000000000000,45.3468282861112471,0.0000000000000000
-1.3299126981625853,21.8136461185005928,0.9133539918595627,0.9409583229684867,2.9872917756373534,-0.0016451200323898,150.6918881714121312,4.0000000000000000,0.0000000000000000,45.3718276889067056,0.0000000000000000
-1.4287209583724774,21.8290230477985006,0.9115763026873129,0.9382935306091557,2.9871200747157882,-0.0017889804369926,150.7918857825852967,4.0000000000000000,0.0000000000000000,45.3968270916999970,0.0000000000000000
-1.5275264670220172,21.8444176473347476,0.9484785004469257,0.9407636210029803,2.9869341609549727,-0.0019293836111820,150.8918833937286479,4.0000000000000000,0.0000000000000000,45.4218264944858348,0.0000000000000000
-1.6263290034689917,21.8598313107455411,0.9178491917986582,0.9378157662298024,2.9867341693019425,-0.0020705450097148,150.9918810048405931,4.0000000000000000,0.0000000000000000,45.4468258972638210,0.0000000000000000
-1.7251283464942493,21.8752654300712628,0.9146374159592642,0.9352195607179503,2.9865200852466676,-0.0022112383922685,151.0918786159199669,4.0000000000000000,0.0000000000000000,45.4718253000336645,0.0000000000000000
-1.8239242743441224,21.8907213951062651,0.9550147693383377,0.9417670190584778,2.9862919405745045,-0.0023517640687837,151.1918762269658316,4.0000000000000000,0.0000000000000000,45.4968247027951307,0.0000000000000000
-1.9227165647081661,21.9062005931694976,0.9347272759040069,0.9472788812677445,2.9860497574899281,-0.0024920133517279,151.2918738379775618,4.0000000000000000,0.0000000000000000,45.5218241055480632,0.0000000000000000
-2.0215049946973940,21.9217044088755415,0.9238048969843187,0.9393276850868323,2.9857935635822792,-0.0026319872286421,151.3918714489549302,4.0000000000000000,0.0000000000000000,45.5468235082924053,0.0000000000000000
-2.1202893408228487,21.9372342239062910,0.9590975048124357,0.9389195728493679,2.9855233878076151,-0.0027716573770762,151.4918690598979936,4.0000000000000000,0.0000000000000000,45.5718229110281712,0.0000000000000000
-2.2190693789749596,21.9527914167833025,0.9392360944181799,0.9448618419226137,2.9852392615576426,-0.0029110034052461,151.5918666708071783,4.0000000000000000,0.0000000000000000,45.5968223137554673,0.0000000000000000
-2.3178448844034474,21.9683773626408190,0.9004074519377405,0.9377303881095916,2.9849412183641268,-0.0030500029027902,151.6918642816832801,4.0000000000000000,0.0000000000000000,45.6218217164744928,0.0000000000000000
-2.4166156316977614,21.9839934329996076,0.8956155287266160,0.9392978107737212,2.9846292939686521,-0.0031886340825993,151.7918618925273790,4.0000000000000000,0.0000000000000000,45.6468211191855175,0.0000000000000000
-2.5153813947682577,21.9996409955416219,0.9430358887512853,0.9466366143871641,2.9843035262917672,-0.0033268751513913,151.8918595033408678,4.0000000000000000,0.0000000000000000,45.6718205218888897,0.0000000000000000
-2.6141419468283260,22.0153214138856548,0.9148440107106728,0.9458239356813110,2.9839639554357751,-0.0034647042663609,151.9918571141255939,4.0000000000000000,0.0000000000000000,45.6968199245850712,0.0000000000000000
-2.7128970603766667,22.0310360473638127,0.9006554909937576,0.9424825972161760,2.9836106236506668,-0.0036021003154431,152.0918547248835466,4.0000000000000000,0.0000000000000000,45.7218193272745594,0.0000000000000000
-2.8116465071809333,22.0467862507991832,0.9474472748429561,0.9484767016325788,2.9832435754097428,-0.0037390399434593,152.1918523356170283,4.0000000000000000,0.0000000000000000,45.7468187299579299,0.0000000000000000
-2.9103900582619056,22.0625733742845149,0.9307395538810986,0.9563276509999075,2.9828628570792386,-0.0038755086459446,152.2918499463285968,4.0000000000000000,0.0000000000000000,45.7718181326358220,0.0000000000000000
-3.0091274838784381,22.0783987629621059,0.9092653041181116,0.9496622947332735,2.9824685180988300,-0.0040114594570557,152.3918475570209523,4.0000000000000000,0.0000000000000000,45.7968175353089109,0.0000000000000000
-3.1078585535134584,22.0942637568048958,0.9530379439320342,0.9487227823086536,2.9820606065213835,-0.0041469670795013,152.4918451676969369,4.0000000000000000,0.0000000000000000,45.8218169379779070,0.0000000000000000
-3.2065830358607070,22.1101696903988767,0.9345895030739376,0.9549077850358846,2.9816391856012423,-0.0042816527735682,152.5918427783595348,4.0000000000000000,0.0000000000000000,45.8468163406435565,0.0000000000000000
-3.3053006988124531,22.1261178927268425,0.9107201739876191,0.9472052045127248,2.9812042718246534,-0.0044168306637729,152.6918403890117304,4.0000000000000000,0.0000000000000000,45.8718157433066054,0.0000000000000000
-3.4040113094481104,22.1421096869535354,0.9521421105565508,0.9448067457440023,2.9807560661215522,-0.0045474976624090,152.7918379996564511,4.0000000000000000,0.0000000000000000,45.8968151459677856,0.0000000000000000
-3.5027146340240529,22.1581463902123588,0.9372251334656005,0.9538898277696838,2.9802940909037368,-0.0046922275456713,152.8918356102966811,4.0000000000000000,0.0000000000000000,45.9218145486278431,0.0000000000000000
-3.6014104255480701,22.1742293894713001,0.9086613254459895,0.9459448575478107,2.9798180980307265,-0.0048278574763871,152.9918332209167033,4.0000000000000000,0.0000000000000000,45.9468139512828486,0.0000000000000000
-3.7000984462794850,22.1903600026673509,0.9557333026141500,0.9425218001291749,2.9793295140306917,-0.0049440561149916,153.0918308314779779,4.0000000000000000,0.0000000000000000,45.9718133539231673,0.0000000000000000
-3.7987784748497191,22.2065394360005151,0.9406185019771875,0.9541180347819788,2.9788283564882905,-0.0050793343480542,153.1918284419574547,4.0000000000000000,0.0000000000000000,45.9968127565430365,0.0000000000000000
-3.8974502743476638,22.2227689790883431,0.9045847736628811,0.9451573994712354,2.9783139703252681,-0.0052086348676240,153.2918260523539118,4.0000000000000000,0.0000000000000000,46.0218121591421507,0.0000000000000000
-3.9961136070117851,22.2390499144372029,0.9570040284071222,0.9416850462882329,2.9777866188557636,-0.0053386466913751,153.3918236626664964,4.0000000000000000,0.0000000000000000,46.0468115617202969,0.0000000000000000
-4.0947682342262528,22.2553835172396433,0.9442163618716376,0.9551559067156478,2.9772463218050840,-0.0054675526969994,153.4918212728946116,4.0000000000000000,0.0000000000000000,46.0718109642773257,0.0000000000000000
-4.1934139165183417,22.2717710551738435,0.9153360239953710,0.9562022254670688,2.9766931666382836,-0.0055958151784334,153.5918188830381439,4.0000000000000000,0.0000000000000000,46.0968103668132088,0.0000000000000000
-4.2920504135568223,22.2882137882048319,0.9533912035598082,0.9439789367286233,2.9761272251165818,-0.0057232859262588,153.6918164930973489,4.0000000000000000,0.0000000000000000,46.1218097693280100,0.0000000000000000
-4.3906774841515643,22.3047129683879035,0.9424139193484279,0.9520717001462016,2.9755485756301678,-0.0058499805671621,153.7918141030728520,4.0000000000000000,0.0000000000000000,46.1468091718218858,0.0000000000000000
-4.4892948862543909,22.3212698396741054,0.9097311816460137,0.9461206912992904,2.9749572971895399,-0.0059758710679612,153.8918117129657901,4.0000000000000000,0.0000000000000000,46.1718085742951203,0.0000000000000000
-4.5879023769610754,22.3378856377178074,0.9483418393026124,0.9427417834617043,2.9743534710091684,-0.0061009413812506,153.9918093227777263,4.0000000000000000,0.0000000000000000,46.1968079767481044,0.0000000000000000
-4.6864997125145669,22.3545615896866003,0.9425653076207862,0.9517883104559284,2.9737371800561827,-0.0062251725003479,154.0918069325107354,4.0000000000000000,0.0000000000000000,46.2218073791813566,0.0000000000000000
-4.7850866483095000,22.3712989140733711,0.9116465856267879,0.9471976072525803,2.9731085091443830,-0.0063485464975368,154.1918045421674890,4.0000000000000000,0.0000000000000000,46.2468067815955450,0.0000000000000000
-4.8836629388978912,22.3880988205107521,0.9460528199416622,0.9437887354743197,2.9724675448805211,-0.0064710454405487,154.2918021517512841,4.0000000000000000,0.0000000000000000,46.2718061839914938,0.0000000000000000
-4.9822283379960330,22.4049625095879286,0.9460858994481437,0.9509737465339498,2.9718143756505051,-0.0065926516775300,154.3917997612660429,4.0000000000000000,0.0000000000000000,46.2968055863701835,0.0000000000000000
-5.0807825984928057,22.4218911726699126,0.9544165153588889,0.9214810405091645,2.9711490915921921,-0.0067133478204259,154.4917973707165118,4.0000000000000000,0.0000000000000000,46.3218049887328007,0.0000000000000000
-5.1793254724592508,22.4388859917192676,0.9582297539267858,0.9357403521765354,2.9704717845796669,-0.0068331165316888,154.5917949801083751,4.0000000000000000,0.0000000000000000,46.3468043910807665,0.0000000000000000
-5.2778567111591910,22.4559481391204159,0.9441664429625339,0.9537769745955158,2.9697825481697797,-0.0069519414926013,154.6917925894482266,4.0000000000000000,0.0000000000000000,46.3718037934157294,0.0000000000000000
-5.3763760650613692,22.4730787775064655,0.9517158628337785,0.9252262128981762,2.9690814776876553,-0.0070698036553381,154.7917901987437403,4.0000000000000000,0.0000000000000000,46.3968031957396079,0.0000000000000000
-5.4748832838528942,22.4902790595888185,0.9558786601196325,0.9361983186779037,2.9683686697896885,-0.0071866954414434,154.8917878080039259,4.0000000000000000,0.0000000000000000,46.4218025980546543,0.0000000000000000
-5.5733781164537861,22.5075501279893011,0.9322805399296535,0.9456829156322765,2.9676442239755767,-0.0073025675616055,154.9917854172392140,4.0000000000000000,0.0000000000000000,46.4468020003634763,0.0000000000000000
-5.6718603110329839,22.5248931150751801,0.9441575965703454,0.9244269681934811,2.9669082368246729,-0.0074175277133672,155.0917830264616271,4.0000000000000000,0.0000000000000000,46.4718014026690796,0.0000000000000000
-5.7703296150256351,22.5423091427969133,0.9532408035439954,0.9380973063445085,2.9661608233809380,-0.0075310988971205,155.1917806356850633,4.0000000000000000,0.0000000000000000,46.4968008049749386,0.0000000000000000
-5.8687857751515384,22.5597993225287148,0.9296117303966894,0.9490319755235395,2.9654020372197465,-0.0076449875148855,155.2917782449254389,4.0000000000000000,0.0000000000000000,46.5218002072850325,0.0000000000000000
-5.9672285374351555,22.5773647549120930,0.9395939060984669,0.9286762289707353,2.9646321686338184,-0.0077527527009405,155.3917758542010858,4.0000000000000000,0.0000000000000000,46.5467996096039442,0.0000000000000000
-6.0656576472266606,22.5950065297022427,0.9499488374658587,0.9399869335916836,2.9638506316585218,-0.0078783608859523,155.4917734635329793,4.0000000000000000,0.0000000000000000,46.5717990119369176,0.0000000000000000
-6.1640728251056567,22.6127258592682843,0.9278323176176138,0.9524292392618690,2.9630560432325672,-0.0080137879824403,155.5917710728905377,4.0000000000000000,0.0000000000000000,46.5967984142763072,0.0000000000000000
-6.2624737920978770,22.6305239363994808,0.9345131066167178,0.9336410626102227,2.9622513473322218,-0.0080805152351469,155.6917686821348070,4.0000000000000000,0.0000000000000000,46.6217978165873745,0.0000000000000000
-6.3608603298039794,22.6484016042940830,0.9445444982020389,0.9412731940497931,2.9614373726239029,-0.0081993686229743,155.7917662911619345,4.0000000000000000,0.0000000000000000,46.6467972188441564,0.0000000000000000
-6.4592321806095505,22.6663599097163981,0.9457917855568141,0.9213422450426243,2.9606122822921339,-0.0083028330847370,155.8917638999561177,4.0000000000000000,0.0000000000000000,46.6717966210427022,0.0000000000000000
-6.5575890863373134,22.6843998878392554,0.9524730686428320,0.9213635397726100,2.9597767117411182,-0.0084089780756982,155.9917615085025773,4.0000000000000000,0.0000000000000000,46.6967960231793171,0.0000000000000000
-6.6559307882758754,22.7025225621080651,0.9373394628158612,0.9427044151206362,2.9589306350949696,-0.0085129600767877,156.0917591167880971,4.0000000000000000,0.0000000000000000,46.7217954252506971,0.0000000000000000
-6.7542570272096976,22.7207289441079965,0.9339096705950538,0.9216104036260792,2.9580742073665887,-0.0086160047364904,156.1917567248014791,4.0000000000000000,0.0000000000000000,46.7467948272540426,0.0000000000000000
-6.8525675434500952,22.7390200334344037,0.9464486118916737,0.9250565569845199,2.9572075290996551,-0.0087179758202842,156.2917543325338556,4.0000000000000000,-0.1729728349743238,46.7717942291871367,0.0000000000000000
-6.9508620768679226,22.7573968175666401,0.9266056342263040,0.9415563677048711,2.9563307454491676,-0.0088181173102522,156.3917519399795992,3.9956734427001068,-1.9171842911313746,46.7968071585325731,0.0000000000000000
-7.0491403669268591,22.7758602717450600,0.9218229252592839,0.9227380155625043,2.9554438850318063,-0.0089195160561088,156.4917495471364930,3.9474014968729780,-1.9182436123607516,46.8219857217257029,0.0000000000000000
-7.1474021527184073,22.7944113588515087,0.9398937567778752,0.9286199648858595,2.9545474052591780,-0.0090105090737817,156.5917471540067254,3.8985047179982515,-1.9194432350919477,46.8474761122890513,0.0000000000000000
-7.2456471729978373,22.8130510292930921,0.9223089845177778,0.9490115361946382,2.9536401719618217,-0.0091345918117879,156.6917447605974587,3.8489556476091877,-1.9203953503697142,46.8732904054565651,0.0000000000000000
-7.3438751662213333,22.8317802208894847,0.9125071981477730,0.9314095341046855,2.9527269953834328,-0.0091293775162713,156.7917423669216532,3.7987352764830131,-1.9206728779945041,46.8994414639438233,0.0000000000000000
-7.4420858705842665,22.8505998587635943,0.9266377760210439,0.9276693166708889,2.9517905063548655,-0.0096008521167827,156.8917399729988915,3.7478346176269119,-1.9206561349764126,46.9259429361306175,0.0000000000000000
-7.5402791089644934,22.8695104153988460,0.9048842589583703,0.9444268748360842,2.9509095544751345,-0.0080186087169938,156.9917375790494987,3.6962335275242797,-1.9355169054837453,46.9528093226549643,0.0000000000000000
-7.6384600430466136,22.8884847748120812,0.9031709126063657,0.9395332263102938,2.9506429498835569,0.0026863895178686,157.0917351896828507,3.6434939492493874,-1.8992788514214909,46.9800576396939249,0.0000000000000000
-7.7366460314436214,22.9074329434441637,0.9196109053065225,0.9378508044821385,2.9514411615322116,0.0132782231126317,157.1917327967142626,3.5909889275465456,-1.8235552495269540,47.0077023542462626,0.0000000000000000
-7.8348570958307437,22.9262506103495767,0.8885897705052388,0.9424379323913836,2.9533019277786332,0.0239379983081664,157.2917303854642626,3.5398445194600967,-1.7514657272022685,47.0357488903189775,0.0000000000000000
-7.9331129194556214,22.9448329779501172,0.8920059959958129,0.9426200980600896,2.9562331539569304,0.0346879684766384,157.3917279417436248,3.4900164235569306,-1.6823253295437548,47.0641982599693662,0.0000000000000000
-8.0314326121973849,22.9630741437609593,0.9102438396903587,0.9400554300802855,2.9602473235059237,0.0455974601548224,157.4917254522675023,3.4414761290768570,-1.6155970148625467,47.0930513561141169,0.0000000000000000
-8.1298344624640340,22.9808664560374574,0.8989819678375052,0.9266897724139938,2.9653632008604691,0.0567227847280115,157.5917229047952901,3.3942078273745060,-1.5507658495470420,47.1223088388078253,0.0000000000000000
-8.2283356600790025,22.9980998738333078,0.9142313880567398,0.9105907952251242,2.9716053309455166,0.0681232599039856,157.6917202878636033,3.3482087333375081,-1.4873638830906641,47.1519710176921691,0.0000000000000000
-8.3269519797413682,23.0146613331147023,0.8947591427264049,0.9241735511497746,2.9790041137821932,0.0798566917761992,157.7917175900136044,3.3034886061175874,-1.4249571675171189,47.1820377200831089,0.0000000000000000
-8.4256974141635919,23.0304341223606386,0.8918649599112525,0.9234513104328660,2.9875956928001441,0.0919801693670006,157.8917147984737994,3.2600695533829676,-1.3631440560854620,47.2125081466505776,0.0000000000000000
-8.5245837454837137,23.0452972734321762,0.9229321243906142,0.9116180104340236,2.9974218389073171,0.1045491884473861,157.9917118973403660,3.2179857972034531,-1.3015519650818146,47.2433807136339752,0.0000000000000000
-8.6236200431211323,23.0591249765031279,0.8883253226862902,0.9115217115494445,3.0085297540792770,0.1176169220226143,158.0917088654041436,3.1772834450882579,-1.2398362150176447,47.2746528819431617,0.0000000000000000
-8.7228120760354955,23.0717860316044323,0.8828335887391555,0.9021244279621886,3.0209717798199254,0.1312330513312130,158.1917056739030158,3.1380201977211217,-1.1776795165410365,47.3063209739794743,0.0000000000000000
-8.8221616275578132,23.0831433539344033,0.9196634365062831,0.8896549572916401,3.0348049760314293,0.1454423466887915,158.2917022846365569,3.1002649630212100,-1.1147950754148022,47.3383799799905489,0.0000000000000000
-8.9216657018457806,23.0930535555889627,0.8890125908681383,0.8718607905657848,3.0500905183373339,0.1602824562200005,158.3916986490541774,3.0640972457989375,-1.0509241432829262,47.3708233572711777,0.0000000000000000
-9.0213156129087757,23.1013666327829270,0.8847589103056906,0.8624129760053322,3.0668929145004880,0.1757824995280085,158.4916947091130339,3.0296064734903405,-0.9858626512554769,47.4036428262395617,0.0000000000000000
-9.1210959504652092,23.1079257948824761,0.9369765377175219,0.8596235971352593,3.0852788093621193,0.1919562220506173,158.5916904008718404,2.9968902797118941,-0.9193913302615053,47.4368281728360515,0.0000000000000000
-9.2209834221256592,23.1125674794265734,0.9338488541169586,0.8587951014801464,3.1053159889132047,0.2088128500874732,158.6916856619101850,2.9660549213559548,-0.8515723348936363,47.4703670559438251,0.0000000000000000
-9.3209455790851408,23.1151216053421997,0.9156977519413623,0.8457775601164526,3.1270700242713372,0.2262988266498332,158.7916804436899554,2.9372055115202804,-0.7817114981302008,47.5042448707266161,0.0000000000000000
-9.4209394432055849,23.1154121240330213,0.8961166809260702,0.8267709808331339,-3.1325774398400794,0.2444956709311871,158.8916747298409575,2.9104712419884859,-0.7122484772165325,47.5384445333844425,0.0000000000000000
-9.5209100675407878,23.1132579338513864,0.8885511395278570,0.8149390772609680,-3.1072120379437296,0.2628563864178227,158.9916685609772173,2.8858970776045165,-0.6345021620636164,47.5729467684471317,0.0000000000000000
-9.6207890802400069,23.1084742261352041,0.8917332204999346,0.8083906566117627,-3.0799199621676081,0.2830388077232415,159.0916620659527041,2.8638278147136824,-0.5813590919260851,47.6077287821428072,0.0000000000000000
-9.7204932831804705,23.1008743285469400,0.8996071565713940,0.8011562536618624,-3.0508565801242971,0.2982830628586021,159.1916554983737626,2.8434566235808814,-0.4117140568185574,47.6427694160912836,0.0000000000000000
-9.8199225264029248,23.0902649916838278,0.9144787409038136,0.7945796258868875,-3.0190765437720746,0.3373875123804947,159.2916491603552345,2.8289411407317959,-0.4111339371889856,47.6780256396976654,0.0000000000000000
-9.9189456243298366,23.0763718700089875,0.9146528341383973,0.7960578830932371,-2.9853163210068914,0.3378993318470574,159.3916421238722592,2.8143715064221757,-0.3286559529660518,47.7134633231183898,0.0000000000000000
