# x_m,y_m,w_tr_right_m,w_tr_left_m,psi,kappa,s,velocity,acceleration,time,n
1.3905246479139726,-14.3361640457701860,1.7722373932092330,0.9940560436063475,-0.4427629869373475,-0.0619476016323900,35.4259002743310134,6.3845618824063832,1.9277766684541633,7.8677040586359182,0.0000000000000000
1.3473962143828906,-14.2459126250767341,1.7824803782121847,0.9591727279317872,-0.4487376465351183,-0.0575136298713980,35.5259271742931304,6.4146932489563424,2.1049904513574287,7.8833341713159939,0.0000000000000000
1.3038188698647459,-14.1560530546539400,1.8310625426123663,0.9327927307621999,-0.4542571891397897,-0.0530226588590269,35.6257957246572090,6.4473819623177793,2.2866110935966053,7.8988633217405750,0.0000000000000000
1.2598323129634610,-14.0665587304581496,1.8530858367981389,0.9146345326073775,-0.4593180726407633,-0.0484794603893553,35.7255155885324243,6.4826518695668573,2.4729746984689980,7.9142878542935078,0.0000000000000000
1.2154762422829470,-13.9774030484456997,1.9003551950172104,0.9066768703830718,-0.4639170697944284,-0.0438884122183984,35.8250956901658313,6.5205286139713738,2.6644521477334240,7.9296041227648209,0.0000000000000000
1.1707903564271256,-13.8885594045729306,1.9498796919869790,0.9110782675133874,-0.4680512407494377,-0.0392535186917833,35.9245442771407681,6.5610399639026955,2.8614493416030711,7.9448085053865105,0.0000000000000000
1.1258143539999148,-13.8000011947961898,2.0398187332696338,0.9187566589605802,-0.4717179074269318,-0.0345784360805944,36.0238689835999040,6.6042161260616776,3.0644075348683963,7.9598974190818312,0.0000000000000000
1.0805879336052360,-13.7117018150718284,2.0917326520506951,0.8813193921756834,-0.4749146299968112,-0.0298665019164304,36.1230768943803611,6.6500900428762231,1.6812085011015410,7.9748673329371425,0.0000000000000000
1.0351507938470010,-13.6236346613561672,2.0024221770046529,0.8522193658228870,-0.4776391856557751,-0.0251207679237746,36.2221746099594171,6.6750959110790298,-3.4941283534392205,7.9897410789278522,0.0000000000000000
0.9895426333291309,-13.5357731296055626,1.9205915302323655,0.8888105420637408,-0.4798895498891276,-0.0203440361011734,36.3211683121196387,6.6230742121045347,-3.7479835726806678,8.0046293983346910,0.0000000000000000
0.9438031506555451,-13.4480906157763531,1.8410530569391039,0.9761804306543863,-0.4816638803768027,-0.0155388976203950,36.4200638302519408,6.5668709797209255,-3.9967001724038242,8.0196249903093406,0.0000000000000000
0.8979720444301601,-13.3605605158248828,1.7357531982632322,1.0822090559819755,-0.4829605036834153,-0.0107077741421963,36.5188667082229657,6.5064601363152379,-4.2392801816931485,8.0347401705329684,0.0000000000000000
0.8520890132568979,-13.2731562257074955,1.6045886656193658,1.1605495978636695,-0.4837779048540503,-0.0058529612951613,36.6175822717404316,6.4418209879948360,-4.4747537829618382,8.0499878412577157,0.0000000000000000
0.8061937557396704,-13.1858511413805317,1.4669580235382715,1.2275181622787203,-0.4841147200210041,-0.0009766739717126,36.7162156961558424,6.3729378675232722,-4.5727174161278841,8.0653815643121209,0.0000000000000000
0.7603259704823994,-13.0986186588003299,1.3614416775116132,1.2932230691194022,-0.4839697321118575,0.0039189067615206,36.8147720746481184,6.3018248251207245,-4.3635295378742018,8.0809331578026207,0.0000000000000000
0.7145253560890030,-13.0114321739232413,1.2706155367043395,1.3655594808545779,-0.4833418697345495,0.0088315854702138,36.9132564867346815,6.2332589264515628,-4.1625112366935930,8.0966465609259473,0.0000000000000000
0.6688316111633982,-12.9242650827055954,1.1598924214808302,1.4427000172232807,-0.4822302093016875,0.0137591030491990,37.0116740670578750,6.1671864149076230,-3.9691758280718901,8.1125197941226510,0.0000000000000000
0.6232844343095074,-12.8370907811037522,1.0485382453941487,1.5246850673430550,-0.4806339804424584,0.0186990866535371,37.1100300743941247,6.1035566436702888,-3.7830639029850017,8.1285507723391657,0.0000000000000000
0.5779235241312425,-12.7498826650740362,0.9751062471250028,1.6135755355554038,-0.4785525747359047,0.0236489990653882,37.2083299608317688,6.0423219211154411,-3.6037434479224206,8.1447373142864290,0.0000000000000000
0.5327885792325245,-12.6626141305727966,0.9001117871566989,1.7082959921219354,-0.4759855577844680,0.0286060878679826,37.3065794410594265,5.9834373362748439,-3.4308099312613045,8.1610771524828873,0.0000000000000000
0.4879192982172718,-12.5752585735563773,0.8347076855801986,1.8067607582291951,-0.4729326846285780,0.0335673347262250,37.4047845617022645,5.9268605644745405,-3.2638863770751096,8.1775679441425417,0.0000000000000000
0.4433553796894021,-12.4877893899811188,0.7938969923354919,1.9074621731337236,-0.4693939184849052,0.0385294051876932,37.5029517706362086,5.8725516531481858,-3.1026234451827563,8.1942072829711883,0.0000000000000000
0.3991365222528369,-12.4001799758033719,0.7568312508522771,2.0117382937821038,-0.4653694527678569,0.0434885994527531,37.6010879862019394,5.8204727877056524,-2.9466995333316506,8.2109927119356314,0.0000000000000000
0.3553024245114886,-12.3124037269794648,0.6967319885743481,2.1165466035758476,-0.4608597363291942,0.0484408046201875,37.6992006662305386,5.7705880372379399,-2.7958209131708949,8.2279217370715294,0.0000000000000000
0.3118927850692781,-12.2244340394657449,0.6519710067149876,2.2236112225995193,-0.4558655018214579,0.0533814490147152,37.7972978767809096,5.7228630797838154,-2.6497219092671593,8.2449918423952635,0.0000000000000000
0.2689473025301236,-12.1362443092185579,0.6263238146838620,2.3309872529763225,-0.4503877970575392,0.0583054592587781,37.8953883604762822,5.6772649068434529,-2.5081651266914093,8.2622005059840298,0.0000000000000000
0.2265056754979462,-12.0478079321942477,0.5864757694996068,2.4441745963222088,-0.4444280192018333,0.0632072208425718,37.9934816043125636,5.6337615068236424,-2.3709417285109278,8.2795452172858717,0.0000000000000000
0.1846076025766580,-11.9590983043491459,0.5836177692540045,2.5596259627336662,-0.4379879515857565,0.0680805430476816,38.0915879067958087,5.5923215271471038,-2.2378717619100623,8.2970234957176938,0.0000000000000000
0.1432927823701812,-11.8700888216396052,0.6142847150354717,2.6764661897062654,-0.4310698028938433,0.0729186291305689,38.1897184442493156,5.5529139148285385,-2.1088045267270772,8.3146329106043311,0.0000000000000000
0.1026009134824326,-11.7807528800219625,0.6208293637415747,2.8066979270286936,-0.4236762484159129,0.0777140527726669,38.2878853361135754,5.5155075354513174,-1.9836189760977641,8.3323711025055385,0.0000000000000000
0.0625716945173312,-11.6910638754525653,0.6615492540372611,2.9365714363744497,-0.4158104730047272,0.0824587418654167,38.3861017090439844,5.4800707706565026,-1.8622241353788482,8.3502358059701756,0.0000000000000000
0.0232448240787971,-11.6009952038877540,0.6823603916765976,3.0290975183442002,-0.4074762153204081,0.0871439707171246,38.4843817595931128,5.4465710944672407,-1.7445595191594174,8.3682248737482308,0.0000000000000000
-0.0153399992292561,-11.5105202612838653,0.6786103718900948,3.0670266084301336,-0.3986778128808677,0.0917603618414077,38.5827408152458133,5.4149746290649583,-1.6305955234431908,8.3863363024815456,0.0000000000000000
-0.0531430768029075,-11.4196124435972486,0.6723056928240838,3.0708299466916289,-0.3894202473744541,0.0962978984191577,38.6811953935577577,5.3852456809417060,-1.5203337634239353,8.4045682598835114,0.0000000000000000
-0.0901247100382395,-11.3282451467842424,0.6599379968043210,3.0664171774107825,-0.3797091896282541,0.1007459485346760,38.7797632591310162,5.3573462587424734,-1.4138073233800059,8.4229191134068859,0.0000000000000000
-0.1262452003313338,-11.2363917668011908,0.6481780720871040,3.0668029723439014,-0.3695510435631979,0.1050933021733782,38.8784634781445746,5.3312355745306190,-1.3110808807471728,8.4413874603874568,0.0000000000000000
-0.1614648490782697,-11.1440256996044358,0.6392264935153683,3.0732465190858811,-0.3589529884101816,0.1093282218281943,38.9773164701440749,5.3068695306659297,-1.2122506609841937,8.4599721596401860,0.0000000000000000
-0.1957439576751336,-11.0511203411503178,0.6304480338063457,3.0832442600288239,-0.3479230184090794,0.1134385074118533,39.0763440567837748,5.2842001949955613,-1.1174441781965285,8.4786723644740309,0.0000000000000000
-0.2290428275180054,-10.9576490873951826,0.6226789476946309,3.0842243673006378,-0.3364699791700843,0.1174115758684655,39.1755695072053740,5.2631752675534225,-1.0268197114719737,8.4974875570826427,0.0000000000000000
-0.2613217600029665,-10.8635853342953688,0.6200374118638637,3.0664563677238275,-0.3246035998453194,0.1212345556497769,39.2750175797336638,5.2437375425078399,-0.9405654676314152,8.5164175842611414,0.0000000000000000
-0.2925410565260986,-10.7689024778072202,0.6179246239086801,3.0334091921801427,-0.3123345202414634,0.1248943957968887,39.3747145595683321,5.2258243695886764,-0.8588983781420038,8.5354626943950205,0.0000000000000000
-0.3226610184834821,-10.6735739138870844,0.6113736669052071,3.0147648676648968,-0.2996743120028469,0.1283779890586360,39.4746882921553919,5.2093671197406719,-0.7820624879618153,8.5546235756666853,0.0000000000000000
-0.3516419472712026,-10.5775730384912929,0.6030004544299645,3.0324208876402556,-0.2866354930211465,0.1316723077728230,39.5749682119307735,5.1942906600546461,-0.7103268685467413,8.5739013954292940,0.0000000000000000
-0.3794441442853396,-10.4808732475761950,0.5947613414172009,3.0686027261652500,-0.2732315342419909,0.1347645517145392,39.6755853661433449,5.1805128438199173,-0.6439831040516670,8.5932978407065459,0.0000000000000000
-0.4060279109219753,-10.3834479370981310,0.5805857275648670,3.1042687931803958,-0.2594768582073868,0.1376423030643243,39.7765724334853488,5.1679440200906948,-0.5833419978838018,8.6128151597948026,0.0000000000000000
-0.4313535485771897,-10.2852705030134448,0.5458040221073165,3.1238249591246969,-0.2453868283757390,0.1402936965060568,39.8779637372845244,5.1564865735633081,-0.5287306885159216,8.6324562049603326,0.0000000000000000
-0.4553813586470682,-10.1863143412784822,0.5358911368188098,3.1318648765973234,-0.2309777298287907,0.1427075621769028,39.9797952530449692,5.1460344818566250,-0.4804856824999669,8.6522244762820151,0.0000000000000000
-0.4780716425276905,-10.0865528478495747,0.5572315623707657,3.1418811245314835,-0.2162667366662003,0.1448736849533022,40.0821046101622400,5.1364729655568260,-0.4389585294649926,8.6721241666329334,0.0000000000000000
-0.4993847016151384,-9.9859594186830716,0.5632650923072448,3.1341584681341002,-0.2012718819818908,0.1467826281767930,40.1849310876820951,5.1276779742074066,-0.4044719817661805,8.6921602082155829,0.0000000000000000
-0.5192808373054941,-9.8845074497353149,0.5542884694577399,3.1200753187328982,-0.1860119698758633,0.1484271637170790,40.2883156040217543,5.1195164934548352,-0.3774581004169636,8.7123383197300885,0.0000000000000000
-0.5377203509948385,-9.7821703369626558,0.5309585233660490,3.0863321195285423,-0.1705066564803082,0.1497976733117090,40.3923007006257535,5.1118440012078272,-0.3579175187695782,8.7326650586145700,0.0000000000000000
-0.5546635440792549,-9.6789214763214169,0.5054316282710173,3.0446106146176777,-0.1547758497247949,0.1508999704166915,40.4969305195857885,5.1045128467172534,-0.3474015318595829,8.7531478629091914,0.0000000000000000
-0.5700707179548246,-9.5747342637679527,0.4757850511042713,3.0296985379493866,-0.1388416180851126,0.1516894925846738,40.6022507753132231,5.0973399500082754,-0.3416147372603097,8.7737951429329222,0.0000000000000000
-0.5839021740176294,-9.4695820952586054,0.4468369892079486,2.9935686115282079,-0.1227206486647610,0.1523169303759520,40.7083087204141734,5.0902271709473155,-0.3411656800022578,8.7946161974284145,0.0000000000000000
-0.5961182136637508,-9.3634383667497154,0.4235745788080833,2.9922475925708882,-0.1064521020056342,0.1522141317145644,40.8151531059775010,5.0830610243179297,-0.3324281054210281,8.8156210846413909,0.0000000000000000
-0.6066791382892702,-9.2562764741976302,0.4092304196757481,3.0050866302737682,-0.0899927173905533,0.1534960874946826,40.9228341365459869,5.0760138864050317,-0.3169163314467616,8.8368200681147435,0.0000000000000000
-0.6155601095680295,-9.1480822317016006,0.4056716715373515,3.0398451193424973,-0.0740460306505379,0.1402983740672652,41.0313922581221462,5.0692316273474205,-0.7088491435011228,8.8582208555927799,0.0000000000000000
-0.6228459393886198,-9.0389330836829966,0.4065520970166062,3.0807654047696249,-0.0595384445929372,0.1249439749190020,41.1407843045851394,5.0539117893783150,-1.1767223108976925,8.8798331240275541,0.0000000000000000
-0.6286705162003000,-8.9289474858924613,0.4056661591220783,2.9494853709264444,-0.0465283534987670,0.1113046191602657,41.2509240222912297,5.0282021288464200,-1.6012112097282591,8.9016816606736224,0.0000000000000000
-0.6331679584708985,-8.8182440862979998,0.4025050543875720,2.8087349608391388,-0.0349204301847419,0.0982357704941840,41.3617187408871487,4.9927953250405457,-2.0115196200429359,8.9237941737454509,0.0000000000000000
-0.6364723846682439,-8.7069415328676278,0.3971552350417871,2.7052689991808658,-0.0246683753599386,0.0859034162224466,41.4730703355439587,4.9477301182457643,-2.3990345897743532,8.9461977368754084,0.0000000000000000
-0.6387179132601646,-8.5951584735693434,0.3894269149021189,2.6318571113524891,-0.0157221972494395,0.0741280014698906,41.5848759469627964,4.8932179866369028,-2.7655580777422228,8.9689202652796318,0.0000000000000000
-0.6400386627144893,-8.4830135563711551,0.3824816131434800,2.5145289795830306,-0.0080422971825005,0.0628266544412685,41.6970286412349793,4.8294153564978162,-3.1104720783317950,8.9919907010996507,0.0000000000000000
-0.6405687514990468,-8.3706254292410733,0.3809076018025835,2.4058727366494721,-0.0015955947100892,0.0518943663641105,41.8094180184640010,4.7564781767640856,-3.4340123346490277,9.0154396110711712,0.0000000000000000
-0.6404422980816653,-8.2581127401471139,0.3900389077484783,2.3089009256544739,0.0036435102903083,0.0412348002890257,41.9219307786186661,4.6745421416091606,-3.7363265719136143,9.0392997569210252,0.0000000000000000
-0.6397934209301732,-8.1455941370572642,0.4097937862035671,2.2298390456652584,0.0076934377976134,0.0307508439281494,42.0344512526793821,4.5837231329395536,-4.0176479680037538,9.0636067886864780,0.0000000000000000
-0.6387562385123996,-8.0331882679395488,0.4327534856910666,2.1557187429173639,0.0105653366097476,0.0203457221182106,42.1468619067984491,4.4841124971657775,-4.2781881212746367,9.0884000599155819,0.0000000000000000
-0.6374648692961726,-7.9210137807619709,0.4567202760072640,2.0838267771350747,0.0122630316562695,0.0099210963173968,42.2590438269460620,4.3757735511385549,-4.5181735305039430,9.1137236181500771,0.0000000000000000
-0.6360534317493211,-7.8091893234925385,0.4810326479941569,2.0271314512459973,0.0127828827019543,-0.0006242116699448,42.3708771913752500,4.2587356195074371,-4.5078169314651912,9.1396274332295437,0.0000000000000000
-0.6346560443396732,-7.6978335440992636,0.5074571302061632,1.9997012002716366,0.0121135779938877,-0.0113958538439305,42.4822417382286162,4.1391795197986108,-4.3153110423719738,9.1661493842152435,0.0000000000000000
-0.6334068255350577,-7.5870650905501433,0.5397198172952352,1.9528479968195449,0.0102358469372390,-0.0225057026609028,42.5930172357417618,4.0220325262029872,-4.1372934465398723,9.1932962091938748,0.0000000000000000
-0.6324398938033031,-7.4770026108131926,0.5753841672910960,1.8599682406312479,0.0071220870363955,-0.0340738003843795,42.7030839627886820,3.9071714762534007,-3.9714046525459561,9.2210585739943820,0.0000000000000000
-0.6318893676122380,-7.3677647528564174,0.6148739737165705,1.7664798990562893,0.0027358979044867,-0.0462305146662774,42.8123232079804694,3.7945121493622374,-3.8155413422928697,9.2494262012566750,0.0000000000000000
-0.6318893654296910,-7.2594701646478264,0.6609181350428630,1.7102337911178236,-0.0029684834030406,-0.0591189261104926,42.9206177961890631,3.6840083461828237,-3.6678036558720271,9.2783877019366834,0.0000000000000000
-0.6325740057234905,-7.1522374941554325,0.7102094797737688,1.6512601564978542,-0.0100468504493043,-0.0728974603072304,43.0278526522446469,3.5756516469854174,-3.5264483855132078,9.3079303681652679,0.0000000000000000
-0.6340774069614650,-7.0461853893472322,0.7585257949735505,1.5572647476908106,-0.0185658013510954,-0.0877427637186667,43.1339154126722946,3.4694718618318907,-3.3898463142104314,9.3380399213320509,0.0000000000000000
-0.6365336876114432,-6.9414324981912374,0.8044701464749696,1.4744165821090194,-0.0286036173744877,-0.1038527951338890,43.2386970977139597,3.3655382009973884,-3.2564420686180799,9.3687002083187512,0.0000000000000000
-0.6400769661412539,-6.8380974686554605,0.8532852315714546,1.3943670638713848,-0.0402512389732428,-0.1214500593960792,43.3420928575491686,3.2639612096782864,-3.1247149510970029,9.3998928379368198,0.0000000000000000
-0.6448413610187251,-6.7362989487079048,0.9065368657354589,1.3086484266743215,-0.0536133225716435,-0.1407848348307315,43.4440028085944974,3.1648955247986836,-2.9931391477744831,9.4315967489911134,0.0000000000000000
-0.6509609907116853,-6.6361555863165851,0.9527847293057959,1.2333576492622960,-0.0688093472341160,-0.1621381381720278,43.5443329780283150,3.0685435253912132,-2.8601419634749461,9.4637877012490836,0.0000000000000000
-0.6585699736879638,-6.5377860294494985,0.9735624821628152,1.1756440913420450,-0.0859747182646213,-0.1858239714694508,43.6429963772205198,2.9751599470688843,-2.7240576679326725,9.4964376813951290,0.0000000000000000
-0.6678024284153885,-6.4413089260746572,0.9642500780437350,1.1140352507181694,-0.1052617865352379,-0.2121902362785208,43.7399142274643893,2.8850575530498839,-2.5830781689189091,9.5295142183127126,0.0000000000000000
-0.6787924733617884,-6.3468429241600690,0.9870705132419283,1.0540753822480620,-0.1268406477890438,-0.2416169630502453,43.8350173641405831,2.7986138376207257,-2.4351888346510098,9.5629796071922666,0.0000000000000000
-0.6916742269949908,-6.2545066716737487,0.9959337992760924,0.9992789979410504,-0.1508995637028614,-0.2745113918953973,43.9282478478885707,2.7162790257957257,-2.2781249491595319,9.5967900495914087,0.0000000000000000
-0.7065818077828261,-6.1644188165836917,1.0425768695621147,0.9513466959949223,-0.1776446195549468,-0.3112934543526793,44.0195608130122196,2.6385842904705421,-2.1092175906815260,9.6308947352689209,0.0000000000000000
-0.7236493341931223,-6.0766980068579119,1.1063642364377579,0.9076380220213196,-0.2072986637356597,-0.3523845365608699,44.1089265833983859,2.5661534147652447,-1.9256049547686918,9.6652348981925069,0.0000000000000000
-0.7430109246937071,-5.9914628904644163,1.1549815311872245,0.8696265144758146,-0.2400974433019698,-0.3981348909489394,44.1963330834617381,2.4997044963173862,-1.7231023871666302,9.6997429722828343,0.0000000000000000
-0.7648006977524102,-5.9088321153712151,1.2112920752665892,0.8350861730368900,-0.2762881352357018,-0.4489152607863473,44.2817885642833531,2.4400871875629715,-1.4999743023975307,9.7343417919458055,0.0000000000000000
-0.7891527718370577,-5.8289243295463162,1.2764689872444066,0.8038002444382608,-0.3161077050337744,-0.5044931469433074,44.3653246507829166,2.3881837275981459,-1.2430618419519597,9.7689446913967259,0.0000000000000000
-0.8162012654154815,-5.7518581809577221,1.3482666496120732,0.7732866396637454,-0.3598209778716259,-0.5660082909598485,44.4469996914204444,2.3452861795209152,-1.0091986660620833,9.8034542762214603,0.0000000000000000
-0.8460797130249271,-5.6777416616090415,1.4392269743081896,0.7412196053185727,-0.4073454632104059,-0.6235189183905553,44.5269120188293854,2.3106432947137843,-0.7844885134067995,9.8377813973048713,0.0000000000000000
-0.8789174707686062,-5.6066065125833386,1.5549088715150656,0.7091056306375830,-0.4583235755485964,-0.6779333170146635,44.6052607760661246,2.2838881398225115,-0.5630051365329556,9.8718866192858581,0.0000000000000000
-0.9148420743261754,-5.5384512546303188,1.6659944240402758,0.6791198781499885,-0.5125159233880172,-0.7290362706020775,44.6823043762377878,2.2648163611989949,-0.3588309502677300,9.9057615830934047,0.0000000000000000
-0.9539810518546682,-5.4732742712217197,1.8049458251470771,0.6510516775094775,-0.5696278794460921,-0.7736106373637975,44.7583300214387378,2.2527388754425819,-0.1852258127472084,9.9394194538746223,0.0000000000000000
-0.9964619315111241,-5.4110739458292674,2.0024304275917832,0.6274131524809101,-0.6292258224146665,-0.8091000921988406,44.8336526980727612,2.2465371203108675,-0.0594659366652184,9.9729015859799262,0.0000000000000000
-1.0424122414525765,-5.3518486619247021,2.3169915212683145,0.6358111980096576,-0.6907629798799286,-0.8330255564019374,44.9086131225465621,2.2445520375403043,0.0000000000000000,10.0062834324938184,0.0000000000000000
-1.0919595098360602,-5.2955968029797589,2.3130156468678633,0.6048199679658708,-0.7535927622259670,-0.8435864067052249,44.9835744688460153,2.2445520375403043,0.0000000000000000,10.0396804511620079,0.0000000000000000
-1.1452312648186105,-5.2423167524661736,1.9912699208944671,0.5905571155869458,-0.8170015067926526,-0.8398984750784340,45.0589179732883451,2.2445520375403043,0.0207657153885071,10.0732477301478376,0.0000000000000000
-1.2023550345572587,-5.1920068938556820,1.7965250281429133,0.6016661899652981,-0.8802488936117459,-0.8221776774312888,45.1350376615599203,2.2452561566089848,0.1176416018197308,10.1071554985780168,0.0000000000000000
-1.2634583472090466,-5.1446656106200122,1.6378828922400108,0.6189184871782882,-0.9426127008506633,-0.7917100531584226,45.2123345691010528,2.2493025303031717,0.2732114418584394,10.1415512704103943,0.0000000000000000
-1.3286687309310068,-5.1002912862309051,1.4833368111593039,0.6422008757745378,-1.0034309166364612,-0.7506496096686465,45.2912108951447721,2.2588629224373160,0.4692319518047880,10.1765439195802561,0.0000000000000000
-1.3981137138801736,-5.0588823041600941,1.3802651049655141,0.6674122115179253,-1.0621347468252305,-0.7016631123377307,45.3720645249516679,2.2755966064774391,0.6890851803518763,10.2122057792975252,0.0000000000000000
-1.4719208242135784,-5.0204370478793168,1.2589660677373928,0.6966654461317033,-1.1182716584112975,-0.6476393043184313,45.4552842778127655,2.3006587996115138,0.9187339825342413,10.2485760189263573,0.0000000000000000
-1.5502175900882644,-4.9849539008603037,1.1834296311033585,0.7285676357016142,-1.1715064388449523,-0.5910724369736173,45.5412461139309457,2.3347340388822682,1.1490240781506667,10.2856653613459788,0.0000000000000000
-1.6331315396612625,-4.9524312465747888,1.1371115851894387,0.7612113142679227,-1.2216444436344998,-0.5349279141783676,45.6303103945128328,2.3781625339953143,1.3687054334546007,10.3234613448583037,0.0000000000000000
-1.7207902010896081,-4.9228674684945126,1.0604774486229793,0.7927919061729723,-1.2685167560395891,-0.4785064639088386,45.7228201664171507,2.4308217320497176,1.5899154022715600,10.3619350710285083,0.0000000000000000
-1.8133211025303364,-4.8962609500912064,0.9991852275938949,0.8261715329464019,-1.3123556913711476,-0.4322215690766728,45.8191003541141981,2.4929999999421306,1.7476890364511617,10.4010429806717362,0.0000000000000000
-1.9108371999134361,-4.8726020748466583,0.9748775901853406,0.8648685353953831,-1.3519443316808077,-0.3568870745460752,45.9194454169058801,2.5623803253844906,2.1310772941529672,10.4407413045699293,0.0000000000000000
-2.0130923106445739,-4.8516840632025247,0.9416757648172831,0.9107169927982052,-1.3845268540350415,-0.2674817038555470,46.0238181666147099,2.6477623998355875,2.6541664815083577,10.4808065216717967,0.0000000000000000
-2.1194672651613984,-4.8330953699193797,0.9096495386786007,0.9658902205720858,-1.4098927062704725,-0.2023193200726221,46.1318050661277113,2.7538838291115249,3.0351218449798711,10.5207894805461883,0.0000000000000000
-2.2293255507428267,-4.8164149285572844,0.9160101743011071,1.0286786632340486,-1.4293077889071681,-0.1471357253023330,46.2429224816615729,2.8737407563541661,3.3919430304510891,10.5602794692070674,0.0000000000000000
-2.3420306546677785,-4.8012216726763022,0.9216614125282755,1.0991973896681644,-1.4434140927472421,-0.1009433602559002,46.3566470413441607,3.0049759383302859,3.7312574755219883,10.5989697363483373,0.0000000000000000
-2.4569460642151668,-4.7870945358364940,0.8835509182343991,1.1511344552130838,-1.4527531041201707,-0.0603793272647265,46.4724275550186761,3.1454561202279718,4.0823325384957068,10.6366192909071611,0.0000000000000000
-2.5734352666639220,-4.7736124515979226,0.8330666369090980,1.1829736601154195,-1.4576701526433098,-0.0234813892607869,46.5896943486243842,3.2941369581003861,0.0713684562931448,10.6730398510821054,0.0000000000000000
-2.6908617492929578,-4.7603543535206487,0.7839333558752632,1.2494841852866760,-1.4583730568577060,0.0115851869375833,46.7078669172994125,3.2966962077704292,-4.2289364609733937,10.7088995263920346,0.0000000000000000
-2.8085889993811932,-4.7468991751647360,0.7342047887492098,1.3312626416417137,-1.4549372458755485,0.0464061658714638,46.8263605763615232,3.1410191938165744,-3.8972193621547944,10.7457118586156355,0.0000000000000000
-2.9259805042075393,-4.7328258500902480,0.6856813648725552,1.3814558027631860,-1.4473150714511176,0.0825295816450875,46.9445926527369579,2.9907271526115378,-3.6063316287117786,10.7842757748951481,0.0000000000000000
-3.0423997510509313,-4.7177133118572456,0.6404545049815209,1.4231686140898050,-1.4353346908020552,0.1215728601138929,47.0619886912026004,2.8456476957205532,-3.3401607081843716,10.8245048696727704,0.0000000000000000
-3.1572102271902778,-4.7011404940257888,0.5962390100043218,1.4681190313189021,-1.4186933819492755,0.1653470537038610,47.1779891382802674,2.7060655086746186,-3.0845697111383985,10.8662939329067392,0.0000000000000000
-3.2697754199044993,-4.6826863301559420,0.5508966666024078,1.5122785869134299,-1.3969428377492252,0.2160194636275516,47.2920570074412439,2.5727592092503233,-2.8264324652985393,10.9095110788648686,0.0000000000000000
-3.3794588164725150,-4.6619297538077662,0.5047431713151902,1.5623676772183548,-1.3694725256279283,0.2761575155482103,47.4036871240961801,2.4470512820832360,-2.5488683205779528,10.9539869079216263,0.0000000000000000
-3.4856239041732371,-4.6384496985413266,0.4614321136236110,1.6194545005680341,-1.3354709894317174,0.3492933622147493,47.5124177032439832,2.3310470007722586,-2.2386455716882545,10.9994989810147832,0.0000000000000000
-3.5876341702855976,-4.6118250979166806,0.4242329391249139,1.6857632215522982,-1.2939464865421106,0.4384742278646339,47.6178452316734067,2.2274986824921394,-1.8468788482803906,11.0457538770955548,0.0000000000000000
-3.6848531020885096,-4.5816348854938926,0.3919788633820403,1.7699334214415492,-1.2435192673748108,0.5523629134235741,47.7196439037032150,2.1414319396596402,-1.8349795119355996,11.0923550620691298,0.0000000000000000
-3.7767118809335782,-4.5475688209937717,0.3565516200220958,1.8530736676380410,-1.1870144693061269,0.6013045034279285,47.8176160017793208,2.0557668074887432,-1.8286450703268551,11.1390395790425831,0.0000000000000000
-3.8629330435143481,-4.5097936600198860,0.3183494979065100,1.9578083291897486,-1.1278659855658981,0.6555599011760210,47.9117491609921231,1.9702550321404830,-1.8048580483520638,11.1858019479329958,0.0000000000000000
-3.9433174951948433,-4.4686044603820134,0.2739997575232448,2.0463340954658089,-1.0656959626777476,0.7212693758745201,48.0020719722790972,1.8857001845130990,-1.7661238275414135,11.2326504231937445,0.0000000000000000
-4.0176661423992490,-4.4242962816255504,0.2274903146449286,2.1654050625257719,-0.9998912113789165,0.7996015698445279,48.0886221660734492,1.8028168145420853,-1.7081297003439986,11.2795799581892577,0.0000000000000000
-4.0857798915517360,-4.3771641832959052,0.1825702608495508,2.2602795939687712,-0.9297816649142701,0.8935606130881526,48.1714528217304192,1.7225496976117707,-1.6277262453003991,11.3265711889571268,0.0000000000000000
-4.1474596490764801,-4.3275032249384822,0.1540284510825098,2.4688737995825552,-0.8545888932226977,1.0059671607915566,48.2506399625633122,1.6460217148915124,-1.5208305507628139,11.3735864551551202,0.0000000000000000
-4.2025063213976575,-4.2756084660986895,0.1404338751823533,2.6095882800402426,-0.7734488521129044,1.1396632796763604,48.3262918107144017,1.5745730221602003,-1.3830390750789014,11.4205665034553565,0.0000000000000000
-4.2507208149394424,-4.2217749663219317,0.1137552535878532,2.6147837091299335,-0.6854392799374636,1.2966978045847837,48.3985599439800751,1.5097618678903761,-1.2099649839010482,11.4674279084855257,0.0000000000000000
-4.2919040361260166,-4.1662977851536107,0.1201096908875057,2.5012145066473979,-0.5896466514488110,1.4771627169783486,48.4676524568717397,1.4533347361287912,-0.9986174572960802,11.5140632512535941,0.0000000000000000
-4.3258568913815525,-4.1094719821391319,0.1262246523614409,2.3824002361041772,-0.4852841491807447,1.6772989443099204,48.5338488938471855,1.4071147856836661,-0.7504857877185799,11.5603471912222311,0.0000000000000000
-4.3523802871302264,-4.0515926168239016,0.1342967232575945,2.3238259793432516,-0.3718755465704682,1.8870936016354114,48.5975160867438021,1.3727379113523082,-0.4778493467297944,11.6061533542354720,0.0000000000000000
