# x_m,y_m,w_tr_right_m,w_tr_left_m,psi,kappa,s,velocity,acceleration,time,n
3.5360708834949883,-7.9836326113413962,0.5930896726365577,1.2201216009043792,-3.0225872503742930,-0.0785184533216709,71.9223481117455634,4.0000000000000000,0.0000000000000000,18.7712482392657058,0.2928496309483248
3.4366115538750863,-7.9951283875629739,0.6247885630635593,1.2039142167141175,-3.0305107985180868,-0.0796418521937603,72.0231286163714799,4.0000000000000000,0.0000000000000000,18.7962786097176391,0.2694951038012625
3.3370539745294434,-8.0058311579190899,0.6585504298350972,1.1747550495274417,-3.0385357463257150,-0.0805354220269739,72.1233991656301328,4.0000000000000000,0.0000000000000000,18.8213114143178792,0.2457372747646145
3.2374046572120778,-8.0157310242555493,0.6929614037399247,1.1409809464027114,-3.0466397152354210,-0.0812130840682782,72.2231957135903286,4.0000000000000000,0.0000000000000000,18.8463463821070754,0.2216465432621524
3.1376705088874064,-8.0248203072796347,0.7270474905814284,1.1070294053339571,-3.0548016988632520,-0.0816884296580555,72.3225547483657039,4.0000000000000000,0.0000000000000000,18.8713832491833742,0.1972885124331151
3.0378587475091745,-8.0330934212465941,0.7600019355917605,1.0739233216683219,-3.0630020310684305,-0.0819747004105742,72.4215129348253726,4.0000000000000000,0.0000000000000000,18.8964217596773807,0.1727242374664507
2.9379768242913626,-8.0405467496557588,0.7923914146663040,1.0414177625731804,-3.0712223517876600,-0.0820847727146688,72.5201068079262683,4.0000000000000000,0.0000000000000000,18.9214616661893658,0.1480104820435884
2.8380323522549764,-8.0471785223778607,0.8237028789770185,1.0100006677619577,-3.0794455712809405,-0.0820311457669676,72.6183725124261912,4.0000000000000000,0.0000000000000000,18.9465027298399846,0.1231999785748820
2.7380330408351035,-8.0529886945572962,0.8545542241491251,0.9792397225891378,-3.0876558329570454,-0.0818259313626389,72.7163455846460920,4.0000000000000000,0.0000000000000000,18.9715447200579206,0.0983416886908130
2.6379866363269282,-8.0579788276543081,0.8843325036120788,0.9495102119601839,-3.0958384750620471,-0.0814808479638818,72.8140607719619197,4.0000000000000000,0.0000000000000000,18.9965874142062887,0.0734810610499286
2.5379008679214703,-8.0621519728911348,0.9133537938543395,0.9205393611368272,-3.1039799918977669,-0.0810072177835146,72.9115518858500451,4.0000000000000000,0.0000000000000000,19.0216305971340809,0.0486602841628016
2.4377833990979183,-8.0655125573076827,0.9409835330413389,0.8929058342643261,-3.1120679945896388,-0.0804159650699949,73.0088516844716509,4.0000000000000000,0.0000000000000000,19.0466740607164908,0.0239185324582868
2.3376417841345938,-8.0680662726606940,0.9681289958033756,0.8657670220017288,-3.1200911716940936,-0.0797176179838019,73.1059917809909621,4.0000000000000000,0.0000000000000000,19.0717176034340845,0.0007077958157358
2.2374834294866868,-8.0698199672900301,0.9945032670589441,0.8395067841125080,-3.1280392501324372,-0.0789223137363552,73.2030820310172885,4.0000000000000000,0.0000000000000000,19.0967610300299846,0.0251978917447763
2.1373155597862952,-8.0707815410645907,1.0207746018531967,0.8138833851578331,-3.1359029566637400,-0.0780398043554873,73.3000590125031266,4.0000000000000000,0.0000000000000000,19.1218041512717036,0.0495064037997817
2.0371451882389877,-8.0709598434657259,1.0466665158970110,0.7905238541551391,3.1395113273367632,-0.0770794639876355,73.3969533073639440,4.0000000000000000,0.0000000000000000,19.1468467838305934,0.0736033508605936
1.9369790911813396,-8.0703645749109558,1.0722174491429655,0.7682676156017815,3.1318403743311718,-0.0760502998417157,73.4937918078973098,4.0000000000000000,0.0000000000000000,19.1718887502874402,0.0974611106650678
1.8368237865626578,-8.0690061912794064,1.0960909896989928,0.7464467190847096,3.1242759896369208,-0.0749609645999850,73.5906000851752253,4.0000000000000000,0.0000000000000000,19.1969298792672696,0.1210538335801904
1.7366855161374930,-8.0668958116506992,1.1189368159209050,0.7245931062608332,3.1168238174756375,-0.0738197682783577,73.6874023842830042,4.0000000000000000,0.0000000000000000,19.2219700056970630,0.1443572628361015
1.6365702311699624,-8.0640451292137865,1.1408128109171083,0.7031702622989593,3.1094886817963383,-0.0726346932975450,73.7842216266893303,4.0000000000000000,0.0000000000000000,19.2470089711740044,0.1673485653319007
1.5364835814231930,-8.0604663253516708,1.1620881808897960,0.6821388123111422,3.1022746181014504,-0.0714134106285984,73.8810794179354815,4.0000000000000000,0.0000000000000000,19.2720466244369106,0.1900061729190218
1.4364309072663186,-8.0561719867046406,1.1823119796177015,0.6620981038097933,3.0951849039361079,-0.0701632956675710,73.9779960590495733,4.0000000000000000,0.0000000000000000,19.2970828219197017,0.2123096338331329
1.3364172347001477,-8.0511750253009584,1.2017881975309272,0.6426863347208037,3.0882220876182429,-0.0688914465430477,74.0749905602552303,4.0000000000000000,0.0000000000000000,19.3221174283718753,0.2342394742240354
1.2364472731356781,-8.0454886014594802,1.2205007640268255,0.6241683522888710,3.0813880151473887,-0.0676047014274813,74.1720806558073349,4.0000000000000000,0.0000000000000000,19.3471503175270776,0.2557770693612134
1.1365254157721232,-8.0391260495294361,1.2385037518926425,0.6061967856580732,3.0746838555579323,-0.0663096579293932,74.2696109765775674,4.0000000000000000,0.0000000000000000,19.3721813727960388,0.2769093270588848
1.0366557424039557,-8.0321008062125099,1.2557794573535477,0.5891837410764188,3.0681101240355382,-0.0650126925275340,74.3669160724124794,4.0000000000000000,0.0000000000000000,19.3972104879700780,0.2976129109413577
0.9368420245423774,-8.0244263413854888,1.2722701947417743,0.5727465917393233,3.0616667034702099,-0.0637199785863096,74.4643564885697344,4.0000000000000000,0.0000000000000000,19.4222375679082830,0.3178708298850519
0.8370877327097228,-8.0161160912940410,1.2880801692195978,0.5571197631780950,3.0553528640562204,-0.0624375070061713,74.5619454252232003,4.0000000000000000,0.0000000000000000,19.4472625291914909,0.3376668873735271
0.7373960457871791,-8.0071833939460166,1.3030366861345639,0.5420131561239850,3.0491672807966994,-0.0611711062977292,74.6596948708403829,4.0000000000000000,0.0000000000000000,19.4722853007248524,0.3569852430938330
0.6377698623164038,-7.9976414265379852,1.3177001391962235,0.5274949219233659,3.0431080491654603,-0.0599264602577577,74.7576156079634018,4.0000000000000000,0.0000000000000000,19.4973058242692439,0.3758103364698587
0.5382118136663964,-7.9875031447863254,1.3317477770832635,0.5134320071339724,3.0371726991473196,-0.0587091274164575,74.8557172159257078,4.0000000000000000,0.0000000000000000,19.5223240548819810,0.3941268188003610
0.4387242789609543,-7.9767812240305638,1.3455493339272839,0.4999645017417856,3.0313582070716301,-0.0575245614507028,74.9540080703926321,4.0000000000000000,0.0000000000000000,19.5473399612548029,0.4119194939479535
0.3393094017065726,-7.9654880018550989,1.3586248356583945,0.4870017292106796,3.0256610056200257,-0.0563781283939921,75.0524953397298162,4.0000000000000000,0.0000000000000000,19.5723535259330532,0.4291732674197057
0.2399691080527888,-7.9536354221679506,1.3713894181312007,0.4746544204137219,3.0200769922577035,-0.0552751236093032,75.1511849782756798,4.0000000000000000,0.0000000000000000,19.5973647454010980,0.4458731038831769
0.1407051266289915,-7.9412349805248308,1.3830543901191128,0.4629639291137885,3.0146015358737874,-0.0542207895111763,75.2500817167434519,4.0000000000000000,0.0000000000000000,19.6223736300236773,0.4620039930217210
0.0415190099048650,-7.9282976705874111,1.3943977556893821,0.4518720143225982,3.0092294816818490,-0.0532203323807181,75.3491890500609003,4.0000000000000000,0.0000000000000000,19.6473802038334142,0.4775509237262899
-0.0575878429592608,-7.9148339315092615,1.4047580838277878,0.4413969938511413,3.0039551544977265,-0.0522789367810947,75.4485092230784034,4.0000000000000000,0.0000000000000000,19.6723845041568026,0.4924988665102228
-0.1566141618023450,-7.9008535961579511,1.4149058778466974,0.4314109149693410,2.9987723607448871,-0.0514017796417677,75.5480432146488852,4.0000000000000000,0.0000000000000000,19.6973865810707167,0.5068327641163410
-0.2555587797254880,-7.8863658400316119,1.4237515379037726,0.4218364303507042,2.9936743888908799,-0.0505940448359842,75.6477907207073628,4.0000000000000000,0.0000000000000000,19.7223864966874913,0.5205375301977615
-0.3544206059420297,-7.8713791307153711,1.4329079199804482,0.4123345315853595,2.9886540085010340,-0.0498609341060190,75.7477501370654380,4.0000000000000000,0.0000000000000000,19.7473843242668536,0.5335980558808684
-0.4531985972220469,-7.8559011777727221,1.4414547962394311,0.4032108352302812,2.9837034684444301,-0.0492076776533741,75.8479185427118807,4.0000000000000000,0.0000000000000000,19.7723801471536511,0.5459992239934149
-0.5518917279579010,-7.8399388830203316,1.4503264168576298,0.3942523070417683,2.9788144937760759,-0.0486395445231968,75.9482916845033742,4.0000000000000000,0.0000000000000000,19.7973740575472448,0.5577259307100947
-0.6504989588353073,-7.8234982909860031,1.4584515466903138,0.3856623346431591,2.9739782818067084,-0.0481618493576705,76.0488639642100850,4.0000000000000000,0.0000000000000000,19.8223661551079609,0.5687631141095348
-0.7490192041315682,-7.8065845396012650,1.4668832278710184,0.3771566452837227,2.9691854975722132,-0.0477799594115561,76.1496284289144114,4.0000000000000000,0.0000000000000000,19.8473565454099585,0.5790957892690635
-0.8474512976336774,-7.7892018109697752,1.4745655218325509,0.3692394962904240,2.9644262684378964,-0.0474992989732189,76.2505767658448406,4.0000000000000000,0.0000000000000000,19.8723453382553075,0.5887090891785286
-0.9457939571775914,-7.7713532822136040,1.4823392286482555,0.3614828822307178,2.9596901786241832,-0.0473253517890615,76.3516993027287043,4.0000000000000000,0.0000000000000000,19.8973326458645339,0.5975883107626881
-1.0440457478222769,-7.7530410763966886,1.4891909243549708,0.3544932107125117,2.9549662632724942,-0.0472636631146647,76.4529850147772407,4.0000000000000000,0.0000000000000000,19.9223185809665679,0.6057189651419140
-1.1422050436493589,-7.7342662134551778,1.4959185366677150,0.3477052309309976,2.9502430025162032,-0.0473198372912450,76.5544215388970883,4.0000000000000000,0.0000000000000000,19.9473032548134235,0.6130868310439218
-1.2402699882095465,-7.7150285612313194,1.5010729467955908,0.3422907812072608,2.9455083159984694,-0.0474995353002087,76.6559951706249194,4.0000000000000000,0.0000000000000000,19.9722867751501845,0.6196780121794216
-1.3382384536296690,-7.6953267866315045,1.5058657095933266,0.3375093586764149,2.9407495574137812,-0.0478084700557381,76.7576908232313855,4.0000000000000000,0.0000000000000000,19.9972692441774278,0.6254790054869556
-1.4361079983921421,-7.6751583069268543,1.5095135377025550,0.3341685364454305,2.9359535099642642,-0.0482523972810698,76.8594920562513266,4.0000000000000000,0.0000000000000000,20.0222507565485941,0.6304767763354726
-1.5338758238281462,-7.6545192413998491,1.5125604485028810,0.3313223951797802,2.9311063827391695,-0.0488371070023501,76.9613811479660228,4.0000000000000000,0.0000000000000000,20.0472313974484919,0.6346588292560752
-1.6315387293604307,-7.6334043633594524,1.5149078349505076,0.3291025798133660,2.9261938079007654,-0.0495684096295206,77.0643978518981925,4.0000000000000000,0.0000000000000000,20.0722112408122797,0.6380129738175562
-1.7290930665435367,-7.6118070527099029,1.5173884671888138,0.3268735775811697,2.9212008398873301,-0.0504521206533280,77.1664132532832525,4.0000000000000000,0.0000000000000000,20.0971903477450340,0.6405218422278514
-1.8265346919330498,-7.5897192493509786,1.5195700694707444,0.3251969698004800,2.9161119557092396,-0.0514940460857502,77.2684491716355808,4.0000000000000000,0.0000000000000000,20.1221687651986230,0.6421812858813561
-1.9238589190256277,-7.5671314073688798,1.5219634326835152,0.3228050365225698,2.9109110571043999,-0.0526994778674057,77.3704835892745422,4.0000000000000000,0.0000000000000000,20.1471465250368453,0.6429816584947226
-2.0210604687176028,-7.5440324505878955,1.5267803484303664,0.3180030945235714,2.9055815717168652,-0.0540660141318834,77.4724938648155472,4.0000000000000000,0.0000000000000000,20.1721236433990718,0.6429140431062798
-2.1181334213843930,-7.5204097487419350,1.5323282952844652,0.3118777225918563,2.9001078900066535,-0.0555894795464510,77.5744568861626647,4.0000000000000000,0.0000000000000000,20.1971001200595630,0.6419702592036782
-2.2150712404561945,-7.4962493520647469,1.5343864649690153,0.3099999900551663,2.8944742829729719,-0.0574885114705198,77.6763492437554248,4.0000000000000000,0.0000000000000000,20.2220759402838262,0.6401431192534270
-2.3118666851432361,-7.4715357556018844,1.5339872266182317,0.3100187337700899,2.8886214651615609,-0.0602708878199712,77.7781474097166239,4.0000000000000000,0.0000000000000000,20.2470510778739019,0.6374261831469544
-2.4085094580179542,-7.4462437850868763,1.5319402994417577,0.3118522051360854,2.8824322774504694,-0.0637635318558689,77.8798274124431487,4.0000000000000000,0.0000000000000000,20.2720254513913787,0.6338053118746132
-2.5049849243374429,-7.4203357265361563,1.5289762816890977,0.3121247046529349,2.8758820756111327,-0.0669530265533290,77.9813642985323980,4.0000000000000000,0.0000000000000000,20.2969988661301457,0.6292555633243309
-2.6012795701876192,-7.3937822448042807,1.5244670879787456,0.3125262519916104,2.8690562459363429,-0.0695005738830631,78.0827331243317104,4.0000000000000000,0.0000000000000000,20.3219710334013008,0.6237627561593393
-2.6973814901434343,-7.3665626672328646,1.5206567194587313,0.3138526995466414,2.8619978749374670,-0.0718701592950421,78.1839097486562764,4.0000000000000000,0.0000000000000000,20.3469416216282042,0.6173237834100607
-2.7932782461306482,-7.3386564204017413,1.5165735909013789,0.3173898429962332,2.8546996780621718,-0.0743349590647889,78.2848708640320012,4.0000000000000000,0.0000000000000000,20.3719102850148772,0.6099377042232085
-2.8889565737167362,-7.3100418480009752,1.5123894714155353,0.3212732660924796,2.8471501920885069,-0.0769144422575070,78.3855941833597853,4.0000000000000000,0.0000000000000000,20.3968766825866012,0.6016044296939265
-2.9844024852353717,-7.2806965988640515,1.5071942599759176,0.3265482106843507,2.8393382630578019,-0.0796194029854042,78.4860586730973040,4.0000000000000000,0.0000000000000000,20.4218404884769953,0.5923250167375200
-3.0796011517955968,-7.2505973265679380,1.5016273714163542,0.3318526224055611,2.8312502878510304,-0.0824654377372953,78.5862447059494826,4.0000000000000000,0.0000000000000000,20.4468013983006571,0.5821012350668306
-3.1745368188061609,-7.2197195593764070,1.4949912554962494,0.3387331416806491,2.8228720111424108,-0.0854537314095690,78.6861342020937968,4.0000000000000000,0.0000000000000000,20.4717591342975815,0.5709353033523928
-3.2691927662420248,-7.1880377529350135,1.4876843488801053,0.3457388564921253,2.8141896039150720,-0.0885793211588404,78.7857107711309226,4.0000000000000000,0.0000000000000000,20.4967134491103202,0.5588298116717157
-3.3635512716488560,-7.1555253733484463,1.4794098929317272,0.3544309510358862,2.8051898091348750,-0.0918364794237316,78.8849598470018094,4.0000000000000000,0.0000000000000000,20.5216641284209516,0.5457876752049231
-3.4575935689453932,-7.1221549837473006,1.4700296850769750,0.3636200042956859,2.7958599449811965,-0.0952194244598296,78.9838688161085827,4.0000000000000000,0.0000000000000000,20.5466109926814937,0.5318120941269173
-3.5512998035420038,-7.0878983340276616,1.4594072322468279,0.3746664121498749,2.7861879085324794,-0.0987223178988616,79.0824271410948114,4.0000000000000000,0.0000000000000000,20.5715538980509187,0.5169065220915640
-3.6446489846263259,-7.0527264543296910,1.4475140490214631,0.3863323732789475,2.7761621794396292,-0.1023392677118964,79.1806264832863604,4.0000000000000000,0.0000000000000000,20.5964927366498323,0.5010746465248377
-3.7376189351261284,-7.0166097518395008,1.4348688633986864,0.3993305583301334,2.7657718230285058,-0.1060643453223773,79.2784608270333280,4.0000000000000000,0.0000000000000000,20.6214274362353258,0.4843203828100590
-3.8301862401774445,-6.9795181113627747,1.4208694211065724,0.4130546289938068,2.7550064906216880,-0.1098916072335754,79.3759266096789418,4.0000000000000000,0.0000000000000000,20.6463579593918389,0.4666478852795584
-3.9223261944115531,-6.9414209988463362,1.4060872100907278,0.4279714102857508,2.7438564184458119,-0.1138150788267463,79.4730228609635674,4.0000000000000000,0.0000000000000000,20.6712843023199966,0.4480615765407362
-4.0140127491062056,-6.9022875684857397,1.3895546814505062,0.4441496687058151,2.7323124313389928,-0.1178287403151534,79.5697513564069396,4.0000000000000000,0.0000000000000000,20.6962064933397016,0.4285661982693140
-4.1052184600018942,-6.8620867737011224,1.3723025854969417,0.4614498787773824,2.7203659446315696,-0.1219265508256098,79.6661167893333726,4.0000000000000000,0.0000000000000000,20.7211245911820612,0.4081668863161853
-4.1959144362087564,-6.8207874814065219,1.3535195348447466,0.4800481477113262,2.7080089632524649,-0.1261024563568118,79.7621269662954546,4.0000000000000000,0.0000000000000000,20.7460386831333921,0.3868692722749649
-4.2860702910059292,-6.7783585896071177,1.3340117111778511,0.4997026033707028,2.6952340822333896,-0.1303503771374304,79.8577930311712549,4.0000000000000000,0.0000000000000000,20.7709488831194591,0.3646796146769271
-4.3756540953554284,-6.7347691484238732,1.3126935068597743,0.5207490858910685,2.6820344885267366,-0.1346641994232841,79.9539336588018585,4.0000000000000000,0.0000000000000000,20.7958553298055051,0.3416123054213721
-4.4646323349115304,-6.6899884844955197,1.2907318042267295,0.5426328112986659,2.6684039633040535,-0.1390377728807595,80.0490029125206348,4.0000000000000000,0.0000000000000000,20.8207581847828571,0.3176808482735501
-4.5529698712956872,-6.6439863286113559,1.2673609974247939,0.5660394200965170,2.6543368844061384,-0.1434649070404209,80.1437715771115506,4.0000000000000000,0.0000000000000000,20.8456576309117523,0.2928874926130220
-4.6406299084115590,-6.5967329463525939,1.2429963440754772,0.5905897863933592,2.6398282293897042,-0.1479393653512438,80.2382654468652703,4.0000000000000000,0.0000000000000000,20.8705538708914773,0.2672435734171922
-4.7275739646199328,-6.5481992715498487,1.2167290394887129,0.6168242934786865,2.6248735791127134,-0.1524548589137760,80.3325152492811583,4.0000000000000000,0.0000000000000000,20.8954471261273618,0.2407622684187100
-4.8137618515497449,-6.4983570421818175,1.1893213101745923,0.6440702400995019,2.6094691218661272,-0.1570050386485922,80.4265571402678603,4.0000000000000000,0.0000000000000000,20.9203376359677122,0.2134589976062464
-4.8991516603785845,-6.4471789383572338,1.1601500009233567,0.6730974860702615,2.5936116582153694,-0.1615834910217154,80.5204332676465953,4.0000000000000000,0.0000000000000000,20.9452256573872937,0.1853518966862785
-4.9836997563450289,-6.3946387218676257,1.1296974333292442,0.7035546688982799,2.5772986055167504,-0.1661837309324436,80.6149324052873766,4.0000000000000000,0.0000000000000000,20.9701114651905449,0.1564912186216327
-5.0673607822293381,-6.3407113765644452,1.0977512365292095,0.7356322165665249,2.5605280035123639,-0.1707991912239226,80.7085477193301983,4.0000000000000000,0.0000000000000000,20.9949953528282620,0.1268890658299643
-5.1500876716899020,-6.2853732490615988,1.0642927517864649,0.7689873385479573,2.5432985200411737,-0.1754232220339702,80.8021384602530901,4.0000000000000000,0.0000000000000000,21.0198776339176021,0.0965664441999088
-5.2318316729989034,-6.2286021886447225,1.0289305063182010,0.8042032067271361,2.5256094556126789,-0.1800490864413299,80.8957746573647967,4.0000000000000000,0.0000000000000000,21.0447586445618455,0.0655587501755632
-5.3125423839054511,-6.1703776853960530,0.9917888709331358,0.8411115491752980,2.5074607485308613,-0.1846699518149350,80.9895359732291382,4.0000000000000000,0.0000000000000000,21.0696387465933803,0.0339078744740210
-5.3921677982689387,-6.1106810054129328,0.9527041931562561,0.8801353993199802,2.4888529793853884,-0.1892788880047577,81.0835127068923498,4.0000000000000000,0.0000000000000000,21.0945183318662046,0.0016634592131672
-5.4706543649251165,-6.0494953216438789,0.9117350836549468,0.9210613182864851,2.4697873743360002,-0.1938688707961711,81.1778068582794390,4.0000000000000000,0.0000000000000000,21.1193978277460452,0.0311156026628042
-5.5479470592114026,-5.9868058388078280,0.8686853845006286,0.9641889734219566,2.4502658062664873,-0.1984327783640738,81.2720019998865268,4.0000000000000000,0.0000000000000000,21.1442777039619294,0.0643307579049339
-5.6239894673488866,-5.9225999104066185,0.8236746527787764,1.0089987343620894,2.4302907956015711,-0.2029633914272131,81.3669435309369504,4.0000000000000000,0.0000000000000000,21.1691584810262725,0.0979183342935718
-5.6987238840969257,-5.8568671462097326,0.7760834461981522,1.0566288372406227,2.4098655076621625,-0.2074534079735163,81.4625329784602599,4.0000000000000000,0.0000000000000000,21.1940407404388971,0.1317951194062743
-5.7720914231720686,-5.7895995073821913,0.7257004874013145,1.1071783004504225,2.3889937461149677,-0.2118954421827730,81.5589241486553647,4.0000000000000000,0.0000000000000000,21.2189251369347112,0.1658481902201730
-5.8440321405504339,-5.7207913870797755,0.6730395451123478,1.1597988560624479,2.3676799453178834,-0.2162820286937633,81.6562871263960375,4.0000000000000000,0.0000000000000000,21.2438124130970216,0.1999436086520286
-5.9144851700873202,-5.6504396736850353,0.6189956099854095,1.2110070697601791,2.3459291568036846,-0.2206056585077686,81.7548086524160595,4.0000000000000000,-0.6639045469934016,21.2687034166782603,0.2339225011822987
-5.9833888704317628,-5.5785437933889916,0.5637294468451669,1.2544488039319883,2.3237470273617209,-0.2248588074332651,81.8546919225801446,3.9834373384589510,-0.7251613411542062,21.2936507703544109,0.2675965026245455
-6.0506809818327438,-5.5051057283964786,0.5076838484876961,1.2892490578514635,2.3011397715694568,-0.2290338973005217,81.9604977106362469,3.9652631722470617,-0.6890698037391024,21.3187130084805680,0.3006859625658029
-6.1162987933274735,-5.4301300053966264,0.4528711678171856,1.3271101891440602,2.2781141473657636,-0.2331235392427536,82.0646322427796520,3.9479110448334906,-0.6540033417757024,21.3438949672885343,0.3328797894689098
-6.1801793194024173,-5.3536236505811639,0.4023483829652661,1.3825586903254394,2.2546773675817260,-0.2371199520192868,82.1709084408230410,3.9313653702240909,-0.6206521113892272,21.3691940346671139,0.3638951935670975
-6.2422594504227655,-5.2755961266809361,0.3645967026549407,1.4414566473430825,2.2308371855712599,-0.2409804903636876,82.2870223466436244,3.9155922000963042,-0.5956184445290964,21.3946079015312449,0.3932572857348081
-6.3024762005631851,-5.1960591729880532,0.3339132780272575,1.4823827371564173,2.2066086515528465,-0.2443352682303258,82.3994345008470503,3.9003876385214253,-0.5935663524853894,21.4201352533359710,0.4202615933617025
-6.3607680601235472,-5.1150273042475609,0.3104892602347558,1.5037976168759950,2.1820725095306464,-0.2463750686359769,82.5248234007627843,3.8851671411331115,-0.5925436713758078,21.4457777064915156,0.4442254486655025
-6.4170843269551101,-5.0325248798960818,0.3099999900504356,1.4972010273136211,2.1574048003301378,-0.2472729924202920,82.6558734319351629,3.8699023749636461,-0.6105507650894776,21.4715391261249806,0.4641805698620271
-6.4713906762083582,-4.9485911069391051,0.3252063574416895,1.4518214211338969,2.1326522610508709,-0.2487046444912145,82.7922055179303271,3.8540978872100267,-0.6079470946364376,21.4974247504781069,0.4789382041893666
-6.5236416188818982,-4.8632621921621064,0.3479527311092248,1.4024356416675325,2.1076573572223047,-0.2515573860431155,82.9327733315177795,3.8382825752110845,-0.5810510647649214,21.5234390404360170,0.4873797662476755
-6.5737737402501795,-4.7765681028588567,0.3812475788328220,1.3823215574586176,2.0822901514246350,-0.2552068645871379,83.0903248810003134,3.8230922015906263,-0.5513688185923293,21.5495819640818134,0.4884143535372748
-6.6217167933778462,-4.6885402872505528,0.4254728694374593,1.3664786780595912,2.0565184313128233,-0.2589824731141888,83.2332994150624330,3.8086085383795525,-0.5223226148002625,21.5758505210307732,0.4820826349586530
-6.6673994303204696,-4.5992150296455039,0.4724697939411823,1.3430291077880279,2.0303471073162225,-0.2626720318103200,83.3734735641553755,3.7948242125869514,-0.4943425702534717,21.6022409651777743,0.4690139662734306
-6.7107505583133520,-4.5086338998044502,0.5115243813617073,1.3200292762912640,2.0037871767440638,-0.2662460826271151,83.5088225949830019,3.7817200615969018,-0.4673584084570644,21.6287492041573373,0.4503680396997832
-6.7516998440593792,-4.4168436814520486,0.5409006134843217,1.2904695170720231,1.9768501320751153,-0.2697060364202001,83.6379779064055242,3.7692781943509597,-0.4412548141918217,21.6553708868334169,0.4276320791075995
-6.7901780735910240,-4.3238962209861400,0.5671628561866694,1.2605459099663401,1.9495473026511387,-0.2730561951076491,83.7526400647632698,3.7574832100939348,-0.4159241752479357,21.6821014377025953,0.4020222868538743
-6.8261174885851030,-4.2298483065439685,0.5979935222017710,1.2449134754078186,1.9218898781661675,-0.2763004623793651,83.8640657567252390,3.7463220363357324,-0.3912662709625394,21.7089360734905945,0.3747341973298953
-6.8594521191949642,-4.1347614950260834,0.6362568242354820,1.2338852048570645,1.8938889107837384,-0.2794423330157462,83.9725514243180839,3.7357837662724545,-0.3671894986786849,21.7358698289542396,0.3465909487513859
-6.8901180891021854,-4.0387019683330685,0.6755345784860265,1.2150509043759270,1.8655553422076041,-0.2824847938424759,84.0785121303695746,3.7258594636276650,-0.3436119127927560,21.7628975698904625,0.3183259709214398
-6.9180539101525573,-3.9417403775711302,0.7089101209689675,1.1895800776416683,1.8369000387763212,-0.2854302450428658,84.1824192788982089,3.7165419332904928,-0.3204633319103768,21.7900140055851459,0.2905731483567254
-6.9432007671643658,-3.8439516827142222,0.7364964956345010,1.1634130161689109,1.8079338378395042,-0.2882803657807639,84.2847510871028760,3.7078254288032726,-0.2976888086617807,21.8172136993387440,0.2638716747731250
-6.9655027935180254,-3.7454149874039615,0.7602611068694776,1.1397375273430355,1.7786676157678472,-0.2910359097747034,84.3859565404278271,3.6997052584895997,-0.2752471818428687,21.8444910778541690,0.2386784831650424
-6.9849073431272943,-3.6462133695910528,0.7807741438543213,1.1192258547949452,1.7491123817799812,-0.2936968210791854,84.4864312549348995,3.6921774236559814,-0.2531091680587965,21.8718404399192679,0.2153831125982785
-7.0013652610409123,-3.5464337030109223,0.7980887099942072,1.1019112900057926,1.7192793277961038,-0.2962623833278433,84.5865029042578414,3.6852383028219968,-0.2312632538935474,21.8992559653512551,0.1943218189013102
-7.0148311434812110,-3.4461664670887679,0.8122049480198000,1.0877950519802002,1.6891798962179796,-0.2987308901051287,84.6862617645444118,3.6788841693073597,-0.2097171757923222,21.9267317247192430,0.1757755755673785
-7.0252636001163333,-3.3455055480160665,0.8231203031989234,1.0768796968010765,1.6588259009855983,-0.3010996159320495,84.7864330598689833,3.6731106626436780,-0.1884954493285544,21.9542616904546151,0.1600592281293906
-7.0326255170336340,-3.2445480239233770,0.8308502504975536,1.0691497495024473,1.6282296047129230,-0.3033650470495539,84.8866602556893923,3.6679123237836637,-0.1676430490978888,21.9818397507130001,0.1473995202194749
-7.0368843128611092,-3.1433939314434269,0.8353609759332647,1.0646390240667354,1.5974037947018929,-0.3055227302410082,84.9872581021576963,3.6632820268449628,-0.1472286839051884,22.0094597263911886,0.1380038917494554
-7.0380121932738495,-3.0421460133288227,0.8365509333821526,1.0634490666178475,1.5663618919328666,-0.3075671683542006,85.0877727282320677,3.6592103195861512,-0.1273452535517079,22.0371153920591212,0.1320614664066479
-7.0359864026988195,-2.9409094425168059,0.8344027392508215,1.0655972607491784,1.5351180483742144,-0.3094919121025527,85.1883061778546420,3.6556847522358433,-0.1081120139940008,22.0648005020414608,0.1296809169449928
-7.0307894683388898,-2.8397915193055727,0.8290117137450627,1.0709882862549369,1.5036872356782229,-0.3112895541886440,85.2887917206707442,3.6526891499138991,-0.0896773568248855,22.0925088224332171,0.1309439859843373
-7.0224094344888570,-2.7389013392730281,0.8203721215598094,1.0796278784401905,1.4720853405106451,-0.3129516992901579,85.3895249101677649,3.6502028140362723,-0.0722203037000911,22.1202341698972589,0.1359287531701903
-7.0108400840946388,-2.6383494285870213,0.8083164990583295,1.0916835009416705,1.4403292544369042,-0.3144690296120820,85.4896539202563019,3.6481996908657326,-0.0559525068122104,22.1479704582803443,0.1445770587508862
-6.9960811415850213,-2.5382473434814568,0.7927341455150426,1.1072658544849574,1.4084369488189796,-0.3158313462302151,85.5895252838037806,3.6466474958234949,-0.0411226619171636,22.1757117540804991,0.1568112508401527
-6.9781384504830628,-2.4387072321692553,0.7736837936957845,1.1263162063042154,1.3764275469301239,-0.3170274661683900,85.6892527777301325,3.6455067290101195,-0.0280183071896853,22.2034523418778775,0.1725140663302337
