# x_m,y_m,w_tr_right_m,w_tr_left_m,psi,kappa,s,velocity,acceleration,time,n
-12.9608410164426111,-14.0182068825751251,0.4747240765246302,0.6583866991862789,2.6409998539711452,-0.0000004563737437,133.7719881179243373,4.0000000000000000,0.0000000000000000,37.3365208775547330,0.0000000000000000
-13.0485537091111787,-13.9702216809808721,0.4711886217080658,0.6605891741316258,2.6409997916598984,-0.0000007900945275,133.8719685961548862,4.0000000000000000,0.0000000000000000,37.3615159971123703,0.0000000000000000
-13.1362663984959589,-13.9222364722892653,0.4609861948004533,0.6560232049574440,2.6409996988434097,-0.0000010665976932,133.9719490749109241,4.0000000000000000,0.0000000000000000,37.3865111168013797,0.0000000000000000
-13.2239790831979835,-13.8742512541092360,0.4564510281352497,0.6455931803199519,2.6409995810875961,-0.0000012889784051,134.0719295541127281,4.0000000000000000,0.0000000000000000,37.4115062366018307,0.0000000000000000
-13.3116917620769755,-13.8262660245247631,0.4702078935641569,0.6343725804225002,2.6409994436459989,-0.0000014603902306,134.1719100336795236,4.0000000000000000,0.0000000000000000,37.4365013564935296,0.0000000000000000
-13.3994044342363843,-13.7782807820671032,0.4896951782024783,0.6302028407806168,2.6409992914533147,-0.0000015840577368,134.2718905135296552,4.0000000000000000,0.0000000000000000,37.4614964764560625,0.0000000000000000
-13.4871170990078770,-13.7302955256865165,0.4939606002732175,0.6318068695985584,2.6409991291178305,-0.0000016632858266,134.3718709935806430,4.0000000000000000,0.0000000000000000,37.4864915964688095,0.0000000000000000
-13.5748297559357241,-13.6823102547232409,0.4901071167165778,0.6306506394090019,2.6409989609157316,-0.0000017014129308,134.4718514737493251,4.0000000000000000,0.0000000000000000,37.5114867165109800,0.0000000000000000
-13.6625424047608934,-13.6343249688780759,0.4938275091944023,0.6229273972880154,2.6409987907856634,-0.0000017018527479,134.5718319539520564,4.0000000000000000,0.0000000000000000,37.5364818365616628,0.0000000000000000
-13.7502550454048631,-13.5863396681824167,0.5091450597426294,0.6103201549552133,2.6409986223231776,-0.0000016680547669,134.6718124341048792,4.0000000000000000,0.0000000000000000,37.5614769565998685,0.0000000000000000
-13.8379676779531984,-13.5383543529679322,0.5230750284760460,0.6052966794725666,2.6409984587770898,-0.0000016035055966,134.7717929141236937,4.0000000000000000,0.0000000000000000,37.5864720766045721,0.0000000000000000
-13.9256803026391598,-13.4903690238357896,0.5254703604030022,0.6092027883613562,2.6409983030453432,-0.0000015117374442,134.8717733939245988,4.0000000000000000,0.0000000000000000,37.6114671965547984,0.0000000000000000
-14.0133929198269858,-13.4423836816255893,0.5193152814270844,0.6099862612785770,2.6409981576714001,-0.0000013963090817,134.9717538734241771,4.0000000000000000,0.0000000000000000,37.6364623164296930,0.0000000000000000
-14.1011055299949994,-13.3943983273840672,0.5134747208341320,0.6067407441366337,2.6409980248418492,-0.0000012608006246,135.0717343525396927,4.0000000000000000,0.0000000000000000,37.6614574362085719,0.0000000000000000
-14.1888181337187635,-13.3464129623335097,0.5192773718561337,0.5976714430377136,2.6409979063840479,-0.0000011088179796,135.1717148311894618,4.0000000000000000,0.0000000000000000,37.6864525558710142,0.0000000000000000
-14.2765307316540753,-13.2984275878400009,0.5349683148303802,0.5855355470504744,2.6409978037643604,-0.0000009439765157,135.2716953092931647,4.0000000000000000,0.0000000000000000,37.7114476753969399,0.0000000000000000
-14.3642433245198653,-13.2504422053815887,0.5453538016563780,0.5812161425599541,2.6409977180873327,-0.0000007698986317,135.3716757867721299,4.0000000000000000,0.0000000000000000,37.7364427947666812,0.0000000000000000
-14.4519559130811768,-13.2024568165163032,0.5433908283721660,0.5817402096513713,2.6409976500944903,-0.0000005902237561,135.4716562635497326,4.0000000000000000,0.0000000000000000,37.7614379139610818,0.0000000000000000
-14.5396684981319897,-13.1544714228501611,0.5404694833778100,0.5777971755494551,2.6409976001646447,-0.0000004085681590,135.5716367395517636,4.0000000000000000,0.0000000000000000,37.7864330329615896,0.0000000000000000
-14.6273810804781661,-13.1064860260052249,0.5499114816668638,0.5673761482255985,2.6409975683144595,-0.0000002285599435,135.6716172147066573,4.0000000000000000,0.0000000000000000,37.8114281517503130,0.0000000000000000
-14.7150936609203544,-13.0585006275876658,0.5664281615877778,0.5568262642498385,2.6409975541985728,-0.0000000538129295,135.7715976889459739,4.0000000000000000,0.0000000000000000,37.8364232703101422,0.0000000000000000
-14.8028062402370519,-13.0105152291558905,0.5757666480387369,0.5564725910748803,2.6409975571120077,0.0000001120930017,135.8715781622047132,4.0000000000000000,0.0000000000000000,37.8614183886248270,0.0000000000000000
