# x_m,y_m,w_tr_right_m,w_tr_left_m,psi,kappa,s,velocity,acceleration,time,n
27.8476844770304979,28.3921816962167171,-0.0409287602911527,1.0603982603949833,-1.6829485914485147,-0.1344779804023830,85.3838796595591560,2.5156270850008524,1.4993954635481159,25.4221649456975811,0.0000000000000000
27.8358816268007274,28.2928988470539764,-0.0335253821303868,1.0487999161333010,-1.6947462743242685,-0.1015189685045136,85.4838616149882142,2.5745299787735783,1.6041832381135990,25.4614493741253831,0.0000000000000000
27.8230287687662354,28.1937443182333247,-0.0308661797868200,1.0368569692470333,-1.7045385291875537,-0.0943575984062328,85.5838456964477103,2.6360937363293657,1.6142999850782931,25.4998263849886690,0.0000000000000000
27.8092318427139702,28.0947148522076162,-0.0255355852737608,1.0631026544475990,-1.7138857612301130,-0.0926140415761687,85.6838316470099244,2.6966284178054907,1.6038404504250354,25.5373254136919314,0.0000000000000000
27.7945210540884275,27.9958180670092212,-0.0157283225522347,1.0906885854346429,-1.7229859492189732,-0.0894178257671275,85.7838165529935992,2.7554535918816061,1.6006429219961333,25.5740031106913577,0.0000000000000000
27.7789264614605713,27.8970574329778458,-0.0061032383655877,1.0819896489291116,-1.7317764939474287,-0.0864212896920669,85.8838008225238951,2.8129348950309012,1.5977545104696413,25.6099144950228563,0.0000000000000000
27.7624794507738883,27.7984357547640712,-0.0019257908928049,1.0866998941697898,-1.7402595463126840,-0.0832679325412197,85.9837845190660204,2.8691639074702140,1.5967823089999384,25.6451070180737126,0.0000000000000000
27.7452121662166107,27.6999548013593753,-0.0063529193559018,1.0982529178713401,-1.7484230188307706,-0.0800292643004653,86.0837678041664844,2.9242784767559278,1.5974337531509790,25.6796230375555616,0.0000000000000000
27.7271576400329316,27.6016154546389885,0.0020441825504990,1.0922000549159916,-1.7562583880816245,-0.0767052220932028,86.1837507678608574,2.9783950261019574,1.5997414605976585,25.7135002166493933,0.0000000000000000
27.7083496480167355,27.5034176680397131,0.0081435278129658,1.0855382527272714,-1.7637572896435305,-0.0732990678617517,86.2837334956525979,3.0316216718932933,1.6037223887373344,25.7467722466006883,0.0000000000000000
27.6888226638161399,27.4053604991607536,0.0125999975291056,1.0813810528678742,-1.7709120508709919,-0.0698214264974791,86.3837160515337530,3.0840587686022860,1.6093524665528782,25.7794693624339821,0.0000000000000000
27.6686117831277905,27.3074421260178219,0.0165978986249531,1.0771800522565633,-1.7777152475937541,-0.0662666703743050,86.4836984874770565,3.1357985343429342,1.6166967215619459,25.8116187932242873,0.0000000000000000
27.6477526671942044,27.2096598733420905,0.0200377107746093,1.0733714491572632,-1.7841612811420315,-0.0626769735998073,86.5836808441999892,3.1869287322818018,1.6255414079317212,25.8432451318300025,0.0000000000000000
27.6262814619029058,27.1120102474595726,0.0247527012383232,1.0673753769952259,-1.7902408162245749,-0.0589354230365409,86.6836631530933914,3.2375245961964523,1.6366261779561009,25.8743706778590195,0.0000000000000000
27.6042348168606217,27.0144889515933002,0.0336717872774097,1.0530194906272583,-1.7959592189443878,-0.0554530589330458,86.7836454400499235,3.2876789331239364,1.6474218585630032,25.9050156336852311,0.0000000000000000
27.5816495455910911,26.9170909958629245,0.0408705126090963,1.0404651584808569,-1.8012764870715969,-0.0509112474121893,86.8836277197737559,3.3374029953661495,1.6664337369768623,25.9351985901536999,0.0000000000000000
27.5585636604475219,26.8198104641198256,0.0371601872774357,1.0484868979268809,-1.8062977817729102,-0.0495325911159969,86.9836100179524010,3.3869582966209775,1.6657573820892757,25.9649359269317763,0.0000000000000000
27.5350122485997773,26.7226415885943283,0.0330295696167408,1.0581994616452837,-1.8106885580182901,-0.0382984615955452,87.0835923132396772,3.4357792414466455,1.7340604615716648,25.9942444837183793,0.0000000000000000
27.5110427350559981,26.6255749228370497,0.0385942504129488,1.0487187487406335,-1.8153833199852265,-0.0556135829135094,87.1835746875901663,3.4858757809747258,1.6024829433756818,26.0231342142890618,0.0000000000000000
27.4866575849640569,26.5286119020705584,0.0449376529011050,1.0351719205654695,-1.8179813972367427,0.0036427361503754,87.2835570007318893,3.5315393050741868,1.9732756665057982,26.0516296964333343,0.0000000000000000
27.4622082819093940,26.4316650243104831,0.0461239747694402,1.0330598630812711,-1.8177324702097390,0.0013366763908199,87.3835393268064848,3.5869702041599321,1.9898834392396478,26.0797204999772205,0.0000000000000000
27.4377719822379369,26.3347148197003875,0.0460082367607705,1.0317122030499273,-1.8177123062957241,-0.0009333262887545,87.4835216998308027,3.6420134242098920,1.9927177151634341,26.1073820297756640,0.0000000000000000
27.4133325201738103,26.2377653076514292,0.0461053666381191,1.0324721564113017,-1.8177362435718400,0.0004544969861099,87.5835041742576550,3.6963137688942975,1.9963472517077610,26.1346314210322426,0.0000000000000000
27.3888942679904481,26.1408154128954457,0.0458147283081172,1.0314835367466058,-1.8177197395998590,-0.0001243599187278,87.6834867240499705,3.7499246999254310,1.9989713287497153,26.1614859329340526,0.0000000000000000
27.3644560598815367,26.0438654357109804,0.0453151239890208,1.0337123888899957,-1.8177219228618453,0.0000806870895168,87.7834693429976767,3.8028489363121420,1.9993136063190502,26.1879616685414334,0.0000000000000000
27.3400181651116654,25.9469153209990111,0.0448573693808333,1.0305108829903498,-1.8177176816533862,0.0000041517776252,87.8834520187142658,3.8550555742197918,1.9999637050294015,26.2140739491474584,0.0000000000000000
27.3155804484888698,25.8499651150172518,0.0449156276614882,1.0363630125403607,-1.8177164853964580,0.0000197774957411,87.9834347393895939,3.9065812554309689,1.9998224518701622,26.2398372572923044,0.0000000000000000
27.2911428662154059,25.7530148395694738,0.0445823409385034,1.0326080269855820,-1.8177152407004140,0.0000051207188104,88.0834174945865414,3.9574325796619689,1.6939287082989940,26.2652651767475760,0.0000000000000000
27.2667053432020126,25.6560645313146445,0.0446073414836089,1.0370831233866327,-1.8177150326012761,-0.0000009580189447,88.1834002671112955,4.0000000000000000,0.0000000000000000,26.2903945816212783,0.0000000000000000
27.2422678022522646,25.5591142008123633,0.0441824301885671,1.0331591249056196,-1.8177155036172454,-0.0000084639211504,88.2833830655927017,4.0000000000000000,0.0000000000000000,26.3153902812416298,0.0000000000000000
27.2178302044476332,25.4621640234077979,0.0442068553144728,1.0365910359556212,-1.8177169633437789,-0.0000207356715727,88.3833657295161856,4.0000000000000000,0.0000000000000000,26.3403859472225008,0.0000000000000000
27.1933923929421901,25.3652138024886398,0.0439747325101051,1.0337016926949456,-1.8177193289298295,-0.0000265842081730,88.4833484878670617,4.0000000000000000,0.0000000000000000,26.3653816368102198,0.0000000000000000
27.1689542719968244,25.2682633945359250,0.0437438974911385,1.0362727417851574,-1.8177219368630677,-0.0000255833170803,88.5833315032123636,4.0000000000000000,0.0000000000000000,26.3903773906465453,0.0000000000000000
27.1445158804904842,25.1713129547697605,0.0434122758113271,1.0339178663790709,-1.8177244096793510,-0.0000238813620070,88.6833146155377392,4.0000000000000000,0.0000000000000000,26.4153731687278892,0.0000000000000000
27.1200772563222934,25.0743625697700701,0.0433860793576225,1.0362884851320300,-1.8177267200736420,-0.0000223343268332,88.7832977316265186,4.0000000000000000,0.0000000000000000,26.4403689477500841,0.0000000000000000
27.0956384158561967,24.9774122401309278,0.0430991370225932,1.0347923891481032,-1.8177288758160639,-0.0000207878026598,88.8832808469033750,4.0000000000000000,0.0000000000000000,26.4653647265692982,0.0000000000000000
27.0711993737685219,24.8804619610429114,0.0428466783322445,1.0366426205340262,-1.8177308785571551,-0.0000192737833334,88.9832639624449939,4.0000000000000000,0.0000000000000000,26.4903605054547029,0.0000000000000000
27.0467601448186876,24.7835117291397964,0.0425086000352469,1.0357055038480458,-1.8177327315634795,-0.0000177926016495,89.0832470779082115,4.0000000000000000,0.0000000000000000,26.5153562843205073,0.0000000000000000
27.0223207433481036,24.6865615407612538,0.0441543621861917,1.0378627644432417,-1.8177344382901905,-0.0000163476970167,89.1832301933371383,4.0000000000000000,0.0000000000000000,26.5403520631777390,0.0000000000000000
26.9978811833687899,24.5896113924243025,0.0480650419266113,1.0416828397894253,-1.8177360025393208,-0.0000149425688371,89.2832133086843811,4.0000000000000000,0.0000000000000000,26.5653478420145497,0.0000000000000000
26.9734414784998755,24.4926612807089086,0.0496906779352631,1.0436020316063617,-1.8177374284246568,-0.0000135799538404,89.3831964239374486,4.0000000000000000,0.0000000000000000,26.5903436208278166,0.0000000000000000
26.9490016419483247,24.3957112022980063,0.0496605311416018,1.0440641854078780,-1.8177387203288893,-0.0000122624942699,89.4831795390846878,4.0000000000000000,0.0000000000000000,26.6153393996146264,0.0000000000000000
26.9245616864816526,24.2987611539754731,0.0495649968812795,1.0439430974231159,-1.8177398828806215,-0.0000109924669522,89.5831626541239530,4.0000000000000000,0.0000000000000000,26.6403351783744426,0.0000000000000000
26.9001216244064203,24.2018111326345533,0.0491237455279952,1.0448143021854848,-1.8177409209223505,-0.0000097718737032,89.6831457690596494,4.0000000000000000,0.0000000000000000,26.6653309571083668,0.0000000000000000
26.8756814675487661,24.1048611352825901,0.0490859763597939,1.0446357830243964,-1.8177418394836824,-0.0000086024554807,89.7831288839029753,4.0000000000000000,0.0000000000000000,26.6903267358191982,0.0000000000000000
26.8512412272377325,24.0079111590459533,0.0487189547600717,1.0453336511223414,-1.8177426437542863,-0.0000074856731179,89.8831119986711542,4.0000000000000000,0.0000000000000000,26.7153225145112430,0.0000000000000000
26.8268009142911339,23.9109612011739863,0.0487580272691802,1.0449210801655486,-1.8177433390578468,-0.0000064227465658,89.9830951133871082,4.0000000000000000,0.0000000000000000,26.7403182931902315,0.0000000000000000
26.8023605390039066,23.8140112590425765,0.0481186711096087,1.0458272442311052,-1.8177439308271808,-0.0000054146388904,90.0830782280788611,4.0000000000000000,0.0000000000000000,26.7653140718631697,0.0000000000000000
26.7779201111388510,23.7170613301570192,0.0476154863345293,1.0458384783112984,-1.8177444245800567,-0.0000044620863378,90.1830613427789984,4.0000000000000000,0.0000000000000000,26.7903098505382040,0.0000000000000000
26.7534796399196431,23.6201114121543227,0.0473092282560243,1.0466771356008699,-1.8177448258959101,-0.0000035655862259,90.2830444575241700,4.0000000000000000,0.0000000000000000,26.8153056292244969,0.0000000000000000
26.7290391340260953,23.5231615028050314,0.0482391191915078,1.0449566817819540,-1.8177451403940443,-0.0000027254387101,90.3830275723544645,4.0000000000000000,0.0000000000000000,26.8403014079320705,0.0000000000000000
26.7045986015914032,23.4262116000143479,0.0476042798427132,1.0464772309822916,-1.8177453737122278,-0.0000019417130128,90.4830106873130120,4.0000000000000000,0.0000000000000000,26.8652971866717074,0.0000000000000000
26.6801580502015590,23.3292617018229436,0.0479136294930594,1.0452681202539167,-1.8177455314858406,-0.0000012142921144,90.5829938024453298,4.0000000000000000,0.0000000000000000,26.8902929654547869,0.0000000000000000
26.6557174868966378,23.2323118064071750,0.0471030875533362,1.0470635391266547,-1.8177456193285204,-0.0000005428581819,90.6829769177988254,4.0000000000000000,0.0000000000000000,26.9152887442931608,0.0000000000000000
26.6312769181739313,23.1353619120787570,0.0471231360191134,1.0466976052118231,-1.8177456428138612,0.0000000730720446,90.7829600334223130,4.0000000000000000,0.0000000000000000,26.9402845231990327,0.0000000000000000
