# x_m,y_m,w_tr_right_m,w_tr_left_m,psi,kappa,s,velocity,acceleration,time,n
0.3594418418067984,-13.1701287729120207,1.6576409667642360,1.0651277447169918,-0.2270887854230796,-0.0241669977011188,39.4765494029549657,7.1955315227176984,-3.3511600023990766,7.8217984007479142,0.0000000000000000
0.3368245674225594,-13.0727797461546036,1.5595534243858338,1.1732751983400089,-0.2294604818499508,-0.0232945396683583,39.5764912566059195,7.1488342832508502,-3.4188754015412903,7.8357330500733475,0.0000000000000000
0.3139819962400576,-12.9754833785788950,1.4648213186268582,1.2860555527633875,-0.2317057995490237,-0.0216379687178299,39.6764330706861870,7.1008770155448975,-3.5300134351733234,7.8497602555352177,0.0000000000000000
0.2909294199522968,-12.8782365258759217,1.3746869437439431,1.4029935904713158,-0.2337746165085619,-0.0197624554790592,39.7763749119446715,7.0510185296265506,-3.6514107313052313,7.8638844187527148,0.0000000000000000
0.2676844327038111,-12.7810354971229199,1.2900706677371439,1.5235494080685716,-0.2356679284783518,-0.0181258288072804,39.8763167421401619,6.9990717214908411,-3.7571852930464300,7.8781109224134358,0.0000000000000000
0.2442634160070986,-12.6838767811995474,1.2115932676480459,1.6470550325352844,-0.2373975561658661,-0.0164868795075317,39.9762585257093264,6.9452145657135000,-3.8607566411054535,7.8924453647091131,0.0000000000000000
0.2206827390303407,-12.5867567241918348,1.1396138474402788,1.7726540187706203,-0.2389512899609416,-0.0146059104143652,40.0762002777445190,6.8894342146515779,-3.9747794779471355,7.9068934007412288,0.0000000000000000
0.1969606704784840,-12.4896711211398390,1.0742654372190525,1.8992627314314594,-0.2403062274812711,-0.0125086396256170,40.1761420150535571,6.8315306531639823,-4.0971895830004099,7.9214611426270007,0.0000000000000000
0.1731174890398258,-12.3926152080086940,1.0154833704160717,2.0255612089153243,-0.2414443041991448,-0.0102661687834940,40.2760837359454698,6.7713256242502577,-4.2236092808715018,7.9361553684357160,0.0000000000000000
0.1491749922746534,-12.2955837709205067,0.9630269581848591,2.1500172814714622,-0.2423506060055638,-0.0078704419095177,40.3760254336234112,6.7086974403315383,-4.3538621084700226,7.9509834881205457,0.0000000000000000
0.1251565724928389,-12.1985711216269994,0.9164971017813135,2.2709479612011636,-0.2430054803637736,-0.0052346888113882,40.4759671096737961,6.6435199098885374,-4.4916054321520482,7.9659535374283097,0.0000000000000000
0.1010879344642714,-12.1015709244988550,0.8753552212403489,2.3866182694378666,-0.2433805196530510,-0.0022704746277231,40.5759087805596153,6.5756033707476016,-4.6402474516757408,7.9810743088689113,0.0000000000000000
0.0769977837047736,-12.0045760546692115,0.8389502354799602,2.4953684195848811,-0.2434438290887495,0.0010035471063331,40.6758504642400709,6.5046945664926001,-4.5423350033788497,7.9963555638005621,0.0000000000000000
0.0529176969149504,-11.9075786690785872,0.8065581738596418,2.5957500046283748,-0.2431694252749583,0.0044877305006816,40.7757921642017038,6.4345251603589606,-4.3824110699410932,8.0118034350124923,0.0000000000000000
0.0288813459870521,-11.8105704237824547,0.7774330241670362,2.6866480154510408,-0.2425396337753729,0.0081154455635843,40.8757338763211351,6.3660932060574140,-4.2236311881354291,8.0274185731657610,0.0000000000000000
0.0049238827415917,-11.7135426538912899,0.7508612168601270,2.7673700471242664,-0.2415410371552891,0.0118681328734505,40.9756756002166682,6.2994371767744459,-4.0672271378669045,8.0432002610816493,0.0000000000000000
-0.0189183250655890,-11.6164864858153098,0.7262099314478491,2.8376911916445771,-0.2401626053377768,0.0157165769208180,41.0756173364168831,6.2345759487530419,-3.9152522844539521,8.0591475455147048,0.0000000000000000
-0.0426079832568452,-11.5193929612636072,0.7029611735673259,2.8978499263158435,-0.2383973228850955,0.0196096551646568,41.1755590815241703,6.1714943870251249,-3.7692844536869852,8.0752592944250861,0.0000000000000000
-0.0661073093811770,-11.4222531918080801,0.6807271603513876,2.9484979648486744,-0.2362429153090337,0.0235036177617456,41.2755008302489657,6.1101493606619206,-3.6300122379342206,8.0915342736995211,0.0000000000000000
-0.0893784293465212,-11.3250585007181250,0.6592468201205106,2.9906142021413542,-0.2337005478547076,0.0273733807819509,41.3754425782850745,6.0504830941581886,-3.4977170179218429,8.1079712063027252,0.0000000000000000
-0.1123836275505130,-11.2278005289538090,0.6383673018737048,3.0253966718252889,-0.2307734521051843,0.0312026779238124,41.4753843223968985,5.9924293733287008,-3.3726667603783578,8.1245688099773581,0.0000000000000000
-0.1350855110304226,-11.1304713178076700,0.6180170415402803,3.0541464215349179,-0.2274664918884106,0.0349751122689892,41.5753260597035137,5.9359135306670030,-3.2551551668227523,8.1413258294747006,0.0000000000000000
-0.1574471634414775,-11.0330633844608972,0.5981773644743082,3.0781549503788943,-0.2237862207754415,0.0386732667287004,41.6752677876125404,5.8808517903095536,-3.1454023879781938,8.1582410723849783,0.0000000000000000
-0.1794323050332972,-10.9355697936496323,0.5788580295272010,3.0986039764988558,-0.2197408529127758,0.0422813276352884,41.7752095041281493,5.8271523021123617,-3.0435302229814449,8.1753134471000326,0.0000000000000000
-0.2010054416707377,-10.8379842212208288,0.5600794241372921,3.1164838890924278,-0.2153400583300928,0.0457859737409128,41.8751512079891270,5.7747166821878899,-2.9496334817074739,8.1925419994989976,0.0000000000000000
-0.2221319956363224,-10.7403010075396264,0.5418613777681011,3.1325357127710665,-0.2105947970037583,0.0491747118353233,41.9750928985769320,5.7234404029383104,-2.8638465340256789,8.2099259489176539,0.0000000000000000
-0.2427784304747987,-10.6425152028927048,0.5242166756066924,3.1472204803652248,-0.2055173223762101,0.0524341500027728,42.0750345758791724,5.6732120349668911,-2.7863085698018693,8.2274647267029337,0.0000000000000000
-0.2629123823557043,-10.5446226070424380,0.5071468251654861,3.1607187558846821,-0.2001212247991526,0.0555509253040853,42.1749762405673607,5.6239130647700488,-2.7171036403388311,8.2451580183688851,0.0000000000000000
-0.2825027918661409,-10.4466198014266460,0.4906384472462064,3.1729608101003488,-0.1944213426543437,0.0585134244248815,42.2749178938124075,5.5754187735437455,-2.6563756242615026,8.2630058069134016,0.0000000000000000
-0.3015200287393177,-10.3485041717153123,0.4746603389016565,3.1836842521807460,-0.1884337473523963,0.0613085845113445,42.3748595372446744,5.5275970737256017,-2.6042291504726394,8.2810084189617026,0.0000000000000000
-0.3199360229840140,-10.2502739229574527,0.4591629347990784,3.1925112258571886,-0.1821757491621054,0.0639246749034466,42.4748011732881778,5.4803090757364235,-2.5603881922166325,8.2991665745067298,0.0000000000000000
-0.3377243721748427,-10.1519280834181096,0.4440826457283703,3.1990328308948643,-0.1756652518172479,0.0663615498241845,42.5747428038613904,5.4334159443151355,-2.5248693608999786,8.3174814267482144,0.0000000000000000
-0.3548603856147377,-10.0534664881746068,0.4293529380654620,3.2028856482804655,-0.1689205794489230,0.0686109424960808,42.6746844302965656,5.3867735912147428,-2.4979189361919882,8.3359546015677495,0.0000000000000000
-0.3713211753960422,-9.9548897621440222,0.4149221406722403,3.2038053728444971,-0.1619612246755897,0.0706577323511164,42.7746260558343394,5.3402282315570870,-2.4780963329136569,8.3545882565608185,0.0000000000000000
-0.3870857186797785,-9.8561992996433219,0.4007751420644287,3.2016465283079194,-0.1548055533357104,0.0725395935395388,42.8745676798633042,5.2936478557886817,-2.4653945868141625,8.3733850947425044,0.0000000000000000
-0.4021346569408470,-9.7573971901396739,0.3869537981592090,3.1963643354621363,-0.1474703308652836,0.0742508832735736,42.9745092997478935,5.2468958979356817,-2.4614053707031154,8.3923483706834219,0.0000000000000000
-0.4164503790371551,-9.6584861827568353,0.3735705110450321,3.1879631894511284,-0.1399754830625457,0.0757339871307449,43.0744509191095304,5.1998002737092968,-2.4614042410666017,8.4114820025455046,0.0000000000000000
-0.4300171779244276,-9.5594696831998363,0.3608098727416173,3.1764254663051101,-0.1323364868445189,0.0771355715415831,43.1743925281448497,5.1522742052214339,-2.4613171601616082,8.4307905207055569,0.0000000000000000
-0.4428206485903123,-9.4603516041529900,0.3489159295222523,3.1616407609628348,-0.1245692391914612,0.0783005594085745,43.2743341233644045,5.1043073535137493,-2.4696124373585477,8.4502788062804779,0.0000000000000000
-0.4548486298749473,-9.3611364433424242,0.3381683872580933,3.1433552996333285,-0.1167019122386947,0.0791383519231522,43.3742757086452571,5.0557214712735794,-2.4889810418606699,8.4699522908747387,0.0000000000000000
-0.4660911033924842,-9.2618292401600808,0.3288508759089300,3.1211610034883002,-0.1087380374213824,0.0802327147301738,43.4742172606378645,5.0062774931768619,-2.5021506049193674,8.4898174394094799,0.0000000000000000
-0.4765374117330156,-9.1624351529525914,0.3212171126185127,3.0945343738808626,-0.1006795973341745,0.0810308106347800,43.5741587931944352,4.9560747377741627,-2.4913293812799462,8.5098812818112908,0.0000000000000000
-0.4861748933480343,-9.0629594477769846,0.3154629288616427,3.0629208329235920,-0.0924339857638941,0.0839783810496162,43.6741002609246252,4.9055787198325866,-2.3763982174997720,8.5301499858698584,0.0000000000000000
-0.4949720070280775,-8.9634059530226189,0.3117025355842882,3.0258562691446800,-0.0837387634257618,0.0900286577197531,43.7740416814013571,4.8569230331068365,-2.3686507574159807,8.5506245369646408,0.0000000000000000
-0.5029042384653954,-8.8637798069991369,0.3100000000000000,2.9830522890933899,-0.0753783552357885,0.0772783793536082,43.8739831105839926,4.8079360088984497,-2.7356185894223777,8.5713059413696655,0.0000000000000000
-0.5101092933433911,-8.7640987812486113,0.3104772300599667,2.9343911306646286,-0.0695718007907709,0.0389212285891291,43.9739241917792256,4.7507312391391983,-3.7635970224595541,8.5922170325504474,0.0000000000000000
-0.5168966090762220,-8.6643886420401888,0.3132926061215988,2.8800075338564182,-0.0666981769762851,0.0185851583754008,44.0738650718825156,4.6708856664422438,-4.2954342896533237,8.6134322615509138,0.0000000000000000
-0.5234872588826367,-8.5646650753452374,0.3184789451307328,2.8204464899451280,-0.0655120197146175,0.0051519637874622,44.1738061866413219,4.5780554743704540,-4.2814260897294973,8.6350436251085867,0.0000000000000000
-0.5300474495662909,-8.4649395198278281,0.3260309829847512,2.7565091512221382,-0.0662968108394231,-0.0208570258354996,44.2737472819177995,4.4836158511749851,-3.9241451547439294,8.6571016079433285,0.0000000000000000
-0.5368012557969957,-8.3652259872011427,0.3360266498397273,2.6890347861209181,-0.0692505332902784,-0.0382517206666612,44.3736892775327334,4.3952744288851910,-3.7377379066823178,8.6796138797391347,0.0000000000000000
-0.5439248801709026,-8.2655370304405071,0.3485613490515680,2.6188487689840745,-0.0735991931980811,-0.0487710180748869,44.4736324319968830,4.3094448217031323,-3.6168690113466151,8.7025768614475663,0.0000000000000000
-0.5515302886508955,-8.1658826607164325,0.3637386567289815,2.5466735070679993,-0.0788750559137075,-0.0568053130289918,44.5735765946240718,4.2247301430933319,-3.5528657020627081,8.7259989644720442,0.0000000000000000
-0.5596975314626915,-8.0662719331385304,0.3817037222192602,2.4730282604076530,-0.0848370011941313,-0.0624994086828771,44.6735215840119650,4.1398263891355249,-3.5164065379320690,8.7498962240584426,0.0000000000000000
-0.5684851219312276,-7.9667138610462835,0.4026633579977882,2.3981640233363164,-0.0913162049969729,-0.0671560181450391,44.7734667262899535,4.0540432938858864,-3.4802467615934334,8.7742913257977548,0.0000000000000000
-0.5779412962953046,-7.8672175263500952,0.4269017312995562,2.3220369134641965,-0.0982790950250927,-0.0721791231709421,44.8734114102485293,3.9673168140861268,-3.4291504277700509,8.7992109610250147,0.0000000000000000
-0.5881170460012207,-7.7677929911774974,0.4547851401247869,2.2443196213756793,-0.1058089123183301,-0.0785020747446662,44.9733553148969065,3.8799687288139952,-3.3602487502169822,8.8246831842803051,0.0000000000000000
-0.5990751218853503,-7.6684526263974906,0.4867445856754103,2.1644480059050895,-0.1140519899519230,-0.0864540605000270,45.0732982361155052,3.7924255014883053,-3.2745919923353717,8.8507357874752426,0.0000000000000000
-0.6108938716909185,-7.5692122132738380,0.5232342886652399,2.0816981757094108,-0.1231773286083269,-0.0961597506083268,45.1732399313378679,3.7051254546354668,-3.1656914756526771,8.8773956116784341,0.0000000000000000
-0.6236696213520156,-7.4700913234674138,0.5646884004042872,1.9952606163053506,-0.1333918488437336,-0.1082523934270807,45.2731807667127057,3.6187278059224370,-3.0674489097155089,8.9046874843632846,0.0000000000000000
-0.6375176568142320,-7.3711128872667642,0.6115348745164984,1.9042179695520189,-0.1448287311030323,-0.1206181562753025,45.3731232447632777,3.5329950527414038,-3.0662353559920308,8.9326366876603611,0.0000000000000000
-0.6525454628699328,-7.2723022032548457,0.6642709917768117,1.8074343716024606,-0.1571056465838891,-0.1250526780523757,45.4730701618230384,3.4451607366091270,-3.0822018498541914,8.9612823413479141,0.0000000000000000
-0.6687723388806349,-7.1736951552743564,0.7233481302538034,1.7038032437089237,-0.1688379937782112,-0.1097525917307431,45.5730034466509366,3.3545645604692207,-3.3692918079175631,8.9906756713610640,0.0000000000000000
-0.6861057287779891,-7.0753065371034767,0.7883816287226240,1.5936614917588923,-0.1799915702941817,-0.1135332016407722,45.6729072333204584,3.2526748024272183,-2.5354548671312460,9.0209163758920781,0.0000000000000000
-0.7046873225200443,-6.9771278388702767,0.8573849329906414,1.4801763728256292,-0.1954962412978085,-0.1968002196563810,45.7728288646760362,3.1738304613259576,-1.5444771531397037,9.0520131002405844,0.0000000000000000
-0.7252273588245532,-6.8792963109018217,0.9282383758131318,1.3670070504402845,-0.2200135170654400,-0.2937306843345978,45.8727933631544147,3.1248062386635596,-1.2656050755188881,9.0837547304503534,0.0000000000000000
-0.7485288782457832,-6.7820848666251390,1.0008619941141963,1.2547979276475969,-0.2510747458885914,-0.3277503090787891,45.9727584856006786,3.0840527389305432,-1.2351516372865792,9.1159555334664972,0.0000000000000000
-0.7748953988803097,-6.6856832376652724,1.0765687511107915,1.1422532122240143,-0.2824061488485849,-0.2992746322962555,46.0727008063486281,3.0437630417450166,-1.6119772283396423,9.1485747649594309,0.0000000000000000
-0.8041006797269430,-6.5901296495091239,1.1557338618010449,1.0297144638282236,-0.3101137235427669,-0.2553488256372475,46.1726179552213125,2.9903787580983963,-2.1966013385872372,9.1816920340548549,0.0000000000000000
-0.8358236606002647,-6.4953848028959991,1.2364309363714117,0.9207936604679386,-0.3362946006682814,-0.2687204505655350,46.2725325861580927,2.9160623952113456,-1.7382420643819896,9.2155244649022503,0.0000000000000000
-0.8701618644853036,-6.4015332207238815,1.3155756812083261,0.8200136090850869,-0.3662315774224547,-0.3304173142727428,46.3724687243777609,2.8558700065575633,-1.3063603758517166,9.2501527769694665,0.0000000000000000
-0.9075806295292810,-6.3088563453043474,1.3910893850476025,0.7295187772999184,-0.4022444040575466,-0.3902679244832400,46.4724145457758766,2.8097798797667748,-0.9680444999389218,9.2854341033498216,0.0000000000000000
-0.9485669590320185,-6.2177047482533414,1.4621503281268318,0.6490268625631663,-0.4436998403071515,-0.4393787953958874,46.5723569934698176,2.7751334200612927,-0.7121122322804588,9.3212242552567517,0.0000000000000000
-0.9934971275770186,-6.1284361018616318,1.5282125347572746,0.5774386809437485,-0.4895336108293034,-0.4779480792461517,46.6722950306433120,2.7493692552399001,-0.5273490124835327,9.3574041769790419,0.0000000000000000
-1.0426221966175540,-6.0414094690809561,1.5883477842610838,0.5138538869289779,-0.5387380036096849,-0.5068874862851857,46.7722295453085692,2.7301338000938555,-0.4064947510916843,9.3938799353301494,0.0000000000000000
-1.0960769655597453,-5.9569754760674476,1.6410728290596328,0.4579208555645100,-0.5903985828652605,-0.5271418860589799,46.8721620800451007,2.7152138893183979,-0.3740945624610705,9.4305837568072750,0.0000000000000000
-1.1538880353985650,-5.8754624942412361,1.6844854724575982,0.4098629926709329,-0.6435389430702974,-0.5365161162908220,46.9720944872116917,2.7014103954190682,-0.3732878396148412,9.4674821650827656,0.0000000000000000
-1.2159789739551836,-5.7971582496464062,1.7165847930621332,0.3703522677852691,-0.6973895457152386,-0.5413310545105694,47.0720286624092097,2.6875657572889002,-0.2317344419294783,9.5045705367384112,0.0000000000000000
-1.2822337818495797,-5.7223446015072605,1.7357118736828909,0.3402495807724861,-0.7525784610506148,-0.5633032138434066,47.1719625481387794,2.6789351342040901,0.0000000000000000,9.5418141290717280,0.0000000000000000
-1.3525990984220149,-5.6513861486795198,1.7409508197803794,0.3203174914238238,-0.8103054385066875,-0.5921947241680910,47.2718944239544854,2.6789351342040901,0.0000000000000000,9.5791169642691152,0.0000000000000000
-1.4270019711139721,-5.5846721803721655,1.7322617720249365,0.3111236505027660,-0.8692954854358197,-0.5885990190957973,47.3718271064569123,2.6789351342040901,0.0288411875289643,9.6164201005886571,0.0000000000000000
-1.5051702017616653,-5.5224185452301695,1.7104687546250683,0.3129991027710533,-0.9267560918322371,-0.5615977600516558,47.4717560180440188,2.6800107444244294,0.2418006004442043,9.6537143423482625,0.0000000000000000
-1.5866962442572203,-5.4646400620402114,1.6773362675171242,0.3257901604828959,-0.9811739258458694,-0.5277188092055053,47.5716802329507118,2.6890111678007389,0.4852609266379312,9.6909368445247459,0.0000000000000000
-1.6711581346367643,-5.4112410276752225,1.6354182946206264,0.3487283131992853,-1.0323399728630784,-0.4964601278906672,47.6716065447889861,2.7069838806157294,0.6840653537577853,9.7279740585850494,0.0000000000000000
-1.7581792923185213,-5.3621176190959368,1.5876069264935788,0.3805499853416165,-1.0811843383528457,-0.4812138055777501,47.7715354753082337,2.7321196109112731,0.7354009712485986,9.7647186914735080,0.0000000000000000
-1.8474602536150297,-5.3172247601623148,1.5366832059762390,0.4196864125959726,-1.1282585932343978,-0.4610037472972919,47.8714677465386131,2.7588871210996961,0.8282762450093166,9.8011172158635098,0.0000000000000000
-1.9387033705399197,-5.2764617563615861,1.4848527973526255,0.4645974309590501,-1.1723905058170585,-0.4222883601801498,47.9714023694929566,2.7887282218717306,1.0794920089031819,9.8371451726615451,0.0000000000000000
-2.0315806505878120,-5.2395709705657518,1.4334545025057002,0.5140681629458507,-1.2122392369291370,-0.3752517401442174,48.0713379448689366,2.8271477509162648,1.3978425715950693,9.8727355510318038,0.0000000000000000
-2.1257749765560492,-5.2061813836024289,1.3829749284251751,0.5673103885186568,-1.2471910868737632,-0.3242588428684337,48.1712751029343522,2.8761358162588606,1.7521127929963736,9.9077810320738475,0.0000000000000000
-2.2210012846554608,-5.1758533711713630,1.3332239538928907,0.6239536489824477,-1.2768237242870164,-0.2687744799147478,48.2712142748954136,2.9363866634004299,2.1598841140374092,9.9421685711537560,0.0000000000000000
-2.3170078573141044,-5.1480864596318163,1.2835430368206726,0.6839968067774443,-1.3007005634565658,-0.2090521762424926,48.3711555745172603,3.0090014768648556,2.6345431350732147,9.9757883440816144,0.0000000000000000
-2.4135708626882417,-5.1223239225839574,1.2330085387659486,0.7477309141505313,-1.3183745194839411,-0.1446397504680174,48.4710961684820134,3.0952682435073138,3.2012228683177533,10.0085328322981866,0.0000000000000000
-2.5104911677518205,-5.0979636451980719,1.1806298412650371,0.8156362499118396,-1.3296847406806167,-0.0817118134777308,48.5710309904808284,3.1969536709675008,3.8166119978960813,10.0402973896698580,0.0000000000000000
-2.6076293311181282,-5.0744090819546166,1.1254435589136011,0.8883985558718706,-1.3352554110138946,-0.0297534805791214,48.6709841806838881,3.3141330486609268,4.3847566346373696,10.0709998497989002,0.0000000000000000
-2.7048208509412812,-5.0510641462509058,1.0664183529555613,0.9671439859860957,-1.3332025574099502,0.0708272358186260,48.7709400586928581,3.4438412075425697,-0.2512201405455843,10.1005814593817469,0.0000000000000000
-2.8017622450906767,-5.0270414581592711,1.0033520743515805,1.0522820413603862,-1.3207817536668474,0.1779073859148408,48.8708135959426073,3.4365479444697020,-2.3750836826065220,10.1296128223012527,0.0000000000000000
-2.8983355963192419,-5.0015484443732685,0.9386776751323971,1.1410775826287869,-1.3054450428394722,0.1291999463969440,48.9706950552802098,3.3668097846631611,-3.0875590391200833,10.1589752234314759,0.0000000000000000
-2.9946919374365475,-4.9748042108120956,0.8755659217851484,1.2301381157965547,-1.2957374315955734,0.0649523944275225,49.0706940477865814,3.2738207861261603,-3.2763401425907897,10.1890925417916467,0.0000000000000000
-3.0908107705342505,-4.9472268319780275,0.8143813239120726,1.3200438702111363,-1.2859494953761796,0.1308097191150517,49.1706907572295506,3.1721689855872639,-2.1838564002135641,10.2201185635460661,0.0000000000000000
-3.1864674820367260,-4.9183505357459616,0.7539947202984225,1.4132627019109163,-1.2674988281066026,0.2385015622581282,49.2706109600893853,3.1026171733021735,-1.9313308537976153,10.2519667254848681,0.0000000000000000
-3.2814395166213219,-4.8873213365139545,0.6946851083647907,1.5097032428461998,-1.2419466928036607,0.2730132242416162,49.3705234145588747,3.0397870504491644,-1.9133903451434899,10.2844987604438014,0.0000000000000000
-3.3755987961961003,-4.8537758923093381,0.6381230555233917,1.6065899332570672,-1.2154103835067014,0.2579620542743361,49.4704797388056505,2.9762046939985174,-2.1913801163627431,10.3177289670307797,0.0000000000000000
-3.4688578580945078,-4.8177787097391427,0.5855710286553886,1.7013511874224516,-1.1893459903935613,0.2635178875274038,49.5704449816611685,2.9016668812144673,-2.2548209178095173,10.3517430626354106,0.0000000000000000
-3.5611169339095761,-4.7793260379119511,0.5373568567402561,1.7926035400659586,-1.1621771292781982,0.2801380482151684,49.6703966952077636,2.8229283130439864,-2.2419640041568072,10.3866631609671991,0.0000000000000000
-3.6522564203920682,-4.7383058720095557,0.4934359708432433,1.8793810746307209,-1.1332691523477805,0.2983570162150760,49.7703419802739049,2.7424034709681950,-2.1796421544684996,10.4225802595140493,0.0000000000000000
-3.7421196738488240,-4.6945782448542150,0.4537500972334699,1.9606967037181642,-1.1021432037071097,0.3245735953867267,49.8702795092531090,2.6617890028372675,-2.0671348467599362,10.4595654444287653,0.0000000000000000
-3.8305038265483091,-4.6479498497747382,0.4183409000451810,2.0354395910266039,-1.0679516743688753,0.3597671351545876,49.9702093129960048,2.5830183771184774,-1.8968956422812870,10.4976716307969440,0.0000000000000000
-3.9171415608931861,-4.5981621682671978,0.3873873807866109,2.1023755882864550,-1.0297114162605947,0.4056553240670623,50.0701338357234604,2.5085635636942265,-1.6227492422807028,10.5369225056287874,0.0000000000000000
-4.0016737507186546,-4.5448814644063980,0.3611853912648851,2.1602765472753669,-0.9860250989879664,0.4688042138302834,50.1700564283669195,2.4430703080542879,-1.2273894323809860,10.5772819486859841,0.0000000000000000
-4.0836025250228118,-4.4876741227352248,0.3400726468081018,2.2081679607502860,-0.9350923919270215,0.5507040498644639,50.2699814202361424,2.3923416921490119,-0.6880502544643881,10.6186124462175364,0.0000000000000000
-4.1622450679648706,-4.4260220405790740,0.3243400076228609,2.2456121772324642,-0.8750754989856535,0.6506451920028697,50.3699095383740456,2.3634270959283974,-0.1062855331096877,10.6606364059980958,0.0000000000000000
-4.2367197179345588,-4.3593975418242934,0.3142124899658378,2.2728612607047900,-0.8052767523433495,0.7466735453749287,50.4698359979452391,2.3589290289692824,0.0000000000000000,10.7029570006031296,0.0000000000000000
-4.3061146107205870,-4.2875016789719904,0.3100000000000000,2.2907385065021928,-0.7298365709384420,0.7637639934976134,50.5697592997324676,2.3589290289692824,0.0000000000000000,10.7453166055594895,0.0000000000000000
-4.3699120350652363,-4.2105962091426949,0.3122641122572620,2.3004140858037552,-0.6559934951560571,0.7145919267535183,50.6696820831338286,2.3589290289692824,0.3058108512877670,10.7876759907610964,0.0000000000000000
-4.4280297277873180,-4.1293176698381924,0.3215251823728646,2.3035401698410971,-0.5859612248597821,0.6874462864513936,50.7696013863680449,2.3718471658347289,0.4276806415814906,10.8299182356358230,0.0000000000000000
-4.4804389730296279,-4.0442437655918670,0.3378650327772086,2.3023820327129330,-0.5188157994348210,0.6567788544092639,50.8695228463783025,2.3897966286544401,0.5577639364745652,10.8718875488910065,0.0000000000000000
-4.5271585694019150,-3.9559147333443470,0.3610890579024497,2.2993381943973583,-0.4547388377378936,0.6259508963409840,50.9694465103572227,2.4130055032394395,0.6765576899672731,10.9134981175693877,0.0000000000000000
-4.5682555653967318,-3.8648320691619986,0.3908521260793206,2.2965156692692053,-0.3933599841376128,0.6027353529486577,51.0693715562383872,2.4408616665198966,0.7365516458188088,10.9546714922771748,0.0000000000000000
-4.6037968909921467,-3.7714393583484664,0.4267058083163822,2.2954603066331538,-0.3342939359805395,0.5796216055172394,51.1692984508072612,2.4708315022273015,0.7951000191267475,10.9953608802889118,0.0000000000000000
-4.6338718837420565,-3.6761444862700681,0.4681837902528604,2.2969685161833859,-0.2774867088879862,0.5574913982315275,51.2692265140995360,2.5027812374374236,0.8470891476622197,11.0355441709964293,0.0000000000000000
-4.6585912576722652,-3.5793210001001574,0.5148597352065988,2.3010505873809737,-0.2227701070562753,0.5377512749845852,51.3691556636085593,2.5363776766556705,0.8835359838284860,11.0752052141239030,0.0000000000000000
-4.6780730257082102,-3.4813082244942093,0.5663693989139784,2.3070335086228759,-0.1699567581384174,0.5193753082220174,51.4690858565823959,2.5709522674222942,0.9131572039770864,11.1143372827656428,0.0000000000000000
-4.6924427308443093,-3.3824157132181156,0.6224089473092220,2.3137527848160522,-0.1189240486722640,0.5020927945985224,51.5690169188813172,2.6062043473685099,0.9384150951569248,11.1529418951945676,0.0000000000000000
-4.7018333662592600,-3.2829260810281835,0.6827061053377678,2.3197919577477859,-0.0695649451727294,0.4858621236621589,51.6689487503805154,2.6419417439780113,0.9597819311890796,11.1910246123140364,0.0000000000000000
-4.7063833804817810,-3.1830972075600008,0.7469744030595111,2.3237217139208579,-0.0217845991388625,0.4704804393314036,51.7688812606429494,2.6779998158980667,0.9789061807160528,11.2285936378898601,0.0000000000000000
-4.7062355881996751,-3.0831642086851971,0.8148655672666268,2.3242955727012138,0.0244995372078980,0.4559039666587619,51.8688143688037115,2.7142831997460299,0.9960510042412133,11.2656588690251080,0.0000000000000000
-4.7015357019055442,-2.9833411582129465,0.8859308260972414,2.3205806721996565,0.0693648736529622,0.4420734838893929,51.9687479984624190,2.7507110485802744,1.0115714090545842,11.3022311416086740,0.0000000000000000
-4.6924310643132383,-2.8838226172936317,0.9596005298328614,2.3120224997412424,0.1128813439626113,0.4288976658290722,52.0686821488435427,2.7872194623690829,1.0260769860788277,11.3383219340747541,0.0000000000000000
-4.6790697935728112,-2.7847852926626553,1.0351919181568641,2.2984344582043925,0.1551132410661658,0.4163558096388013,52.1686167035574186,2.8237693646650541,1.0395400095795704,11.3739429476944505,0.0000000000000000
-4.6615997469345292,-2.6863892814002641,1.1119293424213172,2.2799920726442187,0.1961221799488679,0.4044146635638203,52.2685515701550827,2.8603227106711957,1.0520448252879600,11.4091059483190485,0.0000000000000000
-4.6401675642527449,-2.5887792425820297,1.1889913342562226,2.2572227107469072,0.2359679992023394,0.3930703161086617,52.3684868398680479,2.8968463500696711,1.0634014419463813,11.4438227574516613,0.0000000000000000
-4.6149178559843973,-2.4920860489809900,1.2656027905073155,2.2308429048055869,0.2747091461540458,0.3823002185719910,52.4684224264046009,2.9333022465408214,1.0735991689978590,11.4781051037351336,0.0000000000000000
-4.5859925269818467,-2.3964277733542696,1.3410777537543619,2.2016836666466020,0.3124016912562237,0.3720787381674200,52.5683583076174230,2.9696538902046714,1.0826597521315906,11.5119647086170769,0.0000000000000000
-4.5535303413495489,-2.3019108895837390,1.4148541660341634,2.1706154868898015,0.3490990539469232,0.3623783822994378,52.6682944613042565,3.0058672509555167,1.0906280474682095,11.5454132234247506,0.0000000000000000
-4.5176666030112402,-2.2086313223631788,1.4865091834188660,2.1384734003363204,0.3848521335839443,0.3531761243559571,52.7682308680260022,3.0419113771828927,1.0975092023977426,11.5784621866446571,0.0000000000000000
-4.4785329068567759,-2.1166754285224409,1.5557525257716243,2.1059986063958887,0.4197096970479151,0.3444522425807339,52.8681675108891653,3.0777569099967650,1.1032807778842408,11.6111229905227109,0.0000000000000000
