# x_m,y_m,w_tr_right_m,w_tr_left_m,psi,kappa,s,velocity,acceleration,time,n
3.8981316841455516,-4.8095004229410492,0.5013199814419503,0.7699142593379661,-3.0490035818336962,0.0000195510002691,130.1617217175649728,3.3574436374162082,1.9998703604479282,42.3649192458613157,0.0000000000000000
3.7985856859287330,-4.8187438201046930,0.5102311675269736,0.7760100498216029,-3.0490016600799796,0.0000188939823196,130.2616959450043908,3.4164746109046540,1.9998702728196931,42.3944366459167981,0.0000000000000000
3.6990396650991970,-4.8279874062667254,0.4886953796597926,0.7830457691700904,-3.0489998863650127,0.0000165894478121,130.3616702124342055,3.4745028274439145,1.9998821937455873,42.4234526362677329,0.0000000000000000
3.5994936221945415,-4.8372311585326635,0.4765073308901036,0.7914609238018422,-3.0489984167987405,0.0000128094317496,130.4616445172026147,3.5315780554580249,1.9999060236524882,42.4519919313285143,0.0000000000000000
3.4999475568481513,-4.8464750393484453,0.4865483225555349,0.7943167460874596,-3.0489973882841950,0.0000077661390608,130.5616188562026139,3.5877461068679568,1.9999411969781089,42.4800772767125707,0.0000000000000000
3.4004014679713079,-4.8557189985927796,0.4592572914003246,0.7967645159463254,-3.0489969151228324,0.0000016995142663,130.6615932258839905,3.6430492514487867,1.9999867319842468,42.5077296620248930,0.0000000000000000
3.3008553539478211,-4.8649629759585844,0.4464413836318645,0.8069767317176677,-3.0489970865103637,-0.0000051281427489,130.7615676222798413,3.6975265761237299,1.9999587585626457,42.5349685050650663,0.0000000000000000
3.2013092128382414,-4.8742069035705731,0.4597584759351561,0.8123420937610011,-3.0489979641937643,-0.0000124300168585,130.8615420410453680,3.7512120987789941,1.9998971116891755,42.5618118199211395,0.0000000000000000
3.1017630425915885,-4.8834507087901926,0.4344697036230319,0.8125943370155534,-3.0489995816467115,-0.0000199273137595,130.9615164775064784,3.8041384548237076,1.9998303661700325,42.5882763593893756,0.0000000000000000
3.0022168412615571,-4.8926943171474004,0.4139847548193323,0.8172346400484719,-3.0490019402903048,-0.0000272576142273,131.0614909267157771,3.8563367672194064,1.9997615546675933,42.6143777294249091,0.0000000000000000
2.9026706072294712,-4.9019376553896929,0.4277169317272699,0.8259405585131688,-3.0490050181107753,-0.0000343145226825,131.1614653835126489,3.9078361547678271,1.9996917509590582,42.6401304935123164,0.0000000000000000
2.8031243394181860,-4.9111806544513650,0.4467473153522116,0.8303805529960948,-3.0490087378545869,-0.0000400993595418,131.2614398425849913,3.9586638673595118,1.6453222083266332,42.6655482673103563,0.0000000000000000
2.7035780375465150,-4.9204232528470744,0.4372263491996805,0.8358144065443386,-3.0490130752486104,-0.0000466706855168,131.3614142985296382,4.0000000000000000,0.0000000000000000,42.6906716944611588,0.0000000000000000
2.6040317022335273,-4.9296653983768612,0.4209234617607734,0.8453319123694790,-3.0490176960026760,-0.0000457680163195,131.4613887459061630,4.0000000000000000,0.0000000000000000,42.7156653063052900,0.0000000000000000
2.5044853356530847,-4.9389070557841954,0.4220038404727937,0.8515658798308925,-3.0490231710496722,-0.0000637609264415,131.5613631792929255,4.0000000000000000,0.0000000000000000,42.7406589146519806,0.0000000000000000
2.4049389401171632,-4.9481481916468590,0.4127786881889931,0.8545163376864591,-3.0490269851942173,-0.0000125414871865,131.6613375933008285,4.0000000000000000,0.0000000000000000,42.7656525181539564,0.0000000000000000
2.3053925243399851,-4.9573888432422013,0.3918653329904082,0.8606767554092042,-3.0490364428932470,-0.0001766609492957,131.7613119827012724,4.0000000000000000,0.0000000000000000,42.7906461155040674,0.0000000000000000
2.2058460810460221,-4.9666288735915911,0.3694899877623661,0.8682100027196994,-3.0490279623019290,0.0003463162762966,131.8612863420807457,4.0000000000000000,0.0000000000000000,42.8156397053489357,0.0000000000000000
2.1062996712056257,-4.9758688936393964,0.3444703732641945,0.8720224847019720,-3.0490712806577336,-0.0012129058864315,131.9612606671977346,4.0000000000000000,0.0000000000000000,42.8406332866281829,0.0000000000000000
2.0067531111821544,-4.9851068372047385,0.3363843122123048,0.8747706531858538,-3.0489691631962752,0.0032557804726569,132.0612349499599816,4.0000000000000000,0.0000000000000000,42.8656268573187447,0.0000000000000000
1.9072071385088927,-4.9943507206603286,0.3497881579888736,0.8770291813128694,-3.0492176662762489,-0.0082271220008012,132.1612091969279277,4.0000000000000000,0.0000000000000000,42.8906204190607312,0.0000000000000000
1.8076586866571318,-5.0035669893775072,0.3611943300589692,0.8715713682931632,-3.0489786482719352,0.0130087199479398,132.2611833629667046,4.0000000000000000,0.0000000000000000,42.9156139605704254,0.0000000000000000
1.7081129047479569,-5.0128130446662142,0.3577304050268293,0.8689538027837185,-3.0496207953751489,-0.0258549397556855,132.3611576208249687,4.0000000000000000,0.0000000000000000,42.9406075250349915,0.0000000000000000
1.6085472759766066,-5.0218412863111022,0.3448320939732966,0.8786382351951915,-3.0529569975295376,-0.0408864862088011,132.4611317353738400,4.0000000000000000,0.0000000000000000,42.9656010536722093,0.0000000000000000
1.5089504431300469,-5.0305203665537563,0.3323186754219065,0.8814441850283528,-3.0560525116092152,-0.0210397676735466,132.5611060097994311,4.0000000000000000,0.0000000000000000,42.9905946222786071,0.0000000000000000
1.4093311960606381,-5.0389367670312630,0.3233810589976646,0.8792906363801537,-3.0587646370796677,-0.0332167643802635,132.6610801573760625,4.0000000000000000,0.0000000000000000,43.0155881591727649,0.0000000000000000
1.3096864513185118,-5.0470458803225418,0.3184299583534693,0.8980152334606977,-3.0619843861946494,-0.0311949150027278,132.7610543184032679,4.0000000000000000,0.0000000000000000,43.0405816994295662,0.0000000000000000
1.2100162552800835,-5.0548353378679360,0.3217672816364089,0.9202218856215642,-3.0652684681823339,-0.0345037465705609,132.8610284331890057,4.0000000000000000,0.0000000000000000,43.0655752281260007,0.0000000000000000
1.1103200383588634,-5.0622839348078443,0.3168969958871445,0.9261613565909695,-3.0687931394636809,-0.0360079969396822,132.9610025161544229,4.0000000000000000,0.0000000000000000,43.0905687488673550,0.0000000000000000
1.0105976144700288,-5.0693726832790427,0.2968432621384411,0.9329155146753557,-3.0724954625901306,-0.0380577173045332,133.0609765736951147,4.0000000000000000,0.0000000000000000,43.1155622632525279,0.0000000000000000
0.9108490219524490,-5.0760816682056626,0.2939029157400300,0.9445973309373936,-3.0764112574604483,-0.0402786350759382,133.1609505312439978,4.0000000000000000,0.0000000000000000,43.1405557526397487,0.0000000000000000
0.8110756637221984,-5.0823926957041623,0.3030442083289620,0.9470374066610788,-3.0804336352877408,-0.0401909072017765,133.2609232879361514,4.0000000000000000,0.0000000000000000,43.1655489418127871,0.0000000000000000
0.7112788316779188,-5.0883053829988132,0.2932288180307224,0.9469282665726454,-3.0843675138050739,-0.0385088816412072,133.3608951217550782,4.0000000000000000,0.0000000000000000,43.1905419002675188,0.0000000000000000
0.6114598659412208,-5.0938331717497984,0.2778743837639204,0.9686554567387636,-3.0881531266830597,-0.0372246949887126,133.4608670296553328,4.0000000000000000,0.0000000000000000,43.2155348772425825,0.0000000000000000
0.5116210080439486,-5.0989897206835710,0.2738544253931989,0.9838988978325013,-3.0918024019546104,-0.0357813413905734,133.5608389634324453,4.0000000000000000,0.0000000000000000,43.2405278606868606,0.0000000000000000
0.4117643014873250,-5.1037890770845706,0.2567778698165535,0.9904043238278719,-3.0953081594848815,-0.0343535004626037,133.6608109378362599,4.0000000000000000,0.0000000000000000,43.2655208542878142,0.0000000000000000
0.3118916630477639,-5.1082455183895181,0.2419754689349218,1.0095342569497017,-3.0986694554685830,-0.0328912692394205,133.7607829528103593,4.0000000000000000,0.0000000000000000,43.2905138580313391,0.0000000000000000
0.2120048682749625,-5.1123735636268401,0.2440870808768426,1.0207406033868394,-3.1018837478105246,-0.0314125723906924,133.8607550115441143,4.0000000000000000,0.0000000000000000,43.3155068727147778,0.0000000000000000
0.1121055585775796,-5.1161879396786212,0.2377173758762618,1.0094323932588196,-3.1049492727734833,-0.0299150587756176,133.9607271153665238,4.0000000000000000,0.0000000000000000,43.3404998986703802,0.0000000000000000
0.0121952434754359,-5.1197035593157505,0.2217609778104275,0.9687282176287402,-3.1078643522534639,-0.0284027931993606,134.0606992647144295,4.0000000000000000,0.0000000000000000,43.3654929360073567,0.0000000000000000
-0.0877246950881446,-5.1229354958318281,0.2080199828398008,0.9105458063709303,-3.1106275470395266,-0.0268764909781221,134.1606714585294924,4.0000000000000000,0.0000000000000000,43.3904859844611224,0.0000000000000000
-0.1876529982641363,-5.1258989593681505,0.2069978688624705,0.8773754166074648,-3.1132377902444235,-0.0253428862032870,134.2606436941340178,4.0000000000000000,0.0000000000000000,43.4154790433622537,0.0000000000000000
-0.2875885252782281,-5.1286092700972157,0.2095222288297469,0.8662954720140246,-3.1156937484437131,-0.0237899129734223,134.3606159670092097,4.0000000000000000,0.0000000000000000,43.4404721115810517,0.0000000000000000
-0.3875302478917244,-5.1310818430894534,0.2134225771105474,0.8384232476579356,-3.1179959916559103,-0.0222677177307135,134.4605882708546005,4.0000000000000000,0.0000000000000000,43.4654651875423994,0.0000000000000000
-0.4874772450415722,-5.1333321309645745,0.2238853455084958,0.7996269737548383,-3.1201398727673446,-0.0206217810244504,134.5605605971994123,4.0000000000000000,0.0000000000000000,43.4904582691286024,0.0000000000000000
-0.5874286952765737,-5.1353757253185321,0.2438820413110910,0.7940452486968687,-3.1221383465934172,-0.0193587622363942,134.6605329367837385,4.0000000000000000,0.0000000000000000,43.5154513540246839,0.0000000000000000
-0.6873838761984167,-5.1372278681666916,0.2727850401512174,0.7918991370747680,-3.1239507580934935,-0.0168994989903788,134.7605052760894182,4.0000000000000000,0.0000000000000000,43.5404444388511038,0.0000000000000000
-0.7873421369898742,-5.1389051655794997,0.3045410250357482,0.7706932822186487,-3.1256964937215361,-0.0180248867895378,134.8604776083972183,4.0000000000000000,0.0000000000000000,43.5654375219280539,0.0000000000000000
-0.8873029703901367,-5.1404190876792626,0.3312808194920936,0.7719642055353203,-3.1270519934035006,-0.0090926163385690,134.9604499054309485,4.0000000000000000,0.0000000000000000,43.5904305961864864,0.0000000000000000
-0.9872657135913692,-5.1418001337740682,0.3515085735180377,0.7657047068246882,-3.1287752819254311,-0.0253827283524038,135.0604221881728790,4.0000000000000000,0.0000000000000000,43.6154236668719690,0.0000000000000000
-1.0872308300241367,-5.1429898795271018,0.3910665514505210,0.7318941081493758,-3.1302554716468105,-0.0042293174856156,135.1603943842994795,4.0000000000000000,0.0000000000000000,43.6404167159036191,0.0000000000000000
-1.1871966490684907,-5.1441154878806747,0.4458171839117110,0.6939256114020779,-3.1302772410233488,0.0037938110040733,135.2603665402799038,4.0000000000000000,0.0000000000000000,43.6654097548987252,0.0000000000000000
-1.2871622159394804,-5.1452563421215087,0.4987121659020629,0.6547364594995109,-3.1301771863410588,-0.0017921578265721,135.3603386169225189,4.0000000000000000,0.0000000000000000,43.6904027740593790,0.0000000000000000
-1.3871277726704505,-5.1463926770673369,0.5472321350266267,0.6107984846256658,-3.1302336798262202,0.0006619719213051,135.4603106319549397,4.0000000000000000,0.0000000000000000,43.7153957778174842,0.0000000000000000
-1.4870932977078191,-5.1475296993261992,0.5936750472999720,0.5650960677240791,-3.1302227303526768,-0.0004429210904143,135.5602826231105382,4.0000000000000000,-1.2399580113522162,43.7403887756063838,0.0000000000000000
-1.5870586555164758,-5.1486655869720392,0.6389561777104578,0.5198732450951360,-3.1302233888740343,0.0004297469479909,135.6602544341502323,3.9688887996495792,-1.9875756217764244,43.7654793029190756,0.0000000000000000
-1.6870245111542639,-5.1498012959773325,0.6846565437021310,0.4739264188142985,-3.1302712231336720,-0.0013866971836933,135.7602267409573642,3.9185039574126566,-1.9706349872115767,43.7908292024071244,0.0000000000000000
-1.7869954549016964,-5.1509341108543012,0.7295956598321132,0.4245352856739768,-3.1301733264207199,0.0033450744612377,135.8602041027114069,3.8678980713373794,-1.9317347183806366,43.8165091920569978,0.0000000000000000
-1.8869700203402240,-5.1520736835677061,0.7706299850111279,0.3720943351657225,-3.1304041319337657,-0.0079620616733440,135.9601851627207623,3.8176382385781831,-1.9008447457813262,43.8425271707581956,0.0000000000000000
-1.9869446233355976,-5.1531855527567245,0.8085804316272532,0.3184811024200704,-3.1302084967147925,0.0118755051190094,136.0601659483606909,3.7675278125753580,-1.6592026103492847,43.8688893584718613,0.0000000000000000
-2.0869176320772764,-5.1544329149958692,0.8396566239209883,0.2664580855028086,-3.1275255989146968,0.0417927761291314,136.1601467384626858,3.7232363667493407,-1.6319126132484461,43.8955837751451199,0.0000000000000000
-2.1868851243028820,-5.1560555477847219,0.8555487080645664,0.2188933477432165,-3.1231254572907887,0.0462271757692747,136.2601273987878017,3.6791533864944985,-1.5412997789079084,43.9225968516401224,0.0000000000000000
-2.2868434122952404,-5.1581539893805974,0.8657779909897670,0.1781199783472153,-3.1178676779010157,0.0589491885776138,136.3601077108272079,3.6370276842046465,-1.4745291204695208,43.9499281358369558,0.0000000000000000
-2.3867872455620880,-5.1608371736028706,0.8737898221278277,0.1449473588935611,-3.1114680407003283,0.0690695756081019,136.4600875552241632,3.5962652838221389,-1.4025442778786947,43.9775724867125248,0.0000000000000000
-2.4867095040394909,-5.1642122351811279,0.8765743962626480,0.1162159828953513,-3.1040025159586020,0.0802722247407283,136.5600667969690392,3.5570596515651034,-1.3337819191013156,44.0055257092063883,0.0000000000000000
-2.5866007700972382,-5.1683890166424300,0.8960259235072908,0.0898139453338205,-3.0954188506243976,0.0914384096447635,136.6600453473585901,3.5193712789612550,-1.2650324155683990,44.0337824819696948,0.0000000000000000
-2.6864489010162642,-5.1734793805254267,0.9235431755352720,0.0697661857931375,-3.0857002486699772,0.1029775015270447,136.7600231501574228,3.4832490402527490,-1.1966719168865410,44.0623368796783694,0.0000000000000000
-2.7862385416331108,-5.1795978891011147,0.9479358784250626,0.0590507294836887,-3.0748129129507484,0.1148202410663557,136.8600001901297674,3.4487308454393801,-1.1280395631149889,44.0911820412688371,0.0000000000000000
-2.8859505854546894,-5.1868620541375581,0.9967267112905079,0.0521007642472661,-3.0627228699833458,0.1270393542652127,136.9599764862041411,3.4158732426121747,-1.0588128978610412,44.1203101001610918,0.0000000000000000
-2.9855615748989974,-5.1953926274487996,1.0349588479996421,0.0440344353661834,-3.0493912747825505,0.1396595284217425,137.0599520827219635,3.3847421035383167,-0.9886040618776735,44.1497120267306968,0.0000000000000000
-3.0850430387920920,-5.2053137850955480,1.0459731984508065,0.0340268015491934,-3.0347764497838918,0.1527127109139531,137.1599270347217896,3.3554147016723448,-0.9170800337997271,44.1793774944309519,0.0000000000000000
-3.1843607666833620,-5.2167532188008376,1.0555550285258786,0.0218476197250899,-3.0188340871392665,0.1662195951431479,137.2599013900184559,3.3279781925261744,-0.8439346913486465,44.2092947406199173,0.0000000000000000
-3.2834740239821429,-5.2298420993528785,1.0521974705508905,0.0075832096621807,-3.0015182449250646,0.1801922752497919,137.3598751694132432,3.3025287536396664,-0.7689049564673790,44.2394504376749111,0.0000000000000000
-3.3823347171640377,-5.2447148837737183,1.0291121715014082,-0.0067506993321718,-2.9827824025732683,0.1946304345859871,137.4598483476803779,3.2791700815983860,-0.6917857468905088,44.2698295786139937,0.0000000000000000
-3.4808865251223140,-5.2615089306821758,1.0228076221210831,-0.0162933062989076,-2.9625808901371373,0.2095176906170919,137.5598208382135681,3.2580112547359246,-0.6124259658364614,44.3004153878151357,0.0000000000000000
-3.5790640215439091,-5.2803638849622461,1.0495294711251828,-0.0187531820829739,-2.9408705262319703,0.2248210747013563,137.6597924847165473,3.2391645329705407,-0.5308135683389055,44.3311892655027719,0.0000000000000000
-3.6767918222893985,-5.3014207933406761,1.0637420131137556,-0.0196039066287105,-2.9176129940634237,0.2404767433789745,137.7597630625332670,3.2227403546321689,-0.4468881618957793,44.3621307849325959,0.0000000000000000
-3.7739838075458851,-5.3248209037870682,1.0742731295248769,-0.0224857637258321,-2.8927764467452626,0.2564196493166613,137.8597322936346359,3.2088479648479171,-0.3612193531968770,44.3932177345741295,0.0000000000000000
-3.8705424645581981,-5.3507041445639896,1.1018685973226581,-0.0218186908183158,-2.8663410536506055,0.2724748704686295,137.9596998703639770,3.1975748333221152,-0.2731299320696114,44.4244262825825160,0.0000000000000000
-3.9663584735664053,-5.3792071394558683,1.1234978141961545,-0.0181805338143780,-2.8382947024331089,0.2886631507374495,138.0596655059597424,3.1890245530845029,-0.1857818494778213,44.4557310911504544,0.0000000000000000
-4.0613104151388857,-5.4104612247903860,1.1412029032756092,-0.0126893489180958,-2.8086546609815732,0.3043762357097936,138.1596289445684818,3.1831956922511111,-0.0954196200605388,44.4871058505781107,0.0000000000000000
-4.1552654908539512,-5.4445886150874703,1.1530042751186176,-0.0035364951740113,-2.7774422110361003,0.3201396013108194,138.2595901121342479,3.1801978400574642,0.0000000000000000,44.5185234163968033,0.0000000000000000
-4.2480780645620078,-5.4817040423099828,1.1408510554199993,0.0017295816900909,-2.7446414523381835,0.3361790460489641,138.3595487474601953,3.1801978400574642,0.0000000000000000,44.5499549940385648,0.0000000000000000
-4.3396045267070980,-5.5218829141988897,1.1267312762889925,0.0000701440821073,-2.7113238506531752,0.3304950093444797,138.4595059133817188,3.1801978400574642,0.0338155323556857,44.5813861096322128,0.0000000000000000
-4.4297654318544524,-5.5650433365525576,1.1224556835178818,-0.0028704525347245,-2.6792482848503036,0.3113069184324977,138.5594649593692509,3.1812605423972791,0.1467315649213646,44.6128125656358279,0.0000000000000000
-4.5185391474951775,-5.6109946097614092,1.1432917093147597,-0.0110934276114898,-2.6489021930158270,0.2958714688460537,138.6594264124308040,3.1858678000652976,0.2335161660339164,44.6442117923154314,0.0000000000000000
-4.6059188181529533,-5.6595493009176465,1.1643474014535438,-0.0097261117844381,-2.6201922455809532,0.2785551847345650,138.7593902302727429,3.1931864922772721,0.3292522231051941,44.6755530580456650,0.0000000000000000
-4.6919143548812965,-5.7105195982356101,1.1680924430264639,0.0058893260707768,-2.5931932976146963,0.2616234034199608,138.8593562422261982,3.2034774913839019,0.4206767700835408,44.7068087288793308,0.0000000000000000
-4.7765493465864122,-5.7637221479723237,1.1749250856129640,0.0097075740634238,-2.5678911398092552,0.2445952564610109,138.9593242026905955,3.2165783738692433,0.5113678837526440,44.7379511246972399,0.0000000000000000
-4.8598594315512802,-5.8189792861176262,1.1698279240783513,-0.0009871722927325,-2.5442779229366730,0.2278234061501800,139.0592938059350843,3.2324323541483073,0.5997412041977092,44.7689542063978720,0.0000000000000000
-4.9418903433795078,-5.8761205014338662,1.1549722467991312,-0.0003500274138523,-2.5223258607858208,0.2113540645874349,139.1592647466287929,3.2509279150509669,0.6860574939995946,44.7997934430106071,0.0000000000000000
-5.0226961699411721,-5.9349832261711715,1.1691018787949736,0.0007833842620586,-2.5020000651030538,0.1952824843061680,139.2592367525595307,3.2719574258500863,0.7702136787686993,44.8304461375486696,0.0000000000000000
-5.1023377519183075,-5.9954132742607920,1.1870613193178572,-0.0052176267244818,-2.4832585542429415,0.1796548142535625,139.3592096103357107,3.2954068522270710,0.8523538105445975,44.8608914893041373,0.0000000000000000
-5.1808812744837258,-6.0572649414646760,1.1923992616331249,0.0050328857375131,-2.4660559842623910,0.1644916517249432,139.4591831752060500,3.3211642566496256,0.9327266854965098,44.8911106355130300,0.0000000000000000
-5.2583970582422115,-6.1204008492104478,1.1856834586274545,0.0167404777645943,-2.4503443902077118,0.1498244507832494,139.5591573697693093,3.3491236492413097,1.0114556986986374,44.9210866113550864,0.0000000000000000
-5.3349585299810123,-6.1846916107613081,1.1878536636026689,0.0127170155473403,-2.4360786356175677,0.1355648536966171,139.6591321714725495,3.3791817624575078,1.0894133191849888,44.9508042878236367,0.0000000000000000
-5.4106414318229135,-6.2500153014117785,1.2023111736975081,0.0148217384314677,-2.4232059514156781,0.1219538252496854,139.7591075994106689,3.4112605455021217,1.1652118255962403,44.9802502129648971,0.0000000000000000
-5.4855229913079375,-6.3162570505739399,1.2130226961928205,0.0301160495301244,-2.4117039624684002,0.1081421235235040,139.8590836829655473,3.4452409406265501,1.2449335550096972,45.0094126316582006,0.0000000000000000
-5.5596820193794567,-6.3833077605414754,1.2127081540347624,0.0410419008287058,-2.4014701894949835,0.0965817762102548,139.9590604760310555,3.4811799821020935,1.3115074871331904,45.0382808723212662,0.0000000000000000
-5.6331962186358142,-6.4510658409667476,1.2053555263635112,0.0379759579474302,-2.3926380851731919,0.0801005193283857,140.0590379482696619,3.5186441244546875,1.4166393921515115,45.0668465821781652,0.0000000000000000
-5.7061505415277205,-6.5194275172030398,1.2139957581622947,0.0287454509263938,-2.3847745237182507,0.0772053562211718,140.1590162059382862,3.5586686767530868,1.4248599363457966,45.0950997512769121,0.0000000000000000
-5.7786048450070950,-6.5883196598533686,1.2307800930300099,0.0235066381884536,-2.3784827574993055,0.0486570526027576,140.2589949707417816,3.5984766532258163,1.6293753885983100,45.1230379194135054,0.0000000000000000
-5.8507441362817945,-6.6575423536718850,1.2353193644314533,0.0244903604014970,-2.3759378898236263,0.0022507211446239,140.3589742620230538,3.6434656327427772,1.9824247251947049,45.1506491008710000,0.0000000000000000
-5.9228215829298998,-6.7268300162237793,1.2333989642847529,0.0265000230375803,-2.3760163247640351,-0.0038197400362466,140.4589539524467341,3.6974648392654355,1.9692819961181411,45.1778880703190637,0.0000000000000000
-5.9949123140418328,-6.7961048292172848,1.2319034184907369,0.0279955688315963,-2.3761101973462564,0.0019419189299925,140.5589343166566039,3.7503366915534175,1.9839334477171073,45.2047363593869562,0.0000000000000000
-6.0669997218371963,-6.8653836492950484,1.2298302231844502,0.0300687641378830,-2.3760546895968795,-0.0008315502393513,140.6589150611728485,3.8028588701605401,1.9929260825363231,45.2312101197177583,0.0000000000000000
-6.1390885909843371,-6.9346610083345457,1.2278822076663194,0.0320167796560137,-2.3760890511215407,0.0001441876633809,140.7588958469789304,3.8548987299187929,1.9987396094758467,45.2573224076818050,0.0000000000000000
-6.2111780547520743,-7.0039376917833760,1.2260795574004966,0.0338194299218366,-2.3760960848610031,-0.0002848895432903,140.8588765934053697,3.9063941396209012,1.9974427116090747,45.2830863488465170,0.0000000000000000
-6.2832677539242701,-7.0732118756453373,1.2243660377840162,0.0354464794419228,-2.3761195420782748,-0.0001843524789152,140.9588557776212667,3.9571859394920899,1.7038281646393549,45.3085147626758555,0.0000000000000000
-6.3553556095860069,-7.1424815150417391,1.2215116271258295,0.0358696630422164,-2.3761376519668378,-0.0001779369291142,141.0588304838024669,4.0000000000000000,0.0000000000000000,45.3336429190219334,0.0000000000000000
-6.4274428664604191,-7.2117482737765952,1.2140000788896044,0.0346583533646658,-2.3761516344227980,-0.0001017897345212,141.1588027623066068,4.0000000000000000,0.0000000000000000,45.3586359886479684,0.0000000000000000
-6.4995313155764007,-7.2810146871465156,1.2001951225518122,0.0397211955437266,-2.3761597372036909,-0.0000603098140725,141.2587756612196586,4.0000000000000000,0.0000000000000000,45.3836292133762313,0.0000000000000000
-6.5716201564120063,-7.3502806496759074,1.1855177245439066,0.0570212926383346,-2.3761635048051986,-0.0000150626653804,141.3587485302299172,4.0000000000000000,0.0000000000000000,45.4086224306287960,0.0000000000000000
-6.6437092068418702,-7.4195465846781357,1.1746572785036611,0.0695511486509902,-2.3761631846705016,0.0000214670884434,141.4587215313032686,4.0000000000000000,0.0000000000000000,45.4336156808971339,0.0000000000000000
-6.7157981827542423,-7.4888127358880352,1.1631956527892253,0.0700441082757301,-2.3761594232602716,0.0000537813601415,141.5586946284420833,4.0000000000000000,0.0000000000000000,45.4586089551818375,0.0000000000000000
-6.7878868711358145,-7.5580793437474121,1.1478209249235762,0.0786297537897408,-2.3761527021843549,0.0000806761844830,141.6586678346371571,4.0000000000000000,-0.1643101110693134,45.4836022567306060,0.0000000000000000
-6.8599750822029799,-7.6273466010788145,1.1304547340633793,0.0944640938316270,-2.3761435114387108,0.0001031877980135,141.7586411466413097,3.9958912332546368,-1.9989055123249857,45.5086084277971565,0.0000000000000000
-6.9320626606234237,-7.6966146670133524,1.1079979287423858,0.1035955496879723,-2.3761323681529127,0.0001197371801757,141.8586145627119492,3.9455635748346651,-1.9987892907515661,45.5337860352976875,0.0000000000000000
-7.0041494819245962,-7.7658836642309597,1.0823558212587678,0.1099067708841629,-2.3761195894958340,0.0001359036668435,141.9585880781089884,3.8945885455582294,-1.9987891199353116,45.5592889882664167,0.0000000000000000
-7.0762354510805432,-7.8351536822871557,1.0614976867273234,0.1205370580355001,-2.3761061490051678,0.0001329771088321,142.0585616863796474,3.8429373684994106,-1.9985240569620482,45.5851302221132855,0.0000000000000000
-7.1483205085293253,-7.9044247708738764,1.0434736635219417,0.1419711264119423,-2.3760907642485471,0.0001747989910225,142.1585353790261763,3.7905893946158717,-1.9985237838195300,45.6113235389768903,0.0000000000000000
-7.2204046053814963,-7.9736969655740353,1.0191961001593659,0.1773795135312147,-2.3760797184996267,0.0000461739568205,142.2585091454730275,3.7375082686958985,-1.9963018769441057,45.6378837062111913,0.0000000000000000
-7.2924877965777766,-8.0429701910981919,0.9892497122485256,0.2103326173309295,-2.3760542460441196,0.0004634085114919,142.3584829731858861,3.6837225979643584,-1.9928962456702082,45.6648263602019142,0.0000000000000000
-7.3645698863721387,-8.1122446288873942,0.9627719517040614,0.2290969380943533,-2.3760769170644043,-0.0009169474897501,142.4584568467736005,3.6292336744934390,-1.9745181855813585,45.6921679358555934,0.0000000000000000
-7.4366517834709986,-8.1815193115599474,0.9423740728356631,0.2424594127868509,-2.3759532702274453,0.0033905285621448,142.5584307511124393,3.5744281332369643,-1.9292399474047617,45.7199243483600100,0.0000000000000000
-7.5087302931420385,-8.2507975242298226,0.9211445192555673,0.2659535641541208,-2.3762690715026964,-0.0097082139002324,142.6584046592441553,3.5200552787057324,-1.8068470342971876,45.7481079108061337,0.0000000000000000
-7.5808182132154300,-8.3200659598428874,0.8960628187062895,0.2927312954024012,-2.3753899123867703,0.0272958428353933,142.7583785778068943,3.4683589792032468,-1.5503651609555786,45.7767192423251785,0.0000000000000000
-7.6528664852739796,-8.3893754309566884,0.8736138667746329,0.3098590380362055,-2.3772857133002137,-0.0652228469287973,142.8583523558324089,3.4233787818031498,-1.3101547534158204,45.8057318894955898,0.0000000000000000
-7.7250661910247587,-8.4585272151770852,0.8547597353091320,0.3271676553081085,-2.3754299465109483,0.1023421985639922,142.9583261862649977,3.3849017571242950,-0.3338640443872005,45.8351001947118561,0.0000000000000000
-7.7965747427621244,-8.5283841556226303,0.8296234468941719,0.3525551974802347,-2.3578864868001186,0.2486650938153305,143.0582935064250876,3.3750272469644966,-0.3071608448167480,45.8646766355589790,0.0000000000000000
-7.8669416722912784,-8.5994071471366631,0.7971200748683692,0.3777183090582949,-2.3513206896226242,-0.1173114105360552,143.1582723546629268,3.3659158846851289,-1.2114281678860672,45.8943397987945261,0.0000000000000000
-7.9375108828743208,-8.6702196609995656,0.7715027123266761,0.4001874811953395,-2.3549153806435887,0.0453998148085280,143.2582444787871054,3.3297404776409891,-1.7027781675349534,45.9242015834245336,0.0000000000000000
-8.0080240486091050,-8.7410912001729617,0.7611831675929810,0.4213200950151224,-2.3534179137370113,-0.0154427202844938,143.3582188835452484,3.2782164634099233,-1.9020452135330845,45.9544603776781955,0.0000000000000000
-8.0785475836378460,-8.8119470444612755,0.7514984645791016,0.4449652754685661,-2.3539243095583116,0.0053118420321208,143.4581894775354840,3.2196903579980334,-1.9674870737203685,45.9852304692593421,0.0000000000000000
-8.1490582599624588,-8.8827998518176603,0.7287063348974635,0.4738104082165558,-2.3537396833955113,-0.0016178166815324,143.5581488482119425,3.1580165392187487,-1.9905363827388403,46.0165769617486973,0.0000000000000000
