# x_m,y_m,w_tr_right_m,w_tr_left_m,psi,kappa,s,velocity,acceleration,time,n
3.3530857349700631,-8.0216387585659135,0.6756113330959839,1.1554762723091812,-3.0659658948400876,-0.0764464822528995,68.8969576734352671,4.0000000000000000,0.0000000000000000,21.0518216954796706,0.0000000000000000
3.2533457849678427,-8.0288141148860035,0.7074781065570493,1.1262647398832966,-3.0735731824055610,-0.0757031096251715,68.9969553902330262,4.0000000000000000,0.0000000000000000,21.0768211246791104,0.0000000000000000
3.1535543701471438,-8.0352342220168644,0.7387989617807269,1.0954645623448327,-3.0811063660145304,-0.0749643520226011,69.0969531114445061,4.0000000000000000,0.0000000000000000,21.1018205549819804,0.0000000000000000
3.0537176281224037,-8.0409060876154186,0.7693549716355604,1.0649409250982400,-3.0885658959903699,-0.0742299865610703,69.1969508370060566,4.0000000000000000,0.0000000000000000,21.1268199863723680,0.0000000000000000
2.9538415310522845,-8.0458367274212215,0.7990706673629380,1.0352135801127067,-3.0959522050002426,-0.0734998829808280,69.2969485668545673,4.0000000000000000,0.0000000000000000,21.1518194188344957,0.0000000000000000
2.8539318881879154,-8.0500331642656100,0.8279522494153642,1.0063418966814568,-3.1032657081663588,-0.0727738206245866,69.3969463009262739,4.0000000000000000,0.0000000000000000,21.1768188523524223,0.0000000000000000
2.7539943483748162,-8.0535024275837301,0.8560393074105657,0.9782839257994653,-3.1105067994248419,-0.0720515964012359,69.4969440391600273,4.0000000000000000,0.0000000000000000,21.2018182869108607,0.0000000000000000
2.6540344024871407,-8.0562515529861010,0.8833684133796006,0.9509964353940517,-3.1176758540623357,-0.0713330403909261,69.5969417814962696,4.0000000000000000,0.0000000000000000,21.2268177224949213,0.0000000000000000
2.5540573857869102,-8.0582875816420927,0.9099596543341570,0.9244498441002582,-3.1247732308570706,-0.0706179923274629,69.6969395278757133,4.0000000000000000,0.0000000000000000,21.2518171590897822,0.0000000000000000
2.4540684802199393,-8.0596175596470712,0.9358419117663256,0.8985868491416978,-3.1317992717182452,-0.0699062750766962,69.7969372782402786,4.0000000000000000,0.0000000000000000,21.2768165966809235,0.0000000000000000
2.3540727166567130,-8.0602485375014403,0.9610635648728577,0.8733477023847022,-3.1387543025453750,-0.0691977455604275,69.8969350325332925,4.0000000000000000,0.0000000000000000,21.3018160352541770,0.0000000000000000
2.2540749770771469,-8.0601875694869225,0.9857011970636389,0.8488273735907206,3.1375466730401831,-0.0684922448685773,69.9969327906987644,4.0000000000000000,0.0000000000000000,21.3268154747955450,0.0000000000000000
2.1540799967033641,-8.0594417131177760,1.0099293527023461,0.8253436752618686,3.1307327445341047,-0.0677896387779345,70.0969305526821103,4.0000000000000000,0.0000000000000000,21.3518149152913814,0.0000000000000000
2.0540923660854187,-8.0580180285304799,1.0338814356679744,0.8031719218839201,3.1239889367423439,-0.0670897860666789,70.1969283184291299,4.0000000000000000,0.0000000000000000,21.3768143567281363,0.0000000000000000
1.9541165331384602,-8.0559235779544434,1.0573475967716726,0.7820648237674074,3.1173149817941912,-0.0663925378800527,70.2969260878875275,4.0000000000000000,0.0000000000000000,21.4018137990927357,0.0000000000000000
1.8541568051379456,-8.0531654251940807,1.0799308486361334,0.7615503390943020,3.1107106233449224,-0.0656978125401222,70.3969238610056607,4.0000000000000000,0.0000000000000000,21.4268132423722690,0.0000000000000000
1.7542173506810115,-8.0497506348604375,1.1015509745300098,0.7413110256614034,3.1041756169874741,-0.0650054529593229,70.4969216377318020,4.0000000000000000,0.0000000000000000,21.4518126865538044,0.0000000000000000
1.6543022015976852,-8.0456862719851738,1.1223006510502849,0.7212756397120804,3.0977097320657561,-0.0643153411877273,70.5969194180167960,4.0000000000000000,0.0000000000000000,21.4768121316250529,0.0000000000000000
1.5544152548325780,-8.0409794014930664,1.1422140281628235,0.7016229677028358,3.0913127478664757,-0.0636273963089144,70.6969172018116581,4.0000000000000000,0.0000000000000000,21.5018115775737684,0.0000000000000000
1.4545602742987771,-8.0356370875051901,1.1613812432529336,0.6825175118103597,3.0849844544348555,-0.0629414840565932,70.7969149890679290,4.0000000000000000,0.0000000000000000,21.5268110243878361,0.0000000000000000
1.3547408926892963,-8.0296663928954946,1.1799675815759609,0.6639403996558068,3.0787246524670673,-0.0622575256649294,70.8969127797386278,4.0000000000000000,0.0000000000000000,21.5518104720555108,0.0000000000000000
1.2549606132696143,-8.0230743786721792,1.1979425390396330,0.6459663018783278,3.0725331521779080,-0.0615754095166196,70.9969105737772423,4.0000000000000000,0.0000000000000000,21.5768099205651644,0.0000000000000000
1.1552228116342815,-8.0158681034890122,1.2151800556623009,0.6287288341547558,3.0664097735704088,-0.0608950514523436,71.0969083711383121,4.0000000000000000,0.0000000000000000,21.6018093699054319,0.0000000000000000
1.0555307374432126,-8.0080546230823657,1.2316797008492442,0.6122291905814612,3.0603543452319131,-0.0602163639351536,71.1969061717770444,4.0000000000000000,0.0000000000000000,21.6268088200651150,0.0000000000000000
0.9558875161331056,-7.9996409897269123,1.2475790990280267,0.5963297924303630,3.0543667043506102,-0.0595392624746890,71.2969039756493999,4.0000000000000000,0.0000000000000000,21.6518082710332038,0.0000000000000000
0.8562961506048556,-7.9906342517165614,1.2629665331390483,0.5809423583195288,3.0484466963866108,-0.0588636661129271,71.3969017827121917,4.0000000000000000,0.0000000000000000,21.6768077227989018,0.0000000000000000
0.7567595228901520,-7.9810414528473332,1.2778079590944751,0.5661009323641020,3.0425941744684195,-0.0581895024304522,71.4968995929230147,4.0000000000000000,0.0000000000000000,21.7018071753516075,0.0000000000000000
0.6572803958021971,-7.9708696318705590,1.2920512377222011,0.5518576537363764,3.0368089986410518,-0.0575167055081649,71.5968974062399326,4.0000000000000000,0.0000000000000000,21.7268066286808370,0.0000000000000000
0.5578614145670950,-7.9601258219635556,1.3057711763679722,0.5381377150906053,3.0310910365094399,-0.0568451900574724,71.6968952226218050,4.0000000000000000,0.0000000000000000,21.7518060827763051,0.0000000000000000
0.4585051084283273,-7.9488170502995530,1.3189894654069723,0.5249194260516057,3.0254401623951201,-0.0561749070260348,71.7968930420284721,4.0000000000000000,0.0000000000000000,21.7768055376279719,0.0000000000000000
0.3592138922540077,-7.9369503374584278,1.3316242753461704,0.5122846161124071,3.0198562557654158,-0.0555058025439436,71.8968908644199018,4.0000000000000000,0.0000000000000000,21.8018049932258293,0.0000000000000000
0.2599900681257665,-7.9245326968828733,1.3436422976012934,0.5002665938572840,3.0143392024849769,-0.0548378025264199,71.9968886897567302,4.0000000000000000,0.0000000000000000,21.8268044495600364,0.0000000000000000
0.1608358268964780,-7.9115711344868780,1.3550833286454629,0.4888255628131150,3.0088888949622197,-0.0541708501742911,72.0968865180006588,4.0000000000000000,0.0000000000000000,21.8518039066210186,0.0000000000000000
0.0617532497467342,-7.8980726481768606,1.3659524004277674,0.4779564910308105,3.0035052299314584,-0.0535049157627705,72.1968843491136170,4.0000000000000000,0.0000000000000000,21.8768033643992581,0.0000000000000000
-0.0372556902539948,-7.8840442272579532,1.3762606696751201,0.4676482217834578,2.9981881087623066,-0.0528399363042975,72.2968821830578889,4.0000000000000000,0.0000000000000000,21.9018028228853261,0.0000000000000000
-0.1361891266196964,-7.8694928520204774,1.3860736599213328,0.4578352315372449,2.9929374381582781,-0.0521758681009082,72.3968800197966260,4.0000000000000000,0.0000000000000000,21.9268022820700104,0.0000000000000000
-0.2350452979224923,-7.8544254932814752,1.3954527554023994,0.4484561360561782,2.9877531289256281,-0.0515126727898476,72.4968778592933774,4.0000000000000000,0.0000000000000000,21.9518017419441982,0.0000000000000000
-0.3338225462709644,-7.8388491118951862,1.4043850972284766,0.4395237942301008,2.9826350957171694,-0.0508503117969691,72.5968757015120332,4.0000000000000000,0.0000000000000000,21.9768012024988622,0.0000000000000000
-0.4325193157999742,-7.8227706582947416,1.4127610505554937,0.4311478409030836,2.9775832571509082,-0.0501887443864776,72.6968735464170379,4.0000000000000000,0.0000000000000000,22.0018006637251133,0.0000000000000000
-0.5311341511715777,-7.8061970720651264,1.4205630839426344,0.4233458075159429,2.9725975353795069,-0.0495279405954593,72.7968713939732623,4.0000000000000000,0.0000000000000000,22.0268001256141694,0.0000000000000000
-0.6296656960760399,-7.7891352814823076,1.4278620799671378,0.4160468114914396,2.9676778555418775,-0.0488678706568605,72.8968692441459183,4.0000000000000000,0.0000000000000000,22.0517995881573334,0.0000000000000000
-0.7281126917426622,-7.7715922030814362,1.4347190193456549,0.4091898721129222,2.9628241462042819,-0.0482084957850531,72.9968670969006865,4.0000000000000000,0.0000000000000000,22.0767990513460255,0.0000000000000000
-0.8264739754610591,-7.7535747412613460,1.4411132105303142,0.4027956809282634,2.9580363381265080,-0.0475498108907350,73.0968649522035321,4.0000000000000000,0.0000000000000000,22.1017985151717369,0.0000000000000000
-0.9247484790878261,-7.7350897877877189,1.4470091474919027,0.3968997439666746,2.9533143647958418,-0.0468917665086469,73.1968628100206331,4.0000000000000000,0.0000000000000000,22.1267979796260121,0.0000000000000000
-1.0229352275964678,-7.7161442215112332,1.4524273065362445,0.3914815849223326,2.9486581630518902,-0.0462343450514807,73.2968606703189209,4.0000000000000000,0.0000000000000000,22.1517974447005841,0.0000000000000000
-1.1210333375891661,-7.6967449078722145,1.4574087294214260,0.3865001620371516,2.9440676681783939,-0.0455775952225590,73.3968585330650996,4.0000000000000000,0.0000000000000000,22.1767969103871287,0.0000000000000000
-1.2190420157745816,-7.6768986982320273,1.4619569658692608,0.3819519255893166,2.9395428191951209,-0.0449213935932157,73.4968563982259866,4.0000000000000000,0.0000000000000000,22.2017963766773505,0.0000000000000000
-1.3169605576369761,-7.6566124301467982,1.4660462907640193,0.3778626006945584,2.9350835642689526,-0.0442656806395666,73.5968542657696645,4.0000000000000000,0.0000000000000000,22.2267958435632700,0.0000000000000000
-1.4147883460174833,-7.6358929271618399,1.4696604688925274,0.3742484225660496,2.9306898461621373,-0.0436106239792866,73.6968521356638036,4.0000000000000000,0.0000000000000000,22.2517953110368047,0.0000000000000000
-1.5125248494368069,-7.6147469973817197,1.4727915842363386,0.3711173072222385,2.9263616010576587,-0.0429561875812927,73.7968500078756762,4.0000000000000000,0.0000000000000000,22.2767947790897729,0.0000000000000000
-1.6101696206233347,-7.5931814330720959,1.4754270479972802,0.3684818434612974,2.9220987700444927,-0.0423023093493478,73.8968478823733932,4.0000000000000000,0.0000000000000000,22.3017942477142022,0.0000000000000000
-1.7077222951490680,-7.5712030107497279,1.4776825641095634,0.3662263273445017,2.9179012991533853,-0.0416489525403718,73.9968457591253781,4.0000000000000000,0.0000000000000000,22.3267937169021984,0.0000000000000000
-1.8051825900546974,-7.5488184911808105,1.4796166674653661,0.3642922233294720,2.9137691382455877,-0.0409960772772783,74.0968436380999975,4.0000000000000000,0.0000000000000000,22.3517931866458532,0.0000000000000000
-1.9025503023409807,-7.5260346187745171,1.4811482678264911,0.3627605851499729,2.9097022223899787,-0.0403440193041103,74.1968415192660018,4.0000000000000000,0.0000000000000000,22.3767926569373543,0.0000000000000000
-1.9998253076179355,-7.5028581216780612,1.4822970809056735,0.3616106818471104,2.9057005487967995,-0.0396911999829750,74.2968394025900665,4.0000000000000000,0.0000000000000000,22.4017921277683705,0.0000000000000000
-2.0970075583947358,-7.4792957102952036,1.4830685749756034,0.3608225264008302,2.9017638591310626,-0.0390443090098221,74.3968372880488147,4.0000000000000000,0.0000000000000000,22.4267915991330575,0.0000000000000000
-2.1940970828875970,-7.4553540782219168,1.4834457597061452,0.3603141577991532,2.8978928573579803,-0.0383774104256963,74.4968351755894105,4.0000000000000000,0.0000000000000000,22.4517910710182065,0.0000000000000000
-2.2910938231042666,-7.4310392652080584,1.4832281367322073,0.3600244154239381,2.8940649910120975,-0.0381815744945296,74.5968330642899105,4.0000000000000000,0.0000000000000000,22.4767905431933315,0.0000000000000000
-2.3879960155899846,-7.4063503529992740,1.4821130237962485,0.3600000000000000,2.8901348202296551,-0.0404235441817925,74.6968309507405337,4.0000000000000000,0.0000000000000000,22.5017900148059873,0.0000000000000000
-2.4847968767969872,-7.3812671213222432,1.4800497957844398,0.3601279306040122,2.8858930518111610,-0.0444136829318392,74.7968288269268839,4.0000000000000000,0.0000000000000000,22.5267894838525748,0.0000000000000000
-2.5814850764694275,-7.3557531234636224,1.4772554700632738,0.3603766629303513,2.8812181407460096,-0.0490866203883094,74.8968266871171267,4.0000000000000000,0.0000000000000000,22.5517889489001355,0.0000000000000000
-2.6780469012216574,-7.3297650049347478,1.4742168557154876,0.3612401085456070,2.8760810506188008,-0.0536575106140645,74.9968245286145816,4.0000000000000000,0.0000000000000000,22.5767884092744993,0.0000000000000000
-2.7744679046421754,-7.3032592618800551,1.4713534998091213,0.3630453911982923,2.8704902588141152,-0.0581609036338247,75.0968223501683525,4.0000000000000000,0.0000000000000000,22.6017878646629420,0.0000000000000000
-2.8707330950412446,-7.2761931744159112,1.4685191715507766,0.3656803736336790,2.8644484700641182,-0.0626777100370017,75.1968201500100832,4.0000000000000000,0.0000000000000000,22.6267873146233747,0.0000000000000000
-2.9668267335828431,-7.2485242762792375,1.4652841565371886,0.3690353036932960,2.8579550495455317,-0.0671938123369843,75.2968179264466642,4.0000000000000000,0.0000000000000000,22.6517867587325199,0.0000000000000000
-3.0627322659689225,-7.2202103373655513,1.4612291827034993,0.3731713231517592,2.8510099336683705,-0.0717119035813022,75.3968156778167042,4.0000000000000000,0.0000000000000000,22.6767861965750299,0.0000000000000000
-3.1584322678690508,-7.1912093966030586,1.4562816574655848,0.3781082270952335,2.8436129080215853,-0.0762323083938698,75.4968134024347819,4.0000000000000000,0.0000000000000000,22.7017856277295493,0.0000000000000000
-3.2539083875293637,-7.1614797848423830,1.4505246847527253,0.3838306662895231,2.8357637193837002,-0.0807554792405465,75.5968110986123918,4.0000000000000000,0.0000000000000000,22.7267850517739518,0.0000000000000000
-3.3491412896067243,-7.1309801524763934,1.4440250960036838,0.3903292451875872,2.8274620567937774,-0.0852821194630777,75.6968087646478409,4.0000000000000000,0.0000000000000000,22.7517844682828141,0.0000000000000000
-3.4441105989941772,-7.0996694974860963,1.4367368340665494,0.3976387406144331,2.8187075371345758,-0.0898129698560804,75.7968063988271155,4.0000000000000000,-0.6349144836479418,22.7767838768276327,0.0000000000000000
-3.5387948449068181,-7.0675071950111983,1.4286334611816252,0.4057893190714134,2.8094996942691397,-0.0943489510645425,75.8968039994209960,3.9840959012184700,-1.0893200954989786,22.8018330750915510,0.0000000000000000
-3.6331714051180919,-7.0344530282391258,1.4196166266933510,0.4148574974270461,2.7998379673803742,-0.0988910371199288,75.9968015646828974,3.9566603891949450,-1.0603284631170109,22.8270189797093828,0.0000000000000000
-3.7272164504474627,-7.0004672210868115,1.4095629371293315,0.4249426427297652,2.7897216872127286,-0.1034404238687390,76.0967990928463394,3.9297711109832103,-1.0320351348672450,22.8523783651706474,0.0000000000000000
-3.8209048892483151,-6.9655104721464793,1.3984084418463543,0.4361052026393518,2.7791500589368265,-0.1079984281017520,76.1967965821219195,3.9034214658497244,-1.0043943136820261,22.8779100978057741,0.0000000000000000
-3.9142103120476777,-6.9295439905669935,1.3861467640238676,0.4483571264942277,2.7681221537573091,-0.1125664135428221,76.2967940306942438,3.8776056275231108,-0.9773579713758498,22.9036129895634701,0.0000000000000000
-4.0071049363643194,-6.8925295341390367,1.3728051725436465,0.4616983424269888,2.7566368869279687,-0.1171461367401322,76.3967914367185301,3.8523186367185929,-0.9508776892009130,22.9294857931268581,0.0000000000000000
-4.0995595510084497,-6.8544294480826640,1.3583107905108818,0.4761912465062437,2.7446929888699354,-0.1217395391488417,76.4967887983162171,3.8275564474694574,-0.9249074780992063,22.9555271962750851,0.0000000000000000
-4.1915434602858355,-6.8152067060534138,1.3424560999243316,0.4919578996645962,2.7322890034956218,-0.1263484108873476,76.5967861135713974,3.8033158992156171,-0.8994004237887487,22.9817358158698326,0.0000000000000000
-4.2830244288735306,-6.7748249554128783,1.3252215796163291,0.5090273335259028,2.7194232849875535,-0.1309747578816659,76.6967833805267389,3.7795947746645542,-0.8743057963535588,23.0081101914245352,0.0000000000000000
-4.3739686264664028,-6.7332485647316709,1.3070046007904892,0.5272574038261723,2.7060939595497371,-0.1356211353502885,76.7967805971774453,3.7563919348755044,-0.8495722424526784,23.0346487776787043,0.0000000000000000
-4.4643405712099948,-6.6904426718089853,1.2879437733221266,0.5466226852680215,2.6922988894904174,-0.1402902677164470,76.8967777614654722,3.7337073717943610,-0.8251508385702643,23.0613499361530607,0.0000000000000000
-4.5541030728686129,-6.6463732349379878,1.2674393262159833,0.5673984166596786,2.6780356756546699,-0.1449846616077567,76.9967748712744111,3.7115421781470657,-0.8009885739611952,23.0882119262416872,0.0000000000000000
-4.6432171765928167,-6.6010070894557726,1.2449407604393166,0.5898418712697221,2.6633016408893395,-0.1497073722516094,77.0967719244233933,3.6898986905009199,-0.7770288055416757,23.1152328955160797,0.0000000000000000
-4.7316421054013240,-6.5543120059750262,1.2209011665714349,0.6137878960897688,2.6480937782277616,-0.1544619428352668,77.1967689186585346,3.6687806225207606,-0.7532172474099532,23.1424108686228003,0.0000000000000000
-4.8193352013965596,-6.5062567510949911,1.1955181248120896,0.6391765595733920,2.6324087402016025,-0.1592516424674543,77.2967658516455742,3.6481930358680237,-0.7294951781000351,23.1697437353667972,0.0000000000000000
-4.9062518674589919,-6.4568111543866866,1.1683274708439635,0.6662398855246692,2.6162428252912142,-0.1640802854613940,77.3967627209628120,3.6281424943036482,-0.7058002691323549,23.1972292378982843,0.0000000000000000
-4.9923455075803105,-6.4059461785549887,1.1393502782083613,0.6950142984906066,2.5995919294716501,-0.1689521103272648,77.4967595240902085,3.6086371967617530,-0.6820707259792264,23.2248649563797649,0.0000000000000000
-5.0775674659179364,-6.3536339936483888,1.1091231037474572,0.7253068715083242,2.5824515317841361,-0.1738712201195997,77.5967562583998927,3.5896869957588504,-0.6582392848692133,23.2526482936219487,0.0000000000000000
-5.1618669659538252,-6.2998480581810892,1.0771422174915768,0.7573604945023809,2.5648166709827005,-0.1788423206400785,77.6967529211461709,3.5713035804828133,-0.6342342187195156,23.2805764584984800,0.0000000000000000
-5.2451910478965624,-6.2445632045486814,1.0431238821826427,0.7913195139121313,2.5466818933107240,-0.1838705598180593,77.7967495094517574,3.5535006328762826,-0.6099821179205250,23.3086464475988393,0.0000000000000000
-5.3274845045307915,-6.1877557298986536,1.0073048558937987,0.8271106064645122,2.5280412287813605,-0.1889611181175243,77.8967460202955095,3.5362939047700603,-0.5854037169427031,23.3368550255238461,0.0000000000000000
-5.4086898167533208,-6.1294034949779812,0.9697130794208600,0.8647606056461165,2.5088881627596682,-0.1941197121639150,77.9967424504987719,3.5197014102150623,-0.5604144217003849,23.3651987036980344,0.0000000000000000
-5.4887470875414319,-6.0694860296673623,0.9300352781972111,0.9044652922420392,2.4892155885113234,-0.1993524719333713,78.0967387967084647,3.5037436019211476,-0.5349246255037254,23.3936737173236580,0.0000000000000000
-5.5675939745045442,-6.0079846462313897,0.8881006401691498,0.9463816185719935,2.4690157712277601,-0.2046658339565552,78.1967350553800458,3.4884435362436421,-0.5088368231742396,23.4222760006137527,0.0000000000000000
-5.6451656213844652,-5.9448825615523582,0.8438061949254438,0.9906001696337385,2.4482803013477352,-0.2100668623491912,78.2967312227591208,3.4738271173566648,-0.4820481178939393,23.4510011600780324,0.0000000000000000
-5.7213945879283532,-5.8801650284173475,0.7974758329892556,1.0368221780491380,2.4270000533044902,-0.2155628192447073,78.3967272948591329,3.4599232657065278,-0.4544441027584227,23.4798444459119935,0.0000000000000000
-5.7962107790469330,-5.8138194778601262,0.7499118739968029,1.0837181623396939,2.4051651281962600,-0.2211619160025210,78.4967232674391937,3.4467642571693409,-0.4259029223246201,23.5088007211883436,0.0000000000000000
-5.8695413715040141,-5.7458356714427916,0.7023027704250332,1.1290303799311605,2.3827647929235702,-0.2268726329564624,78.5967191359793276,3.4343859391799363,-0.3962967968861194,23.5378644287624610,0.0000000000000000
-5.9413107410212378,-5.6762058678329392,0.6535012511231959,1.1736871145870953,2.3597874708327073,-0.2327033689911610,78.6967148956476592,3.4228278923602553,-0.3654622515050764,23.5670295567940222,0.0000000000000000
-6.0114403881473013,-5.6049250026753619,0.6007136685324046,1.2208001592677755,2.3362205463125090,-0.2386665133577172,78.7967105412710538,3.4121344512106919,-0.3332580647869959,23.5962895996726623,0.0000000000000000
-6.0798488543421483,-5.5319908749721423,0.5456836598551270,1.2679393815553972,2.3120503887313806,-0.2447699918052340,78.8967060673257805,3.4023540206948160,-0.2995583720284405,23.6256375181457763,0.0000000000000000
-6.1464516635840249,-5.4574043754252726,0.4942652402149437,1.3127930969726447,2.2872627581723881,-0.2510180617734685,78.9967014677878296,3.3935385607640729,-0.2639084789897313,23.6550657056173854,0.0000000000000000
-6.2111612384210417,-5.3811697070051734,0.4506785395456235,1.3585542290913577,2.2618407081472451,-0.2574606426945373,79.0966967363994513,3.3857532049607175,-0.2267295216789558,23.6845659165736926,0.0000000000000000
-6.2738867563853242,-5.3032945806059892,0.4146326690216384,1.4027839024291142,2.2357687513582953,-0.2640185888713854,79.1966918658587247,3.3790503206014435,-0.1863755326946043,23.7141292672553270,0.0000000000000000
-6.3345342372478184,-5.2237906200513651,0.3836892061611645,1.4349499236008758,2.2090243981765920,-0.2709111900493922,79.2966868491270702,3.3735304700876596,-0.1444615237918156,23.7437460867700914,0.0000000000000000
-6.3930058646736141,-5.1426732087342719,0.3624946442645549,1.4447486918150654,2.1815872371049325,-0.2778775462827119,79.3966816771563657,3.3692457645818954,-0.1092447943422595,23.7734059255513763,0.0000000000000000
-6.4492028339915075,-5.0599638513116814,0.3600749418039825,1.4283403839248709,2.1535109375883525,-0.2836974800091459,79.4966763628440276,3.3660019644091870,-0.1090283274598788,23.8030988751535872,0.0000000000000000
-6.5030399618214636,-4.9756994661229577,0.3740288738629635,1.3964094069520032,2.1251635106466358,-0.2833014588839078,79.5966709774200751,3.3627614743305929,-0.1148769844865727,23.8328204177479783,0.0000000000000000
-6.5544714285734198,-4.8899455451839158,0.3971807835401547,1.3658252008325591,2.0969470044851430,-0.2810775769265917,79.6966656309205348,3.3593437699533277,-0.1334871496326289,23.8625714108867690,0.0000000000000000
-6.6034725759448429,-4.8027800215954137,0.4281460471041751,1.3435245638387827,2.0689457091114125,-0.2789962423902312,79.7966603355111914,3.3553680198356646,-0.1517216614212924,23.8923551775534833,0.0000000000000000
-6.6500229870329237,-4.7142813817730183,0.4658095598142434,1.3288511356199781,2.0411413875457272,-0.2771372614194674,79.8966550854877937,3.3508434474526254,-0.1690162534192445,23.9221767095658144,0.0000000000000000
-6.6941031045603907,-4.6245267090961741,0.5049733629795676,1.3159575942835724,2.0135118200450837,-0.2755004238584247,79.9966498754948816,3.3457959172369298,-0.1853359015529337,23.9520408801031621,0.0000000000000000
-6.7356939903006223,-4.5335917694437287,0.5399007300714534,1.2951614356747956,1.9860361430809748,-0.2740588080716490,80.0966447004922344,3.3402522446240921,-0.2008382630770560,23.9819523681979518,0.0000000000000000
-6.7747773161786835,-4.4415512093094502,0.5692440743889774,1.2647936608456904,1.9586940907294861,-0.2728273764167909,80.1966395557174963,3.3342344656061780,-0.2153982373416067,24.0119156776077993,0.0000000000000000
-6.8113351985039925,-4.3484786709708061,0.5961475999142453,1.2362381712323214,1.9314651661420303,-0.2717957895069144,80.2966344363509990,3.3277683257061077,-0.2290637730604702,24.0419351428544701,0.0000000000000000
-6.8453501180259497,-4.2544469445790583,0.6247821864939319,1.2190682205851391,1.9043293081194375,-0.2709656649829505,80.3966293378125130,3.3208781384961514,-0.2418047691124393,24.0720149198436388,0.0000000000000000
-6.8768048266439807,-4.1595281114748888,0.6569375630785592,1.2085611210809644,1.8772665270397688,-0.2703339548365302,80.4966242555438782,3.3135891590166642,-0.2536242273659269,24.1021589881605784,0.0000000000000000
-6.9056822751271891,-4.0637936928774758,0.6903131089783321,1.1945978107366306,1.8502570380683445,-0.2698996076991916,80.5966191850907592,3.3059266236955547,-0.2645138710695772,24.1323711465205690,0.0000000000000000
-6.9319655480527071,-3.9673147989216520,0.7210817528891272,1.1743567083559681,1.8232811346731301,-0.2696621084521906,80.6966141220356690,3.2979161216655855,-0.2744633519827070,24.1626550102649489,0.0000000000000000
-6.9556378053080143,-3.8701622783486176,0.7476223745638830,1.1514502235632340,1.7963191685313689,-0.2696208070143187,80.7966090619939195,3.2895836898819386,-0.2834646794862613,24.1930140061871874,0.0000000000000000
-6.9766822347553186,-3.7724068706476368,0.7703779614236537,1.1294978154714939,1.7693515094348897,-0.2697759909056134,80.8966040005935696,3.2809557732917516,-0.2915048273025708,24.2234513665166062,0.0000000000000000
-6.9950820117247954,-3.6741193597159301,0.7899772056391352,1.1100118906385212,1.7423585024260346,-0.2701278678624082,80.9965989334535692,3.2720594088475075,-0.2985722340733630,24.2539701216486101,0.0000000000000000
-7.0108202692668451,-3.5753707302639075,0.8066493201149357,1.0933500522644464,1.7153204495718366,-0.2706770901530385,81.0965938561702444,3.2629222117734407,-0.3046532216991230,24.2845730914874665,0.0000000000000000
-7.0238800774835832,-3.4762323267043076,0.8204446719862043,1.0795553044424306,1.6882175663646559,-0.2714247380903252,81.1965887642956261,3.2535724701098436,-0.3097319129785909,24.3152628757984637,0.0000000000000000
-7.0342444310987826,-3.3767760146635504,0.8313837532549082,1.0686162461789537,1.6610299330348091,-0.2723724382125328,81.2965836533180664,3.2440392417057269,-0.3137892086673426,24.3460418430428760,0.0000000000000000
-7.0418962450885463,-3.2770743455012958,0.8394728402101880,1.0605271597815162,1.6337374516912859,-0.2735221285300747,81.3965785186416042,3.2343524827089150,-0.3168040886128902,24.3769121175113668,0.0000000000000000
-7.0468183596676290,-3.1772007243611320,0.8446968043852866,1.0553031956146466,1.6063198040907678,-0.2748762806980641,81.4965733555662126,3.2245431360193546,-0.3187519438728550,24.4078755647715013,0.0000000000000000
-7.0489935541234390,-3.0772295820455691,0.8470260301823356,1.0529739698176646,1.5787564030332546,-0.2764378054665966,81.5965681592652032,3.2146432710235611,-0.3192718307502707,24.4389337753521474,0.0000000000000000
-7.0484045706041440,-2.9772365511604844,0.8464419109897926,1.0535580890102081,1.5510263579190307,-0.2782098638852341,81.6965629247640663,3.2046966059589059,-0.3177444610409340,24.4700879960088251,0.0000000000000000
-7.0450341490705286,-2.8772986468560360,0.8429373608343897,1.0570626391656104,1.5231084238573127,-0.2801963849375040,81.7965576469151898,3.1947667830454920,-0.3149600441568958,24.5013389669333321,0.0000000000000000
-7.0388650695439141,-2.7774944526742478,0.8364860584858149,1.0635139415141850,1.4949808793437835,-0.2824029775647875,81.8965523203657426,3.1848934274980008,-0.3108738402312191,24.5326869290976148,0.0000000000000000
-7.0298802012374084,-2.6779043125783404,0.8270428599013959,1.0729571400986044,1.4666215253459012,-0.2848335899792351,81.9965469395350084,3.1751180642604053,-0.3054438654496749,24.5641317210760093,0.0000000000000000
-7.0180625791939582,-2.5786105280120299,0.8145628147914965,1.0854371852085039,1.4380078162957126,-0.2874912097450252,82.0965414986083033,3.1654840502991286,-0.2985922634130616,24.5956727505450203,0.0000000000000000
-7.0033954999600816,-2.4796975592313610,0.7990037225208150,1.1009962774791855,1.4091166422879311,-0.2903841437090290,82.1965359914879485,3.1560377229657166,-0.2902404972141441,24.6273089598206241,0.0000000000000000
-6.9858626049026364,-2.3812522359849799,0.7803287945042867,1.1196712054957134,1.3799240962691632,-0.2935200381416090,82.2965304117231824,3.1468284427796820,-0.2803012191067689,24.6590387848258494,0.0000000000000000
-6.9654479802538232,-2.2833639767926406,0.7585067749302937,1.1414932250697067,1.3504054789388626,-0.2969071015366446,82.3965247524993458,3.1379088860323092,-0.2686793221536516,24.6908601118104301,0.0000000000000000
