# x_m,y_m,w_tr_right_m,w_tr_left_m,psi,kappa,s,velocity,acceleration,time,n
16.3742584243339024,-4.3115668879282127,0.6210189002662866,1.2217063847434493,2.8534883891517602,0.0596180589618735,98.4933994978971299,4.0000000000000000,0.0000000000000000,26.1112729930631851,0.0000000000000000
16.2783010679038611,-4.2834422156579190,0.6159515495335597,1.2252628716682128,2.8594891304924177,0.0604040806589253,98.5933935549373075,4.0000000000000000,0.0000000000000000,26.1362715073232295,0.0000000000000000
16.1821755915303420,-4.2558976438357305,0.6026963043043221,1.2288180813771041,2.8655685810800851,0.0611923494919944,98.6933876079849881,4.0000000000000000,0.0000000000000000,26.1612700205851496,0.0000000000000000
16.0858833771312923,-4.2289417672913858,0.5856217939579960,1.2320923202437302,2.8717269701250725,0.0619829560795501,98.7933816569786529,4.0000000000000000,0.0000000000000000,26.1862685328335658,0.0000000000000000
15.9894259459156611,-4.2025832207806291,0.5737242373733902,1.2361517740487535,2.8779645358882511,0.0627759908348780,98.8933757018557316,4.0000000000000000,0.0000000000000000,26.2112670440528355,0.0000000000000000
15.8928049608727910,-4.1768306787597043,0.5702309864423509,1.2413950164003962,2.8842815258777859,0.0635715483348783,98.9933697425341279,4.0000000000000000,0.0000000000000000,26.2362655542224346,0.0000000000000000
15.7960222292419328,-4.1516928551320982,0.5688460009169857,1.2472126597859468,2.8906781975846680,0.0643697336582389,99.0933637789496231,4.0000000000000000,0.0000000000000000,26.2612640633263084,0.0000000000000000
15.6990797050457331,-4.1271785030002128,0.5614252760636638,1.2533706914011891,2.8971548183694944,0.0651706391092814,99.1933578110614320,4.0000000000000000,0.0000000000000000,26.2862625713542606,0.0000000000000000
15.6019794918007602,-4.1032964142571737,0.5450890213245118,1.2601908727916822,2.9037116630115967,0.0659743208684840,99.2933518387578431,4.0000000000000000,0.0000000000000000,26.3112610782783634,0.0000000000000000
15.5047238451258504,-4.0800554188400122,0.5260874662081416,1.2672253332809347,2.9103490128370515,0.0667808536512873,99.3933458619699053,4.0000000000000000,0.0000000000000000,26.3362595840813789,0.0000000000000000
15.4073151754215534,-4.0574643842594611,0.5138944965174970,1.2744282870846724,2.9170671644191355,0.0675904676521388,99.4933398806759328,4.0000000000000000,0.0000000000000000,26.3612580887578858,0.0000000000000000
15.3097560505494741,-4.0355322160019300,0.5089235623417304,1.2838426612863731,2.9238664331067081,0.0684033083664671,99.5933338947481843,4.0000000000000000,0.0000000000000000,26.3862565922759487,0.0000000000000000
15.2120491983937427,-4.0142678572898767,0.5045045069752431,1.2972961657501902,2.9307471423640878,0.0692193925494567,99.6933279041168277,4.0000000000000000,0.0000000000000000,26.4112550946181095,0.0000000000000000
15.1141975098314969,-3.9936802880643456,0.5004134733170891,1.3137131095979622,2.9377096241429985,0.0700388731713056,99.7933219087425982,4.0000000000000000,0.0000000000000000,26.4362535957745521,0.0000000000000000
15.0162040416801599,-3.9737785245857742,0.5016955997207087,1.3297946844066380,2.9447542256819776,0.0708619031333234,99.8933159085120081,4.0000000000000000,0.0000000000000000,26.4612520957169046,0.0000000000000000
14.9180720194616878,-3.9545716190439411,0.5045816378086440,1.3422444032594678,2.9518813066471794,0.0716885780490051,99.9933099033575985,4.0000000000000000,0.0000000000000000,26.4862505944283022,0.0000000000000000
14.8198048404569800,-3.9360686588331220,0.4977681481784383,1.3500057487046573,2.9590912386767574,0.0725190417770849,100.0933038932075192,4.0000000000000000,0.0000000000000000,26.5112490918907824,0.0000000000000000
14.7214060767473143,-3.9182787659513520,0.4782559789286131,1.3554043703216438,2.9663844074453252,0.0733534312498541,100.1932978779682770,4.0000000000000000,0.0000000000000000,26.5362475880809718,0.0000000000000000
14.6228794782609288,-3.9012110963347717,0.4541564938589017,1.3622988664107230,2.9737612120796895,0.0741918785823673,100.2932918575642418,4.0000000000000000,0.0000000000000000,26.5612460829799630,0.0000000000000000
14.5242289759572252,-3.8848748391043753,0.4332014040961933,1.3726940684963749,2.9812220657056114,0.0750345316867190,100.3932858319080594,4.0000000000000000,0.0000000000000000,26.5862445765659174,0.0000000000000000
14.4254586850208906,-3.8692792158033034,0.4181738277545847,1.3857695932779002,2.9887673959004122,0.0758815317097284,100.4932798009151753,4.0000000000000000,0.0000000000000000,26.6112430688176964,0.0000000000000000
14.3265729081461703,-3.8544334795554116,0.4117613367395950,1.3997016192834100,2.9963976451175420,0.0767330350659360,100.5932737644972832,4.0000000000000000,0.0000000000000000,26.6362415597132234,0.0000000000000000
14.2275761388753299,-3.8403469142069975,0.4174774595394133,1.4133184189958146,3.0041132710549365,0.0775891902707705,100.6932677225616573,4.0000000000000000,0.0000000000000000,26.6612400492293169,0.0000000000000000
14.1284730650012040,-3.8270288333615539,0.4323416737103195,1.4262373594051942,3.0119147467704224,0.0784501560328129,100.7932616750223218,4.0000000000000000,0.0000000000000000,26.6862385373444830,0.0000000000000000
14.0292685720580348,-3.8144885793822687,0.4446822039794461,1.4383686103850510,3.0198025614659620,0.0793160965611422,100.8932556217889953,4.0000000000000000,0.0000000000000000,26.7112370240361514,0.0000000000000000
13.9299677468987557,-3.8027355223840753,0.4457551923917358,1.4494520477008863,3.0277772218733805,0.0801871983680204,100.9932495627360112,4.0000000000000000,0.0000000000000000,26.7362355092729054,0.0000000000000000
13.8305758811733188,-3.7917790590625162,0.4371591607461040,1.4585659265313031,3.0358392475490410,0.0810635311702210,101.0932434978565908,4.0000000000000000,0.0000000000000000,26.7612339930530503,0.0000000000000000
13.7310984753599321,-3.7816286117229359,0.4232311763926064,1.4639436482715149,3.0439891949111977,0.0819457632910812,101.1932374269150898,4.0000000000000000,0.0000000000000000,26.7862324753176750,0.0000000000000000
13.6315412424272413,-3.7722936267162686,0.4053467356340360,1.4641943991565005,3.0522275606914731,0.0828320314676724,101.2932313496018679,4.0000000000000000,0.0000000000000000,26.8112309559893696,0.0000000000000000
13.5319101100407142,-3.7637835728185487,0.3853191224199137,1.4605311177738565,3.0605551372613871,0.0837301138796557,101.3932252672067023,4.0000000000000000,0.0000000000000000,26.8362294353905781,0.0000000000000000
13.4322112245171077,-3.7561079848969876,0.3680623684749152,1.4567792038297753,3.0689730453315569,0.0846387867022821,101.4932191791443330,4.0000000000000000,0.0000000000000000,26.8612279133749858,0.0000000000000000
13.3324508295863353,-3.7492782955605359,0.3602491935803395,1.4561153774202389,3.0775373844192213,0.0866589344817379,101.5932130842244732,4.0000000000000000,0.0000000000000000,26.8862263896450209,0.0000000000000000
13.2326349202869356,-3.7433148850058044,0.3672640660025703,1.4586475134603494,3.0863510512249750,0.0896257428034344,101.6932069741113622,4.0000000000000000,0.0000000000000000,26.9112248621167431,0.0000000000000000
13.1327696425807563,-3.7382449566474203,0.3877342240957855,1.4625651788815404,3.0954224693459409,0.0918143394960769,101.7932008632491119,4.0000000000000000,0.0000000000000000,26.9362233344011806,0.0000000000000000
13.0328620435395433,-3.7340919588629284,0.4105127081663249,1.4663210568615990,3.1047091942970733,0.0939321939897799,101.8931947417456314,4.0000000000000000,0.0000000000000000,26.9612218040253104,0.0000000000000000
12.9329198606389735,-3.7308775445714972,0.4238262049685978,1.4691135617207300,3.1142083040157700,0.0960623761203192,101.9931886034680844,4.0000000000000000,0.0000000000000000,26.9862202694559237,0.0000000000000000
12.8329514288300839,-3.7286232846307370,0.4262462525491607,1.4700299769070884,3.1239208586266431,0.0982014348201373,102.0931824485097081,4.0000000000000000,0.0000000000000000,27.0112187307163296,0.0000000000000000
12.7329656990883535,-3.7273507755530035,0.4224198983770910,1.4673802584904971,3.1338478367306557,0.1003511976379118,102.1931762754758779,4.0000000000000000,0.0000000000000000,27.0362171874578721,0.0000000000000000
12.6329722525950565,-3.7270816349812259,0.4145950724810658,1.4595513351617959,-3.1391949730811648,0.1025121774018227,102.2931700841754861,4.0000000000000000,0.0000000000000000,27.0612156396327741,0.0000000000000000
12.5329813199342102,-3.7278374968910293,0.4039867223856094,1.4471859839002681,-3.1288357991904681,0.1046850930325239,102.3931638736906962,4.0000000000000000,0.0000000000000000,27.0862140870115766,0.0000000000000000
12.4330037976786780,-3.7296400052574499,0.3940536437075163,1.4337007852917736,-3.1182587156547434,0.1068707423777106,102.4931576434604494,4.0000000000000000,0.0000000000000000,27.1112125294540149,0.0000000000000000
12.3330512669136194,-3.7325108081271203,0.3885596578919698,1.4225591517950062,-3.1074623988717294,0.1090701377152659,102.5931513928423868,4.0000000000000000,0.0000000000000000,27.1362109667994993,0.0000000000000000
12.2331360119467636,-3.7364715522388696,0.3884344154042074,1.4146071177780561,-3.0964454276089155,0.1112842201528311,102.6931451209907635,4.0000000000000000,0.0000000000000000,27.1612093988365935,0.0000000000000000
12.1332710390125431,-3.7415438778773789,0.3921241898659298,1.4083881021430809,-3.0852062489181376,0.1135146827452823,102.7931388273253930,4.0000000000000000,0.0000000000000000,27.1862078254202508,0.0000000000000000
12.0334700965752148,-3.7477494162708012,0.3980660975961318,1.4021031049988117,-3.0737431808523823,0.1157624130035540,102.8931325112165780,4.0000000000000000,0.0000000000000000,27.2112062463930471,0.0000000000000000
11.9337476959083233,-3.7551097795411050,0.4062329141501490,1.3948084772210119,-3.0620545213266968,0.1180269271000270,102.9931261717268285,4.0000000000000000,0.0000000000000000,27.2362046615206097,0.0000000000000000
11.8341191304849858,-3.7636465418320504,0.4189827389805614,1.3862745233190659,-3.0501385372816969,0.1203093276881382,103.0931198083179794,4.0000000000000000,0.0000000000000000,27.2612030706683974,0.0000000000000000
11.7346004975189402,-3.7733812275914249,0.4410641002160431,1.3764859135441301,-3.0379933828208303,0.1226107699822073,103.1931134201852558,4.0000000000000000,0.0000000000000000,27.2862014736352165,0.0000000000000000
11.6352087193827547,-3.7843353008558673,0.4752072402788750,1.3654214277752887,-3.0256171218510968,0.1249319034152875,103.2931070063903434,4.0000000000000000,0.0000000000000000,27.3111998701864884,0.0000000000000000
11.5359615650490017,-3.7965301515253960,0.5153536521191748,1.3530403589755984,-3.0130077094043561,0.1272742557402157,103.3931005663139757,4.0000000000000000,0.0000000000000000,27.3361982601673965,0.0000000000000000
11.4368776736103666,-3.8099870843625059,0.5496094974606076,1.3392906200361905,-3.0001629725518590,0.1296388597384089,103.4930940990248729,4.0000000000000000,0.0000000000000000,27.3611966433451208,0.0000000000000000
11.3379765772288899,-3.8247273048383099,0.5725823296157744,1.3238460689368967,-2.9870806361280402,0.1320267277139548,103.5930876036395887,4.0000000000000000,0.0000000000000000,27.3861950194987998,0.0000000000000000
11.2392787249215971,-3.8407719030644434,0.5878192193418272,1.3054944195295821,-2.9737583075391423,0.1344391963076537,103.6930810793383131,4.0000000000000000,0.0000000000000000,27.4111933884234809,0.0000000000000000
11.1408055074374310,-3.8581418380166541,0.5989529069692193,1.2822095701122291,-2.9601934672406784,0.1368774689210759,103.7930745251331643,4.0000000000000000,0.0000000000000000,27.4361917498721937,0.0000000000000000
11.0425792822723086,-3.8768579200366395,0.6071569952749278,1.2531611851737523,-2.9463834694478015,0.1393428673908077,103.8930679400981916,4.0000000000000000,0.0000000000000000,27.4611901036134505,0.0000000000000000
10.9446233997782461,-3.8969407921671895,0.6150461884793093,1.2207700434871487,-2.9323255340806718,0.1418367566639792,103.9930613232202887,4.0000000000000000,0.0000000000000000,27.4861884493939748,0.0000000000000000
10.8469622298032284,-3.9184109102587317,0.6267003011363370,1.1892299993760027,-2.9180167415477682,0.1443605627885554,104.0930546734579565,4.0000000000000000,0.0000000000000000,27.5111867869533917,0.0000000000000000
10.7496211891212781,-3.9412885216182079,0.6442257193500326,1.1607386965308653,-2.9034540288371633,0.1469157289061880,104.1930479897473987,4.0000000000000000,0.0000000000000000,27.5361851160257523,0.0000000000000000
10.6526267696617136,-3.9655936419328479,0.6667031314765680,1.1343483552833180,-2.8886341841548586,0.1495037885749985,104.2930412709207246,4.0000000000000000,0.0000000000000000,27.5611834363190837,0.0000000000000000
10.5560065673865111,-3.9913460308776600,0.6923833758800334,1.1081844554891254,-2.8735538358834694,0.1521264055219712,104.3930345158129001,4.0000000000000000,0.0000000000000000,27.5861817475421276,0.0000000000000000
10.4597893122364010,-4.0185651662802861,0.7207078599039877,1.0815849400907473,-2.8582094481441560,0.1547852023364010,104.4930277231856337,4.0000000000000000,0.0000000000000000,27.6111800493853110,0.0000000000000000
10.3640048986964075,-4.0472702159157352,0.7526960906022780,1.0555104350162001,-2.8425973185812681,0.1574818871442783,104.5930208917111628,4.0000000000000000,0.0000000000000000,27.6361783415166933,0.0000000000000000
10.2686844171190810,-4.0774800074267512,0.7901254160144585,1.0316901632500022,-2.8267135669201808,0.1602183112812573,104.6930140200314270,4.0000000000000000,-0.0057136776257119,27.6611766235967593,0.0000000000000000
10.1738601861101507,-4.1092129964980746,0.8334952486124301,1.0105532273122195,-2.8105541275311356,0.1629963318363983,104.7930071067016371,3.9998571653842756,-0.4482153150953894,27.6861753415996148,0.0000000000000000
10.0795657856291712,-4.1424872325147328,0.8800582635453768,0.9892741462273652,-2.7941147441697805,0.1658179054261796,104.8930001501824734,3.9886364232020091,-0.4299144870874748,27.7112096092927622,0.0000000000000000
9.9858360909100732,-4.1773203218766337,0.9252190442707900,0.9632482522987306,-2.7773909607083365,0.1686850745073107,104.9929931488705250,3.9778440943565259,-0.4110817936387035,27.7363130407183860,0.0000000000000000
9.8927073072962362,-4.2137293887829665,0.9667139605333240,0.9304628967395868,-2.7603781130330161,0.1715999579075369,105.0929861010740751,3.9674970793588438,-0.3916723345324603,27.7614832505350151,0.0000000000000000
9.8002170059523976,-4.2517310332532814,1.0050677373294821,0.8926317609998510,-2.7430713193579481,0.1745647921258368,105.1929790049479152,3.9576134432921899,-0.3716387794890599,27.7867177008529112,0.0000000000000000
9.7084041602685183,-4.2913412863637959,1.0387953726878147,0.8518119666896119,-2.7254654722533846,0.1775818551343734,105.2929718586128160,3.9482124717826115,-0.3509320162427771,27.8120136926288595,0.0000000000000000
9.6173091830749105,-4.3325755617517459,1.0633127452319466,0.8085716554442365,-2.7075552391670059,0.1806533734622642,105.3929646600370802,3.9393147083614166,-0.3294954770591613,27.8373683568070049,0.0000000000000000
9.5269739644087110,-4.3754486034490592,1.0794793110296395,0.7631100972742533,-2.6893350383301309,0.1837821074195019,105.4929574069532947,3.9309421333590460,-0.3072692444171065,27.8627786449150499,0.0000000000000000
9.4374419107255214,-4.4199744326032011,1.0983186989807698,0.7157109794778570,-2.6707990090396154,0.1869708770278133,105.5929500971790986,3.9231182366927886,-0.2841965935036598,27.8882413191280172,0.0000000000000000
9.3487579851856086,-4.4661662891407721,1.1264878628682871,0.6665636229573605,-2.6519410428537262,0.1902218200638592,105.6929427282053666,3.9158679202502813,-0.2602089545710969,27.9137529424487738,0.0000000000000000
9.2609687462554362,-4.5140365659178503,1.1565026864648318,0.6166616358504596,-2.6327547716106263,0.1935379961160417,105.7929352972825399,3.9092177791875917,-0.2352339078938658,27.9393098687031021,0.0000000000000000
9.1741223883043421,-4.5635967420482393,1.1847912379083290,0.5686538078236839,-2.6132335210440467,0.1969224695863297,105.8929278017388498,3.9031961762060670,-0.2091919290124628,27.9649082317768531,0.0000000000000000
9.0882687839176448,-4.6148573117903249,1.2211252968867554,0.5259729565148795,-2.5933702948640938,0.2003786213480926,105.9929202384351896,3.8978333941449237,-0.1820098134753123,27.9905439342939601,0.0000000000000000
9.0034595253867060,-4.6678277076426760,1.2709862229677500,0.4903244833419432,-2.5731578191126574,0.2039086257513917,106.0929126039903849,3.8931614383305537,-0.1535715904680686,28.0162126371246671,0.0000000000000000
8.9197479648829177,-4.7225162166824850,1.3291505949155620,0.4596565025491207,-2.5525883956881876,0.2075187971690195,106.1929048956081658,3.8892150923274280,-0.1239027381302329,28.0419097467990390,0.0000000000000000
8.8371892566569610,-4.7789298864061287,1.3880015958686749,0.4301513588801693,-2.5316545056485840,0.2111992372012706,106.2928971074830287,3.8860282315883214,-0.0924564481239164,28.0676304111459132,0.0000000000000000
8.7558403893892454,-4.8370744325519119,1.4378334254119272,0.4014696930414108,-2.5103464977937033,0.2150025120825226,106.3928892394346946,3.8836484884680642,-0.0605348170379575,28.0933694825524611,0.0000000000000000
8.6757602692430726,-4.8969541607695986,1.4737061293643747,0.3780620664105984,-2.4886597192795823,0.2187760587397591,106.4928812765879087,3.8820895897224776,-0.0236218646831840,28.1191215839358541,0.0000000000000000
8.5970096141547021,-4.9585717795100210,1.5014562373332916,0.3643015017872461,-2.4665726433114163,0.2230098342289572,106.5928732593469590,3.8814811075747051,0.0000000000000000,28.1448808606031911,0.0000000000000000
8.5196506705948991,-5.0219280278020531,1.5240355627048969,0.3605743797037933,-2.4441406537346135,0.2256752663681300,106.6928653607666746,3.8814811075747051,0.0000000000000000,28.1706421869238532,0.0000000000000000
8.4437346158332218,-5.0870065552857096,1.5369266743649321,0.3636839440936188,-2.4217268341222318,0.2226455762188019,106.7928576710211104,3.8814811075747051,0.0268499973265691,28.1964035670473585,0.0000000000000000
8.3692825608570143,-5.1537551609767727,1.5396604884685026,0.3692303230540379,-2.3997691884266108,0.2165494979131701,106.8928500949935341,3.8821727397286216,0.0801912306578167,28.2221626814898805,0.0000000000000000
8.2962935704978111,-5.2221006564087347,1.5382095156272988,0.3743163172758570,-2.3784000741955000,0.2108729114714864,106.9928425920095378,3.8842376631556101,0.1285274434123005,28.2479126719819789,0.0000000000000000
8.2247617322699487,-5.2919699131948352,1.5372299049026601,0.3790524887463496,-2.3575981179882937,0.2052045577702615,107.0928351763550808,3.8875449587533772,0.1757307805487674,28.2736448853518318,0.0000000000000000
8.1546785624558957,-5.3632922970394290,1.5358577224823273,0.3869804934329358,-2.3373565857420884,0.1996626610840571,107.1928278417284019,3.8920623562064378,0.2208706961012474,28.2993512382113224,0.0000000000000000
8.0860332243324109,-5.4359996978900043,1.5301820602764420,0.4034340804274242,-2.3176650875714895,0.1942022271079308,107.2928205843877265,3.8977327150475163,0.2644809172451316,28.3250239912798385,0.0000000000000000
8.0188126636851997,-5.5100264495854407,1.5176543586872173,0.4298835784158512,-2.2985152826984034,0.1888272069349679,107.3928134028313650,3.9045118392228604,0.3066406271956535,28.3506557996006663,0.0000000000000000
7.9530017509381628,-5.5853092623444685,1.4986153289983120,0.4611266457475073,-2.2798992826532478,0.1835246225586455,107.4928062932461756,3.9123568942384708,0.3475727482643352,28.3762396730989579,0.0000000000000000
7.8885833906364091,-5.6617871479765629,1.4738761101472293,0.4920063166792166,-2.2618100790692441,0.1782898327859991,107.5927992536720126,3.9212301799333180,0.3874160633168753,28.4017689636982844,0.0000000000000000
7.8255386403648561,-5.7394013546610170,1.4421007906974685,0.5236662101388927,-2.2442412349513017,0.1731160516235396,107.6927922815092558,3.9310970395587490,0.4263217369423694,28.4272373439738857,0.0000000000000000
7.7638468167439703,-5.8180953023929440,1.4010195375110768,0.5580656564121802,-2.2271869653189196,0.1679970210841702,107.7927853738272006,3.9419262286382293,0.4644299099202721,28.4526387911465051,0.0000000000000000
7.7034855935296580,-5.8978145209032347,1.3510462246369928,0.5909950460254424,-2.2106419767279153,0.1629291610338975,107.8927785289320411,3.9536896711884175,0.5018508365632874,28.4779675701482873,0.0000000000000000
7.6444311038789881,-5.9785065920509641,1.2972229233860852,0.6187414047052298,-2.1946014613154343,0.1579063403203520,107.9927717441719324,3.9663617300366796,0.5387137926139741,28.5032182181994926,0.0000000000000000
7.5866580191852195,-6.0601210838961102,1.2469564876181103,0.6457710285664692,-2.1790613203935223,0.1529205023082345,108.0927650169165304,3.9799197082217388,0.5751622407017259,28.5283855303621756,0.0000000000000000
7.5301396188260350,-6.1426094850842476,1.2046155676124537,0.6788425067019771,-2.1640177457789038,0.1479738859157141,108.1927583462427265,3.9943442088273722,0.2260866675815283,28.5534645421346376,0.0000000000000000
7.4748479031048891,-6.2259251665724840,1.1688349423106874,0.7200071155039205,-2.1494669288105044,0.1430642674558399,108.2927517290699768,4.0000000000000000,0.0000000000000000,28.5784805735226364,0.0000000000000000
7.4207536745090579,-6.3100233310305578,1.1335814830491471,0.7661081734422994,-2.1354057016398453,0.1381810485238761,108.3927451630173948,4.0000000000000000,0.0000000000000000,28.6034789320094909,0.0000000000000000
7.3678265721287666,-6.3948609329414987,1.0975552640075823,0.8112521006569705,-2.1218315371914835,0.1333220051312015,108.4927386471269699,4.0000000000000000,0.0000000000000000,28.6284773030368846,0.0000000000000000
7.3160351367043912,-6.4803966190592632,1.0623937869413769,0.8523157684911332,-2.1087421099316801,0.1284853335750845,108.5927321788325486,4.0000000000000000,0.0000000000000000,28.6534756859632793,0.0000000000000000
7.2653468785153157,-6.5665906791952011,1.0210808757383816,0.8924838759764261,-2.0961353782060916,0.1236671560603376,108.6927257562310984,4.0000000000000000,0.0000000000000000,28.6784740803129168,0.0000000000000000
7.2157283329855009,-6.6534049883390285,0.9728786559660121,0.9360231780809199,-2.0840095952598237,0.1188654498703609,108.7927193776907444,4.0000000000000000,0.0000000000000000,28.7034724856778283,0.0000000000000000
7.1671451185523010,-6.7408029517850263,0.9292058700444590,0.9829815181900613,-2.0723632348897612,0.1140778260839438,108.8927130411858428,4.0000000000000000,0.0000000000000000,28.7284709015516029,0.0000000000000000
7.1195619901806566,-6.8287494508283295,0.8997608523866749,1.0311605680595410,-2.0611949981718727,0.1093021256925605,108.9927067449856679,4.0000000000000000,0.0000000000000000,28.7534693275015591,0.0000000000000000
7.0729428902328584,-6.9172107871756978,0.8815126365337901,1.0789209101320827,-2.0505037898308442,0.1045364333089591,109.0927004873313990,4.0000000000000000,0.0000000000000000,28.7784677630879919,0.0000000000000000
7.0272509971671075,-7.0061546277668931,0.8594429761398465,1.1257043703153344,-2.0402886956393855,0.0997790418750587,109.1926942664931204,4.0000000000000000,0.0000000000000000,28.8034662078784223,0.0000000000000000
6.9824487722364310,-7.0955499493806036,0.8249848963617785,1.1715533095105997,-2.0305489667072605,0.0950283503699800,109.2926880807275865,4.0000000000000000,0.0000000000000000,28.8284646614370388,0.0000000000000000
6.9384980038556829,-7.1853669830280191,0.7828662871888341,1.2166519675531433,-2.0212840018290787,0.0902830045810953,109.3926819284107239,4.0000000000000000,0.0000000000000000,28.8534631233578232,0.0000000000000000
6.8953598505006619,-7.2755771579632249,0.7390542797563615,1.2609088792302534,-2.0124933310585238,0.0855417323324285,109.4926758079070339,4.0000000000000000,0.0000000000000000,28.8784615932319007,0.0000000000000000
6.8529948813325099,-7.3661530450776951,0.6963494865921799,1.3036493195593986,-2.0041766118445636,0.0808032569391418,109.5926697174175217,4.0000000000000000,0.0000000000000000,28.9034600706095226,0.0000000000000000
6.8113631150435756,-7.4570683007001648,0.6571894712735559,1.3428106249944525,-1.9963335832551721,0.0760672208481846,109.6926636555799632,4.0000000000000000,0.0000000000000000,28.9284585551501330,0.0000000000000000
6.7704240605768859,-7.5482976100139219,0.6247405294865161,1.3752566167176643,-1.9889640706074978,0.0713322561075418,109.7926576206903206,4.0000000000000000,0.0000000000000000,28.9534570464277223,0.0000000000000000
6.7301367485959620,-7.6398166275579529,0.5982198581799029,1.4016850975155963,-1.9820680861296811,0.0665959913165261,109.8926516109040961,4.0000000000000000,0.0000000000000000,28.9784555439811662,0.0000000000000000
6.6904597587255168,-7.7316019171115800,0.5706624824655777,1.4283045794048914,-1.9756456750324407,0.0618601360210054,109.9926456252430711,4.0000000000000000,0.0000000000000000,29.0034540475659099,0.0000000000000000
6.6513512677712976,-7.8236308977984885,0.5379375886436730,1.4563656945146357,-1.9696967541787513,0.0571255481338376,110.0926396618202006,4.0000000000000000,0.0000000000000000,29.0284525567101923,0.0000000000000000
6.6127690904780003,-7.9158817895491236,0.5040042473135691,1.4777322801695543,-1.9642213335764307,0.0523895055443872,110.1926337188109954,4.0000000000000000,0.0000000000000000,29.0534510709578910,0.0000000000000000
6.5746706995667186,-8.0083335496113150,0.4740146894469945,1.4885402155686962,-1.9592195525840186,0.0476521412353058,110.2926277952786904,4.0000000000000000,0.0000000000000000,29.0784495900748148,0.0000000000000000
6.5370132572790700,-8.1009658112451071,0.4490749078948384,1.4958556373854022,-1.9546915276005876,0.0429137815021074,110.3926218893794839,4.0000000000000000,0.0000000000000000,29.1034481136000132,0.0000000000000000
6.4997536483251777,-8.1937588261244745,0.4270809984825452,1.5088597073742711,-1.9506373891429289,0.0381738163807762,110.4926159995550279,4.0000000000000000,0.0000000000000000,29.1284466411438991,0.0000000000000000
6.4628485083004907,-8.2866934034870230,0.4071149699397389,1.5351610177699055,-1.9470572663543368,0.0334328821462884,110.5926101245314328,4.0000000000000000,0.0000000000000000,29.1534451723880004,0.0000000000000000
6.4262542536121643,-8.3797508492552932,0.3916875509790307,1.5740395103181748,-1.9439513419575496,0.0286892700978895,110.6926042628051761,4.0000000000000000,0.0000000000000000,29.1784437069564362,0.0000000000000000
6.3899271074230972,-8.4729129039687319,0.3831873240593106,1.6091021287384453,-1.9413196483164263,0.0239476955435011,110.7925984125774050,4.0000000000000000,0.0000000000000000,29.2034422443994934,0.0000000000000000
6.3538231300454600,-8.5661616829423881,0.3795598532147879,1.6284277080707026,-1.9391627313953324,0.0191931693543185,110.8925925722196695,4.0000000000000000,0.0000000000000000,29.2284407843100595,0.0000000000000000
6.3178982339903973,-8.6594796119382682,0.3754070159286289,1.6408369754830474,-1.9374794656548486,0.0144741111158525,110.9925867421929553,4.0000000000000000,0.0000000000000000,29.2534393268033810,0.0000000000000000
6.2821083040125494,-8.7528493957725573,0.3680448926355865,1.6561969175539593,-1.9362722607707905,0.0096713930154809,111.0925809201288814,4.0000000000000000,0.0000000000000000,29.2784378712873625,0.0000000000000000
6.2464087245107471,-8.8462537570178803,0.3617185911834332,1.6665391154473106,-1.9355441517916727,0.0048916348998133,111.1925750933403805,4.0000000000000000,0.0000000000000000,29.3034364145902373,0.0000000000000000
6.2107573353489363,-8.9396765247286325,0.3626941127355104,1.6673955849594708,-1.9352137280684740,0.0017172243787295,111.2925692685502668,4.0000000000000000,0.0000000000000000,29.3284349583927089,0.0000000000000000
6.1751249289975103,-9.0331065553242915,0.3709390586307877,1.6698732565341428,-1.9351060857396334,0.0004357471731221,111.3925634633792612,4.0000000000000000,0.0000000000000000,29.3534335070999575,0.0000000000000000
6.1394969403628501,-9.1265382777594564,0.3805682044449007,1.6737941554291103,-1.9351153742719234,-0.0006215285909318,111.4925576648679169,4.0000000000000000,0.0000000000000000,29.3784320574721214,0.0000000000000000
6.1038630498845015,-9.2199677488201441,0.3865679590785135,1.6668142370700700,-1.9352334478726387,-0.0017400803725050,111.5925518657662820,4.0000000000000000,0.0000000000000000,29.4034306076967127,0.0000000000000000
6.0682129486799994,-9.3133910377767286,0.3894124971023883,1.6501671826820548,-1.9354618922814701,-0.0028290726793817,111.6925460687750444,4.0000000000000000,0.0000000000000000,29.4284291584489033,0.0000000000000000
6.0325364017036245,-9.4068042306918560,0.3942360243406339,1.6342938601080923,-1.9357998282456990,-0.0039300384570964,111.7925402716807923,4.0000000000000000,0.0000000000000000,29.4534277091753403,0.0000000000000000
5.9968231547557096,-9.5002033994283011,0.4043549977904310,1.6239066971179164,-1.9362476266393713,-0.0050264486403999,111.8925344751539086,4.0000000000000000,0.0000000000000000,29.4784262600436193,0.0000000000000000
5.9610629659015260,-9.5935846057102268,0.4168781869350883,1.6162771876645394,-1.9368051371695385,-0.0061244084131955,111.9925286789537040,4.0000000000000000,0.0000000000000000,29.5034248109935682,0.0000000000000000
5.9252455975051186,-9.6869438952401818,0.4260813313888410,1.6055715130903245,-1.9374724069306124,-0.0072217605847011,112.0925228828876357,4.0000000000000000,0.0000000000000000,29.5284233619770511,0.0000000000000000
5.8893608203001042,-9.7802772954899453,0.4301523942550373,1.5894701399399340,-1.9382494116059767,-0.0083192340387754,112.1925170869058519,4.0000000000000000,0.0000000000000000,29.5534219129816051,0.0000000000000000
