# time,x,y,theta,velocity
1.761334314478842974e+09,2.420521502366578481e+00,-2.166427534032645819e-01,-3.024639685179270732e+00,1.928719881499595612e+00
1.761334314500975609e+09,2.382129443846527028e+00,-2.210239789580767944e-01,-3.034449652570634370e+00,1.935337456242854470e+00
1.761334314519420385e+09,2.343574193007366357e+00,-2.250738622632788011e-01,-3.043785125041315265e+00,1.941340661981067806e+00
1.761334314539820194e+09,2.304870209125349234e+00,-2.287880775567942004e-01,-3.052829959782794145e+00,1.946786536116759114e+00
1.761334314558901548e+09,2.266031096850231741e+00,-2.321644402172186039e-01,-3.061701737222743969e+00,1.951726820757181624e+00
1.761334314580406427e+09,2.227069558358653278e+00,-2.352018685640110685e-01,-3.070475092273408091e+00,1.956208454324222634e+00
1.761334314598654747e+09,2.187996764975674857e+00,-2.378898500600885035e-01,-3.079318167898738690e+00,1.960274017523737200e+00
1.761334314619986057e+09,2.148818925079570619e+00,-2.401441864119769065e-01,-3.089139032351845504e+00,1.963962137911535955e+00
1.761334314639214993e+09,2.109552077856824859e+00,-2.420472749760522180e-01,-3.098773470734972335e+00,1.967307856899872087e+00
1.761334314659466028e+09,2.070202513959581214e+00,-2.435082376355029443e-01,-3.109249459292622308e+00,1.970342962691414623e+00
1.761334314678850174e+09,2.030781009792846259e+00,-2.445216824236765840e-01,-3.120370079054251011e+00,1.973096292303963883e+00
1.761334314699679375e+09,1.991298057156561052e+00,-2.450875569105534502e-01,-3.131916360900599550e+00,1.975594005555497024e+00
1.761334314719326496e+09,1.951763641054894194e+00,-2.451444282216001802e-01,3.138756968607459896e+00,1.977859833612715335e+00
1.761334314740273237e+09,1.912189228161001120e+00,-2.446381410127756728e-01,3.125037128535667730e+00,1.979915304464594072e+00
1.761334314761164427e+09,1.872586809658720597e+00,-2.435697489541561178e-01,3.110526562775921988e+00,1.981779947463193858e+00
1.761334314781895161e+09,1.832965619181196493e+00,-2.419938742364149131e-01,3.096185275400504366e+00,1.983471478875108218e+00
1.761334314798768044e+09,1.793333336209356421e+00,-2.399540294037212640e-01,3.082531849180191408e+00,1.985005970206500825e+00
1.761334314819483995e+09,1.753699185291540674e+00,-2.374372094959471546e-01,3.069329287568273834e+00,1.986398000901014482e+00
1.761334314839632988e+09,1.714072189846655769e+00,-2.344356765791016373e-01,3.056420532255808453e+00,1.987660796861360213e+00
1.761334314859825850e+09,1.674461121045599521e+00,-2.309450382098774401e-01,3.043701733054331893e+00,1.988806356110700335e+00
1.761334314878851652e+09,1.634874487168192170e+00,-2.269630075845894546e-01,3.031104422644566476e+00,1.989845562787754929e+00
1.761334314899933100e+09,1.595320544536765306e+00,-2.224886102831062362e-01,3.018583633465393046e+00,1.990788290558716422e+00
1.761334314919276953e+09,1.555807318284949003e+00,-2.175216821733043371e-01,3.006109979915994934e+00,1.991643496428506577e+00
1.761334314939428091e+09,1.516341212775051517e+00,-2.120724766134771122e-01,2.993786617511463799e+00,1.992419305842689337e+00
1.761334314959063292e+09,1.476915685296923630e+00,-2.062350165767641019e-01,2.982611824311463433e+00,1.993123089888608312e+00
1.761334314980503321e+09,1.437526566408338535e+00,-2.000687666294430622e-01,2.972963787267707492e+00,1.993761535329247492e+00
1.761334314998741150e+09,1.398170207364801021e+00,-1.936211024615000220e-01,2.964888908570343595e+00,1.994340708135219353e+00
1.761334315019374847e+09,1.358850456709849164e+00,-1.868881081777471198e-01,2.957837880463816571e+00,1.994866111118505536e+00
1.761334315038859367e+09,1.319582190435903524e+00,-1.798052342152752503e-01,2.950638560769864860e+00,1.995342736215540036e+00
1.761334315059777975e+09,1.280408614928753241e+00,-1.721697453059437832e-01,2.940890842292320784e+00,1.995775111916382460e+00
1.761334315078808308e+09,1.241380076609772232e+00,-1.637866825792377024e-01,2.926933817212071354e+00,1.996167346290615097e+00
1.761334315100491762e+09,1.202557323675640388e+00,-1.544667301424333394e-01,2.907685204993098793e+00,1.996523166018759232e+00
1.761334315119653463e+09,1.163997510289869863e+00,-1.440865896238895105e-01,2.883254693477502073e+00,1.996845951800051644e+00
1.761334315139432192e+09,1.125729051604265285e+00,-1.326575533498205173e-01,2.855355706374807401e+00,1.997138770473001701e+00
1.761334315158813238e+09,1.087781017842339271e+00,-1.201877870708498997e-01,2.825331047548439223e+00,1.997404404153905633e+00
1.761334315180166721e+09,1.050137932361675297e+00,-1.068096083758108827e-01,2.795683610170289324e+00,1.997645376670172279e+00
1.761334315198725224e+09,1.012810309855622926e+00,-9.256203520371505955e-02,2.767101037500797833e+00,1.997863977539603653e+00
1.761334315219496727e+09,9.757705332215483862e-01,-7.757009393272155939e-02,2.741103089558281969e+00,1.998062283723464283e+00
1.761334315238830328e+09,9.389600275790040973e-01,-6.201338881775613626e-02,2.719347447249467198e+00,1.998242179360017134e+00
1.761334315259534359e+09,9.023124080676125924e-01,-4.606773753301143109e-02,2.702912660014218815e+00,1.998405373666017892e+00
1.761334315279037237e+09,8.657532399676504120e-01,-2.991239227989583860e-02,2.692495511045263967e+00,1.998553417176251790e+00
1.761334315299954414e+09,8.292011685169067281e-01,-1.373399932368722480e-02,2.688542099621768600e+00,1.998687716475409326e+00
1.761334315318979740e+09,7.925702379927573871e-01,2.271215530149937878e-03,2.691334704218197427e+00,1.998809547562268030e+00
1.761334315339661598e+09,7.557731941640474238e-01,1.789617238837341515e-02,2.701049185377801365e+00,1.998920067973158465e+00
1.761334315358755350e+09,7.187255879180276530e-01,3.292212105126013366e-02,2.717792793131620144e+00,1.999020327779898576e+00
1.761334315380422354e+09,6.813505357385087891e-01,4.711809928550035609e-02,2.741628966094351583e+00,1.999111279566691213e+00
1.761334315399031639e+09,6.435872117404972670e-01,6.025017342435466661e-02,2.772471082448153545e+00,1.999193787480777251e+00
1.761334315419596672e+09,6.054376950921331879e-01,7.221899176525765907e-02,2.808514227656823348e+00,1.999268635442833952e+00
1.761334315438796997e+09,5.669252589969159262e-01,8.296759960682870139e-02,2.847903008606999187e+00,1.999336534595128390e+00
1.761334315460178137e+09,5.280748709691329701e-01,9.242683386135036594e-02,2.889421528267815731e+00,1.999398130058192669e+00
1.761334315478867292e+09,4.889171191206921341e-01,1.005249586571755754e-01,2.932277291538609276e+00,1.999454007060215588e+00
1.761334315499731779e+09,4.494898074656494824e-01,1.071933510141145629e-01,2.975957272190011604e+00,1.999504696497387268e+00
1.761334315518834114e+09,4.098381942993318816e-01,1.123696761343610934e-01,3.020132217934696328e+00,1.999550679978028045e+00
1.761334315539309740e+09,3.700144845765466206e-01,1.159994894594545134e-01,3.064593166169530480e+00,1.999592394398424622e+00
1.761334315558841944e+09,3.300769572166861177e-01,1.180368712409236298e-01,3.109209439832965938e+00,1.999630236093850266e+00
1.761334315579420805e+09,2.900889585594230713e-01,1.184444832728133723e-01,-3.129284362246532947e+00,1.999664564604208827e+00
1.761334315599114180e+09,2.501178955528463588e-01,1.171932969135763558e-01,-3.084565334995732044e+00,1.999695706090080183e+00
1.761334315619552851e+09,2.102342995539505655e-01,1.142621500454619327e-01,-3.039846007091116853e+00,1.999723956431622485e+00
1.761334315639410257e+09,1.705024362262069493e-01,1.097056543185959132e-01,-2.995951870828036157e+00,1.999749584039776984e+00
1.761334315659484148e+09,1.309693586375533791e-01,1.036591690901810109e-01,-2.954244030708289337e+00,1.999772832406482070e+00
1.761334315679448843e+09,9.169431970879245164e-02,9.611423134884018726e-02,-2.914067169691646253e+00,1.999793922418128922e+00
1.761334315700152159e+09,5.272094380264688573e-02,8.713609105350478279e-02,-2.875706617469876658e+00,1.999813054454236960e+00
1.761334315719184637e+09,1.404760582441548500e-02,7.693914887933461788e-02,-2.840979350351467758e+00,1.999830410291292715e+00
1.761334315739723921e+09,-2.434382797809114818e-02,6.572495695557957485e-02,-2.811040611212615836e+00,1.999846154829835410e+00
1.761334315758710384e+09,-6.244332997034607313e-02,5.355460382898571958e-02,-2.785020004437037677e+00,1.999860437661203694e+00
1.761334315780123472e+09,-1.002806344370824054e-01,4.058995261108528513e-02,-2.763413942660987832e+00,1.999873394488826284e+00
1.761334315798891544e+09,-1.379140941151937028e-01,2.704352949072811457e-02,-2.747088885306182782e+00,1.999885148417561709e+00
1.761334315819343328e+09,-1.753612178137274880e-01,1.298941783896953583e-02,-2.734987091094259970e+00,1.999895811123336475e+00
1.761334315838886738e+09,-2.126809140168458567e-01,-1.400740748697000375e-03,-2.727484433132869590e+00,1.999905483914196536e+00
1.761334315859606743e+09,-2.499562653946956758e-01,-1.590604647436637611e-02,-2.725370625832180149e+00,1.999914258692850222e+00
1.761334315878704071e+09,-2.872194344019828316e-01,-3.044307768116735063e-02,-2.727539715169960299e+00,1.999922218829850218e+00
1.761334315900638103e+09,-3.245401785654457028e-01,-4.483183669115536896e-02,-2.734337853283012709e+00,1.999929439955711263e+00
1.761334315919351101e+09,-3.619840277177720500e-01,-5.889740700724494654e-02,-2.745848293335055423e+00,1.999935990679486686e+00
1.761334315940163374e+09,-3.995609291358634407e-01,-7.260384125355563711e-02,-2.760490698797317233e+00,1.999941933240633851e+00
1.761334315958812237e+09,-4.373007119077317872e-01,-8.585496909022781453e-02,-2.777826278288062056e+00,1.999947324100361357e+00
1.761334315979844570e+09,-4.752320239325661944e-01,-9.854743696904780248e-02,-2.797582089739235389e+00,1.999952214478076140e+00
1.761334315999497414e+09,-5.133873877601057290e-01,-1.105495265972393226e-01,-2.819936167484215161e+00,1.999956650838026651e+00
1.761334316019927979e+09,-5.517665202747040754e-01,-1.218156836501372436e-01,-2.844042809520189063e+00,1.999960675330766824e+00
1.761334316039755344e+09,-5.903652009561379810e-01,-1.323050586025051323e-01,-2.869259869145876163e+00,1.999964326193635289e+00
1.761334316059721947e+09,-6.291769365697089667e-01,-1.419763948597088932e-01,-2.895169713680271428e+00,1.999967638114055202e+00
1.761334316079313993e+09,-6.681922404958040573e-01,-1.507906903058758019e-01,-2.921502744016701847e+00,1.999970642559103506e+00
1.761334316100027323e+09,-7.073984921489825384e-01,-1.587125411483512050e-01,-2.948086571611444384e+00,1.999973368074485336e+00
1.761334316119227648e+09,-7.467900785436351052e-01,-1.656526126621109818e-01,-2.975500946710523564e+00,1.999975840555751505e+00
1.761334316140198469e+09,-7.863536364723013872e-01,-1.715337797092915118e-01,-3.004019852953891068e+00,1.999978083494335701e+00
1.761334316159387112e+09,-8.260555744348536678e-01,-1.763963987063411065e-01,-3.032557584696014885e+00,1.999980118200750390e+00
1.761334316180370331e+09,-8.658660365356217747e-01,-1.802713170586083546e-01,-3.060512851429645576e+00,1.999981964007061297e+00
1.761334316199009418e+09,-9.057613813533070823e-01,-1.831447306459184632e-01,-3.087950422702315123e+00,1.999983638450564705e+00
1.761334316220189095e+09,-9.457126051820126111e-01,-1.850942472647532921e-01,-3.113984049814269461e+00,1.999985157440411943e+00
1.761334316239019394e+09,-9.856984915907457401e-01,-1.861090594968990708e-01,-3.139000920740016465e+00,1.999986535408764476e+00
1.761334316260053873e+09,-1.025697206477760970e+00,-1.861785096621414726e-01,3.119836411155854083e+00,1.999987785447916666e+00
1.761334316279408693e+09,-1.065687843810341651e+00,-1.853574357299614117e-01,3.096615094960041503e+00,1.999988919434687151e+00
1.761334316299747944e+09,-1.105652391778076282e+00,-1.836959079743641088e-01,3.074709242476436621e+00,1.999989948143262586e+00
1.761334316318866491e+09,-1.145572937228696020e+00,-1.811904487651380957e-01,3.053662003942443359e+00,1.999990881347565086e+00
1.761334316340231419e+09,-1.185431832715633016e+00,-1.778441528694699736e-01,3.033171548920702953e+00,1.999991727914115724e+00
1.761334316359510899e+09,-1.225211910067152576e+00,-1.736636251460766389e-01,3.013039183580406011e+00,1.999992495886276478e+00
1.761334316380143166e+09,-1.264896521815371155e+00,-1.686571248966881598e-01,2.993134687120491133e+00,1.999993192560671540e+00
1.761334316398810387e+09,-1.304469499929569398e+00,-1.628334819893650642e-01,2.973373182302643691e+00,1.999993824556514310e+00
1.761334316419515133e+09,-1.343916816440048789e+00,-1.562113855393000295e-01,2.953822182884524139e+00,1.999994397878496644e+00
1.761334316440302134e+09,-1.383240834330051294e+00,-1.488922171880584233e-01,2.935459354772045337e+00,1.999994917973840991e+00
1.761334316459377050e+09,-1.422430366815850666e+00,-1.408841048753998737e-01,2.917960921101618865e+00,1.999995389784055000e+00
1.761334316478971243e+09,-1.461486689806000827e+00,-1.322487331332385385e-01,2.901711816788181686e+00,1.999995817791881514e+00
1.761334316499389887e+09,-1.500412315499032756e+00,-1.230421049550275148e-01,2.886853705486580157e+00,1.999996206063890503e+00
1.761334316519128084e+09,-1.539199087173379388e+00,-1.132669489264957613e-01,2.872899487978025412e+00,1.999996558289115489e+00
1.761334316539483786e+09,-1.577840348674553583e+00,-1.029314986532502973e-01,2.859528142274518903e+00,1.999996877814103735e+00
1.761334316559309959e+09,-1.616330427745221732e+00,-9.204647223886351648e-02,2.846528979671549386e+00,1.999997167674712362e+00
1.761334316581440449e+09,-1.654664258119791898e+00,-8.062330493949190768e-02,2.833764434240682473e+00,1.999997430624952832e+00
1.761334316598889828e+09,-1.692837111807900863e+00,-6.867316894463092181e-02,2.821145260039006342e+00,1.999997669163156466e+00
1.761334316619411469e+09,-1.730825838916711712e+00,-5.615055848012692058e-02,2.807925401661478748e+00,1.999997885555712340e+00
1.761334316638938189e+09,-1.768608052300538303e+00,-4.301794086124160338e-02,2.793726671797494454e+00,1.999998081858600285e+00
1.761334316659470558e+09,-1.806178105399395495e+00,-2.929010012629818666e-02,2.778882126235713290e+00,1.999998259936924816e+00
1.761334316678819180e+09,-1.843528697685411499e+00,-1.497589694794098508e-02,2.763613169506964784e+00,1.999998421482636290e+00
1.761334316700585127e+09,-1.880673507436291692e+00,-1.354012121526394774e-04,2.748755273636154239e+00,1.999998568030606050e+00
1.761334316718879938e+09,-1.917624190160332809e+00,1.518202785849251737e-02,2.734747180744233841e+00,1.999998700973208976e+00
1.761334316739686966e+09,-1.954371946106388203e+00,3.098009385746471750e-02,2.721296888541985481e+00,1.999998821573554020e+00
1.761334316759519577e+09,-1.990909703508454864e+00,4.725795889340744793e-02,2.708210860109091733e+00,1.999998930977483935e+00
1.761334316779595613e+09,-2.027231472534301915e+00,6.401224180039415124e-02,2.695361193830635216e+00,1.999999030224462571e+00
1.761334316798871517e+09,-2.063263741534518303e+00,8.120588583538393412e-02,2.682615856246343355e+00,1.992829413045793530e+00
1.761334316819432497e+09,-2.098937399935643988e+00,9.886828310648136664e-02,2.669231942541751668e+00,1.988127749884049944e+00
1.761334316839298964e+09,-2.134185599873878569e+00,1.170287497848270797e-01,2.654700332468352020e+00,1.977619407110244865e+00
1.761334316859425068e+09,-2.168943954275652342e+00,1.357496959130713443e-01,2.638364641746216765e+00,1.970728287699076375e+00
1.761334316878982067e+09,-2.203195756859017695e+00,1.550141143541177158e-01,2.620775210027253443e+00,1.959668326521810888e+00
1.761334316900293350e+09,-2.236902833987574279e+00,1.748613993393366428e-01,2.601712850063952143e+00,1.952415468978430102e+00
1.761334316919530392e+09,-2.270080725364394869e+00,1.953560813930486084e-01,2.581198072154026857e+00,1.947659218779947521e+00
1.761334316939864635e+09,-2.302702711416807269e+00,2.164744031237901822e-01,2.559746979359239560e+00,1.938973376275065830e+00
1.761334316959409475e+09,-2.334748895634380705e+00,2.382041810929780845e-01,2.537725552097022330e+00,1.933277408873150582e+00
1.761334316979541063e+09,-2.366243548020893428e+00,2.605651349016079865e-01,2.515413226639678701e+00,1.929542129926353544e+00
1.761334316999231815e+09,-2.397157775363119914e+00,2.835408075383057946e-01,2.492918472458630852e+00,1.922616559099572964e+00
1.761334317019415855e+09,-2.427470617744364123e+00,3.071199798832622285e-01,2.470334903532193760e+00,1.918074935688047322e+00
1.761334317039344788e+09,-2.457170231430333640e+00,3.312956415163012536e-01,2.447721405723563226e+00,1.911862785729540937e+00
