# time,x,y,theta,velocity
1.761334298499867201e+09,1.481484532356262207e+00,-2.399241030216217041e-01,3.086455106735229492e+00,1.753820419311523438e+00
1.761334298565056562e+09,1.385487794876098633e+00,-2.102489769458770752e-01,3.048527002334594727e+00,1.581172704696655273e+00
1.761334298631332159e+09,1.280971169471740723e+00,-2.299346178770065308e-01,3.096767187118530273e+00,1.591073632240295410e+00
1.761334298700247288e+09,1.194760799407958984e+00,-2.227289974689483643e-01,3.091017246246337891e+00,1.385687232017517090e+00
1.761334298764622211e+09,1.123120307922363281e+00,-2.146571874618530273e-01,3.104181766510009766e+00,1.172690868377685547e+00
1.761334298831390858e+09,1.035793304443359375e+00,-1.859976202249526978e-01,3.061324596405029297e+00,1.316857337951660156e+00
1.761334298900800943e+09,9.217444658279418945e-01,-1.691314727067947388e-01,3.080022573471069336e+00,1.605594873428344727e+00
1.761334298964637756e+09,8.272764682769775391e-01,-1.860188990831375122e-01,3.132972955703735352e+00,1.489316225051879883e+00
1.761334299031257868e+09,7.278370857238769531e-01,-1.754604876041412354e-01,3.111326456069946289e+00,1.496777772903442383e+00
1.761334299099803209e+09,6.509463191032409668e-01,-1.667810678482055664e-01,3.108143806457519531e+00,1.261514067649841309e+00
1.761334299164728880e+09,5.480830073356628418e-01,-1.696954667568206787e-01,3.121135711669921875e+00,1.458952188491821289e+00
1.761334299231447935e+09,4.951039850711822510e-01,-1.715380102396011353e-01,3.139503240585327148e+00,9.943016171455383301e-01
1.761334299300271273e+09,1.314814388751983643e-01,-1.821785867214202881e-01,-3.138090372085571289e+00,4.117961883544921875e+00
1.761334299364601851e+09,2.280725538730621338e-02,-1.791409552097320557e-01,3.133601903915405273e+00,2.376913070678710938e+00
1.761334299431219578e+09,-8.583323657512664795e-02,-1.784884780645370483e-01,3.130070447921752930e+00,1.853819608688354492e+00
1.761334299500683784e+09,-2.040598094463348389e-01,-1.764069795608520508e-01,3.123827934265136719e+00,1.797717332839965820e+00
1.761334299564625978e+09,-3.090797960758209229e-01,-1.747417151927947998e-01,3.120154380798339844e+00,1.642163634300231934e+00
1.761334299564625978e+09,-4.129908382892608643e-01,-1.758067309856414795e-01,3.119955301284790039e+00,1.583772182464599609e+00
1.761334299631343603e+09,-5.301209688186645508e-01,-1.716753244400024414e-01,3.106862068176269531e+00,1.705762743949890137e+00
1.761334299700335741e+09,-6.585826277732849121e-01,-1.690609455108642578e-01,3.097546815872192383e+00,1.860855817794799805e+00
1.761334299764622927e+09,-7.632670402526855469e-01,-1.642185002565383911e-01,3.083277225494384766e+00,1.658618569374084473e+00
1.761334299964607239e+09,-8.759743571281433105e-01,-1.630847752094268799e-01,3.069089889526367188e+00,1.681071996688842773e+00
1.761334299964607239e+09,-9.844939708709716797e-01,-1.637146025896072388e-01,3.063430070877075195e+00,1.643796920776367188e+00
1.761334300031295061e+09,-1.088321685791015625e+00,-1.510101407766342163e-01,3.024400472640991211e+00,1.591460466384887695e+00
1.761334300100331545e+09,-1.219007492065429688e+00,-1.353246420621871948e-01,3.004530668258666992e+00,1.859487771987915039e+00
1.761334300165318727e+09,-1.337337255477905273e+00,-1.154655143618583679e-01,2.971496105194091797e+00,1.817685365676879883e+00
1.761334300231264830e+09,-1.443523287773132324e+00,-9.866537153720855713e-02,2.939377784729003906e+00,1.674127817153930664e+00
1.761334300300047636e+09,-1.534529089927673340e+00,-8.068139851093292236e-02,2.909286499023437500e+00,1.476277828216552734e+00
1.761334300364607096e+09,-1.637950062751770020e+00,-6.254754960536956787e-02,2.874066829681396484e+00,1.545370340347290039e+00
1.761334300431300163e+09,-1.774219155311584473e+00,-3.823345527052879333e-02,2.845072507858276367e+00,1.917034626007080078e+00
1.761334300501499653e+09,-1.884200930595397949e+00,-2.967425622045993805e-03,2.787919282913208008e+00,1.787834167480468750e+00
1.761334300631321907e+09,-1.970836877822875977e+00,5.297527834773063660e-02,2.723957061767578125e+00,1.619194149971008301e+00
1.761334300701376438e+09,-2.055497407913208008e+00,9.954123944044113159e-02,2.675835847854614258e+00,1.500288367271423340e+00
1.761334300765008450e+09,-2.169321060180664062e+00,1.571415811777114868e-01,2.619113683700561523e+00,1.789551854133605957e+00
1.761334300831279039e+09,-2.268893241882324219e+00,2.294502854347229004e-01,2.560844898223876953e+00,1.828969836235046387e+00
1.761334300902562857e+09,-2.343842744827270508e+00,3.051343560218811035e-01,2.490179538726806641e+00,1.667101502418518066e+00
1.761334300964903116e+09,-2.439878702163696289e+00,3.538784980773925781e-01,2.448776245117187500e+00,1.630961894989013672e+00
1.761334301031467915e+09,-2.501698017120361328e+00,4.442603290081024170e-01,2.380393266677856445e+00,1.639049649238586426e+00
1.761334301100548744e+09,-2.563172340393066406e+00,5.314825773239135742e-01,2.309743881225585938e+00,1.612160325050354004e+00
1.761334301164641380e+09,-2.646056890487670898e+00,5.556138753890991211e-01,2.284644603729248047e+00,1.390071392059326172e+00
1.761334301231344223e+09,-2.707905769348144531e+00,6.114655733108520508e-01,2.230615854263305664e+00,1.292035579681396484e+00
1.761334301300375700e+09,-2.792654514312744141e+00,7.846683263778686523e-01,2.122645854949951172e+00,2.412276029586791992e+00
1.761334301364614487e+09,-2.837351560592651367e+00,8.211764097213745117e-01,2.076196193695068359e+00,1.329656958580017090e+00
1.761334301431370974e+09,-2.906268358230590820e+00,9.269163012504577637e-01,2.001851320266723633e+00,1.724164485931396484e+00
1.761334301501094818e+09,-2.969167232513427734e+00,1.001461267471313477e+00,1.935431003570556641e+00,1.541374325752258301e+00
1.761334301564651489e+09,-3.012872695922851562e+00,1.175225734710693359e+00,1.820536017417907715e+00,2.343766212463378906e+00
1.761334301631511688e+09,-3.017882347106933594e+00,1.270900011062622070e+00,1.746312856674194336e+00,1.709087133407592773e+00
1.761334301700423717e+09,-3.015380382537841797e+00,1.402544975280761719e+00,1.670325040817260742e+00,1.895246982574462891e+00
1.761334301700423717e+09,-2.981556415557861328e+00,1.481140375137329102e+00,1.598274350166320801e+00,1.467002153396606445e+00
1.761334301831265211e+09,-3.024504423141479492e+00,1.604090690612792969e+00,1.531484246253967285e+00,1.807574987411499023e+00
1.761334301901112318e+09,-3.012972831726074219e+00,1.647398948669433594e+00,1.506332755088806152e+00,1.012852430343627930e+00
1.761334301964617968e+09,-2.963995695114135742e+00,1.787994742393493652e+00,1.401982188224792480e+00,1.867120385169982910e+00
1.761334302031308413e+09,-2.931080341339111328e+00,1.907772779464721680e+00,1.309639811515808105e+00,1.864429235458374023e+00
1.761334302101509333e+09,-2.900086402893066406e+00,2.009312391281127930e+00,1.249678134918212891e+00,1.674056768417358398e+00
1.761334302165298700e+09,-2.857931613922119141e+00,2.083432435989379883e+00,1.176731705665588379e+00,1.397542476654052734e+00
1.761334302231275797e+09,-2.775996446609497070e+00,2.130776643753051758e+00,1.113672137260437012e+00,1.412877917289733887e+00
1.761334302300868034e+09,-2.741081714630126953e+00,2.214806556701660156e+00,1.069336295127868652e+00,1.379308581352233887e+00
1.761334302364610672e+09,-2.700672626495361328e+00,2.323422908782958984e+00,9.604684114456176758e-01,1.630632996559143066e+00
1.761334302431368351e+09,-2.626286745071411133e+00,2.437800168991088867e+00,8.787272572517395020e-01,1.921792507171630859e+00
1.761334302501772404e+09,-2.566166639328002930e+00,2.446228981018066406e+00,8.296284079551696777e-01,1.213971734046936035e+00
1.761334302564612389e+09,-2.495849370956420898e+00,2.542319536209106445e+00,7.632125020027160645e-01,1.614435911178588867e+00
1.761334302631258249e+09,-2.419811964035034180e+00,2.591355323791503906e+00,6.902919411659240723e-01,1.434346556663513184e+00
1.761334302702240705e+09,-2.338261127471923828e+00,2.614345312118530273e+00,6.427911520004272461e-01,1.319962382316589355e+00
1.761334302764686108e+09,-2.291594505310058594e+00,2.643023967742919922e+00,5.758566856384277344e-01,9.711214303970336914e-01
1.761334302831447840e+09,-1.743349432945251465e+00,2.969007730484008789e+00,2.254482507705688477e-01,6.988641738891601562e+00
1.761334302899994612e+09,-1.391504526138305664e+00,3.187291860580444336e+00,9.109027683734893799e-02,6.444186210632324219e+00
1.761334302964999676e+09,-1.357154607772827148e+00,3.311165094375610352e+00,1.289486885070800781e-01,3.283005714416503906e+00
1.761334302964999676e+09,-1.397487282752990723e+00,3.319828987121582031e+00,5.338343605399131775e-02,1.418055057525634766e+00
1.761334303100979805e+09,-1.425056934356689453e+00,3.355915307998657227e+00,4.344572126865386963e-02,9.022490978240966797e-01
1.761334303164560556e+09,-1.281079053878784180e+00,3.290468692779541016e+00,-2.230246365070343018e-01,1.931298732757568359e+00
1.761334303231297255e+09,-1.111678838729858398e+00,3.206072330474853516e+00,-4.310156106948852539e-01,2.566614866256713867e+00
1.761334303300896406e+09,-1.032924294471740723e+00,3.220410823822021484e+00,-3.002676963806152344e-01,1.610500812530517578e+00
1.761334303364710331e+09,-9.203364253044128418e-01,3.202343463897705078e+00,-2.959023118019104004e-01,1.680446982383728027e+00
1.761334303431268930e+09,-8.373347520828247070e-01,3.149413585662841797e+00,-3.236458897590637207e-01,1.537777304649353027e+00
1.761334303499979973e+09,-7.234629392623901367e-01,3.113515853881835938e+00,-3.325337171554565430e-01,1.714991927146911621e+00
1.761334303564788342e+09,-5.193077921867370605e-01,2.928155183792114258e+00,-4.969348013401031494e-01,3.409869909286499023e+00
1.761334303631242990e+09,-3.746434748172760010e-01,2.874794244766235352e+00,-4.057770073413848877e-01,2.641976594924926758e+00
1.761334303700973034e+09,-1.719652414321899414e-01,2.799389839172363281e+00,-3.524826765060424805e-01,3.063223361968994141e+00
1.761334303764671087e+09,-2.678146399557590485e-02,2.652341127395629883e+00,-3.343394696712493896e-01,3.088727712631225586e+00
1.761334303831346750e+09,7.987785339355468750e-02,2.720350027084350586e+00,-1.850638538599014282e-01,2.254833936691284180e+00
1.761334303900375843e+09,1.566727906465530396e-01,2.816868066787719727e+00,-5.711319670081138611e-02,1.971538662910461426e+00
1.761334303964560986e+09,4.005724787712097168e-01,2.680526733398437500e+00,-9.037660062313079834e-02,3.525380373001098633e+00
1.761334304031295300e+09,3.653572499752044678e-01,2.814416408538818359e+00,3.240574523806571960e-02,2.511269807815551758e+00
1.761334304100654364e+09,4.958815872669219971e-01,2.721639394760131836e+00,-8.832861483097076416e-02,2.434829950332641602e+00
1.761334304164683342e+09,5.347335338592529297e-01,2.773582220077514648e+00,-1.251466013491153717e-02,1.411537647247314453e+00
1.761334304231297016e+09,6.530562639236450195e-01,2.720343828201293945e+00,-6.245138123631477356e-02,1.785816907882690430e+00
1.761334304231297016e+09,7.478001117706298828e-01,2.646492004394531250e+00,-8.504527807235717773e-02,1.797079324722290039e+00
1.761334304364583254e+09,9.245617389678955078e-01,2.640148401260375977e+00,-3.114364109933376312e-02,2.396315813064575195e+00
1.761334304431300163e+09,1.085707187652587891e+00,2.582705497741699219e+00,-1.925563998520374298e-02,2.515209913253784180e+00
1.761334304502706289e+09,1.180717945098876953e+00,2.526119470596313477e+00,-2.475593984127044678e-02,1.915703535079956055e+00
1.761334304564601183e+09,1.325031399726867676e+00,2.480319499969482422e+00,1.690699905157089233e-02,2.164482593536376953e+00
1.761334304631323576e+09,1.369934082031250000e+00,2.360099077224731445e+00,4.341156221926212311e-03,1.996833682060241699e+00
1.761334304701389551e+09,1.461177468299865723e+00,2.347137928009033203e+00,5.561782792210578918e-02,1.566722989082336426e+00
1.761334304764623165e+09,1.525164365768432617e+00,2.318986654281616211e+00,1.006338521838188171e-01,1.204027533531188965e+00
1.761334304831297874e+09,1.705339670181274414e+00,2.293787717819213867e+00,1.636589020490646362e-01,2.271462440490722656e+00
1.761334304901371241e+09,1.757385134696960449e+00,2.305543661117553711e+00,1.784995794296264648e-01,1.241683363914489746e+00
1.761334304964943886e+09,1.869748711585998535e+00,2.319010257720947266e+00,2.192024737596511841e-01,1.560764908790588379e+00
1.761334305031460285e+09,1.957130670547485352e+00,2.276736736297607422e+00,1.924742758274078369e-01,1.487468719482421875e+00
1.761334305100366592e+09,2.040200948715209961e+00,2.276736021041870117e+00,1.995483785867691040e-01,1.318477988243103027e+00
1.761334305164537668e+09,1.963748455047607422e+00,2.364476203918457031e+00,1.703897565603256226e-01,1.617487907409667969e+00
1.761334305231330633e+09,2.057771205902099609e+00,2.374172925949096680e+00,1.061950400471687317e-01,1.477720141410827637e+00
1.761334305302063227e+09,2.132703781127929688e+00,2.437194108963012695e+00,1.972634196281433105e-01,1.471381664276123047e+00
1.761334305364673615e+09,2.226328372955322266e+00,2.472168207168579102e+00,1.894407719373703003e-01,1.490824818611145020e+00
1.761334305431287050e+09,2.298803329467773438e+00,2.408466815948486328e+00,1.258086115121841431e-01,1.460400819778442383e+00
1.761334305499744415e+09,2.387654304504394531e+00,2.460831642150878906e+00,1.181862652301788330e-01,1.521025061607360840e+00
1.761334305565016747e+09,2.460607051849365234e+00,2.562604665756225586e+00,1.179934293031692505e-01,1.771109819412231445e+00
1.761334305631300688e+09,2.559832811355590820e+00,2.591149091720581055e+00,7.630025595426559448e-02,1.615455508232116699e+00
1.761334305701073170e+09,2.665360212326049805e+00,2.549512863159179688e+00,-1.233725249767303467e-02,1.675803542137145996e+00
1.761334305764631748e+09,2.813464641571044922e+00,2.458237886428833008e+00,-8.653107285499572754e-02,2.329440593719482422e+00
1.761334305831294775e+09,2.871312618255615234e+00,2.515614509582519531e+00,-1.258358657360076904e-01,1.554336905479431152e+00
1.761334305900263786e+09,3.013225317001342773e+00,2.443129777908325195e+00,-1.951747983694076538e-01,2.139503955841064453e+00
1.761334305964601994e+09,3.129296064376831055e+00,2.417903423309326172e+00,-2.514836490154266357e-01,1.889045596122741699e+00
1.761334306031845093e+09,3.225665807723999023e+00,2.372941255569458008e+00,-3.123973309993743896e-01,1.683308005332946777e+00
1.761334306101909161e+09,3.306476354598999023e+00,2.402321100234985352e+00,-3.744946718215942383e-01,1.407841444015502930e+00
1.761334306164599180e+09,3.407858848571777344e+00,2.338784694671630859e+00,-4.250568747520446777e-01,1.678641915321350098e+00
1.761334306231258869e+09,3.458783864974975586e+00,2.373419761657714844e+00,-4.932115077972412109e-01,1.150255799293518066e+00
1.761334306300199032e+09,3.598955869674682617e+00,2.134184122085571289e+00,-6.092692017555236816e-01,3.256473302841186523e+00
1.761334306300199032e+09,3.629004716873168945e+00,2.133861064910888672e+00,-6.725978255271911621e-01,1.292472481727600098e+00
1.761334306431273460e+09,3.698337316513061523e+00,2.260925531387329102e+00,-6.948242187500000000e-01,1.907611131668090820e+00
1.761334306500239611e+09,3.794166564941406250e+00,1.987611413002014160e+00,-8.133361339569091797e-01,3.613368988037109375e+00
1.761334306564699411e+09,3.841931819915771484e+00,2.093526124954223633e+00,-8.492405414581298828e-01,2.303975582122802734e+00
1.761334306631378174e+09,3.890733957290649414e+00,1.976957440376281738e+00,-9.308980703353881836e-01,2.018100261688232422e+00
1.761334306700807810e+09,3.921237468719482422e+00,2.044290065765380859e+00,-9.822017550468444824e-01,1.381589055061340332e+00
1.761334306764626980e+09,4.048610687255859375e+00,1.779138207435607910e+00,-1.095737338066101074e+00,3.503144264221191406e+00
1.761334306831343651e+09,4.084135532379150391e+00,1.763678550720214844e+00,-1.154554247856140137e+00,1.457745909690856934e+00
1.761334306900657177e+09,4.123689651489257812e+00,1.509698271751403809e+00,-1.268080830574035645e+00,3.136262893676757812e+00
1.761334306964995384e+09,4.133583545684814453e+00,1.532895565032958984e+00,-1.327468395233154297e+00,1.205678224563598633e+00
1.761334307031224489e+09,4.166932582855224609e+00,1.466929912567138672e+00,-1.413632512092590332e+00,1.137825012207031250e+00
1.761334307100501299e+09,4.123605251312255859e+00,1.284895777702331543e+00,-1.519468188285827637e+00,2.306102275848388672e+00
