# time,x,y,theta,velocity
1.761334222140367508e+09,-8.427181357520061589e-01,-1.483793641878029534e-01,3.071788266717391913e+00,1.399999663937447902e+00
1.761334222159386873e+09,-8.706367483546855190e-01,-1.462466527336268307e-01,3.069831667481270898e+00,1.399999692923703964e+00
1.761334222180214405e+09,-8.985445463814553113e-01,-1.439767063796670021e-01,3.067002048784084334e+00,1.399999719218905314e+00
1.761334222200138092e+09,-9.264419362179781015e-01,-1.415821850843593521e-01,3.063691461096663016e+00,1.399999743072886327e+00
1.761334222220845938e+09,-9.543289888046798675e-01,-1.390701084098802665e-01,3.060115874115916679e+00,1.399999764712287709e+00
1.761334222239877939e+09,-9.822055718207168828e-01,-1.364443828216233279e-01,3.056394265082098549e+00,1.399999784342708775e+00
1.761334222259813309e+09,-1.010071432195915664e+00,-1.337071953106111766e-01,3.052592182382402264e+00,1.399999802150661221e+00
1.761334222279906511e+09,-1.037926245904010170e+00,-1.308597823288981110e-01,3.048745741737289627e+00,1.399999818305341259e+00
1.761334222300221443e+09,-1.065769647491088046e+00,-1.279028543639322002e-01,3.044874844328844699e+00,1.399999832960237223e+00
1.761334222320333004e+09,-1.093601247419565325e+00,-1.248368305932602423e-01,3.040990458121332729e+00,1.399999846254587288e+00
1.761334222340648413e+09,-1.121419492614528446e+00,-1.216520912114178177e-01,3.036979060783774553e+00,1.399999858314703083e+00
1.761334222359308958e+09,-1.149213074494426889e+00,-1.182589466683166279e-01,3.031925776210148360e+00,1.399999869255169838e+00
1.761334222380618334e+09,-1.176981291163317067e+00,-1.146640653698091650e-01,3.026222233252094718e+00,1.399999879179934625e+00
1.761334222399440289e+09,-1.204723954635906535e+00,-1.108769993648755364e-01,3.020160427960852711e+00,1.399999888183294239e+00
1.761334222420064449e+09,-1.232440476315309841e+00,-1.069031105870857090e-01,3.013901217634498142e+00,1.399999896350790918e+00
1.761334222439303160e+09,-1.260130028510937583e+00,-1.027454508483093276e-01,3.007533221741258700e+00,1.399999903760025477e+00
1.761334222460433960e+09,-1.287791642592931662e+00,-9.840579844440262847e-02,3.001105266193274446e+00,1.399999910481394050e+00
1.761334222479060173e+09,-1.315424267592856689e+00,-9.388523012112512389e-02,2.994644254906902781e+00,1.399999916578757553e+00
1.761334222499573708e+09,-1.343026804844272837e+00,-8.918443693894179125e-02,2.988165014405432807e+00,1.399999922110048090e+00
1.761334222519451618e+09,-1.370598128343491151e+00,-8.430389890225953309e-02,2.981675716936897036e+00,1.399999927127818955e+00
1.761334222540120840e+09,-1.398137096680774016e+00,-7.924398164643627063e-02,2.975180868057893946e+00,1.399999931679745124e+00
1.761334222559422493e+09,-1.425631608016645568e+00,-7.394834086384370619e-02,2.968026698899532079e+00,1.399999935809074891e+00
1.761334222581077099e+09,-1.453071131189766607e+00,-6.837470885528026954e-02,2.959997814660209947e+00,1.399999939555041761e+00
1.761334222599881411e+09,-1.480455496089868594e+00,-6.253606080439948200e-02,2.951487022659742721e+00,1.399999942953236820e+00
1.761334222620165586e+09,-1.507783668602874716e+00,-5.643979296930067696e-02,2.942710710753509762e+00,1.399999946035946907e+00
1.761334222639150381e+09,-1.535054105738568930e+00,-5.009023497757241622e-02,2.933788087444478165e+00,1.399999948832461261e+00
1.761334222660438538e+09,-1.562264968283081590e+00,-4.349003324960062922e-02,2.924784829189253532e+00,1.399999951369350182e+00
1.761334222679410696e+09,-1.589414246392400809e+00,-3.664091329782542122e-02,2.915737122755377442e+00,1.399999953670716835e+00
1.761334222700755358e+09,-1.616499833205769399e+00,-2.954410008686081390e-02,2.906664908829732052e+00,1.399999955758426839e+00
1.761334222719664574e+09,-1.643519567816352778e+00,-2.220055004990745609e-02,2.897579177409300044e+00,1.399999957652316107e+00
1.761334222740115166e+09,-1.670471260313393769e+00,-1.461107930041860570e-02,2.888485986709418363e+00,1.399999959370378466e+00
1.761334222759465933e+09,-1.697352706384199550e+00,-6.776434588790680724e-03,2.879388677230795501e+00,1.399999960928937526e+00
1.761334222780458450e+09,-1.724158786980959368e+00,1.312176576130768060e-03,2.870169523390659005e+00,1.399999962342801663e+00
1.761334222800977707e+09,-1.750860023282260203e+00,9.740356997966711367e-03,2.859911332385179694e+00,1.399999963625403909e+00
1.761334222820443630e+09,-1.777454179448746396e+00,1.850059664119138234e-02,2.849004455934628588e+00,1.399999964788930740e+00
1.761334222840237141e+09,-1.803940178757401647e+00,2.758262040465788573e-02,2.837740185838152129e+00,1.399999965844436867e+00
1.761334222862303257e+09,-1.830315876867827818e+00,3.698017692811393642e-02,2.826278990890449094e+00,1.399999966801950935e+00
1.761334222879652977e+09,-1.856578517338520529e+00,4.668921126709472957e-02,2.814709276126513338e+00,1.399999967670570333e+00
1.761334222900520086e+09,-1.882724997099155750e+00,5.670686025776455058e-02,2.803079749018997369e+00,1.399999968458548016e+00
1.761334222918950081e+09,-1.908752020323093657e+00,6.703089980826536232e-02,2.791417248004121721e+00,1.399999969173370662e+00
1.761334222940842390e+09,-1.934607259217223874e+00,7.763952182935809909e-02,2.779719389502359750e+00,1.394981018189053179e+00
1.761334222959668398e+09,-1.960237403183237692e+00,8.857274816707119691e-02,2.767349034081470815e+00,1.391689710387603141e+00
1.761334222981145382e+09,-1.985646687903706020e+00,9.987798064971789569e-02,2.754121106437111610e+00,1.389531349591147213e+00
1.761334222999614954e+09,-2.010802247184154901e+00,1.115243392431754937e-01,2.740417729261248603e+00,1.382918370884758552e+00
1.761334223020736694e+09,-2.035685791274460588e+00,1.234933358345813026e-01,2.726474165483524725e+00,1.378581737896078740e+00
1.761334223040158987e+09,-2.060328425084739123e+00,1.357925820364636327e-01,2.712435237657892628e+00,1.375737877887828864e+00
1.761334223060921431e+09,-2.084748884506519406e+00,1.484262271158750535e-01,2.698366913960242197e+00,1.373872942633304284e+00
1.761334223079550505e+09,-2.108915350963304736e+00,1.613732911114270363e-01,2.684277981147457748e+00,1.368071311652186317e+00
1.761334223101491213e+09,-2.132810008273220870e+00,1.746205283373584161e-01,2.670195594812301287e+00,1.364266741061847421e+00
1.761334223119483471e+09,-2.156458151315885807e+00,1.881781343447413990e-01,2.656147521951587542e+00,1.361771794826214466e+00
1.761334223140970469e+09,-2.179839636922408452e+00,2.020306665763536569e-01,2.642121817602001155e+00,1.356238891244260003e+00
1.761334223159393549e+09,-2.202943711115346481e+00,2.161682576186203519e-01,2.628128220456224184e+00,1.352610545643583961e+00
1.761334223179960012e+09,-2.225793944856302886e+00,2.306015939233344858e-01,2.614180927385759468e+00,1.350231163533821332e+00
1.761334223200371504e+09,-2.248399053713623363e+00,2.453445789969320723e-01,2.600157207966772521e+00,1.348670821756234206e+00
1.761334223220555067e+09,-2.270709270607020436e+00,2.604691865217769742e-01,2.585134564593252193e+00,1.345916321077920585e+00
1.761334223239455223e+09,-2.292694071863853100e+00,2.759427456761980313e-01,2.569494326799952599e+00,1.342708006383751540e+00
1.761334223260549307e+09,-2.314368157517071811e+00,2.917596619740969177e-01,2.553547644896805746e+00,1.340604070478535581e+00
1.761334223280314684e+09,-2.335725752345612971e+00,3.079049447948996043e-01,2.537445032920298438e+00,1.336960680843248150e+00
1.761334223300874233e+09,-2.356763295232719546e+00,3.243684692468501995e-01,2.521276059080705512e+00,1.334571433216042324e+00
1.761334223319463491e+09,-2.377493976772078188e+00,3.411546510959515000e-01,2.505093330680063790e+00,1.333004621868493889e+00
1.761334223340750933e+09,-2.397924808335467173e+00,3.582645925812124044e-01,2.488916822747867741e+00,1.331977144527571655e+00
1.761334223359386683e+09,-2.418048712073582962e+00,3.756885086253638484e-01,2.472746525582546262e+00,1.330039809216788438e+00
1.761334223380786896e+09,-2.437860601510648095e+00,3.934188611837535765e-01,2.456587926629664409e+00,1.328769351138530785e+00
1.761334223399417400e+09,-2.457364727314602870e+00,4.114565889001047250e-01,2.440446768660607724e+00,1.327936215170985035e+00
1.761334223420879126e+09,-2.476562350974383264e+00,4.298004465355632631e-01,2.424321886175506258e+00,1.327389864565406308e+00
1.761334223439408779e+09,-2.495450238679893129e+00,4.484452641078408019e-01,2.408208539196054154e+00,1.326692716428105490e+00
1.761334223460565805e+09,-2.514025051102477093e+00,4.673860147362058348e-01,2.392104852640223545e+00,1.326235543383333049e+00
1.761334223479301214e+09,-2.532285411994303459e+00,4.866197812588576865e-01,2.376010056704362494e+00,1.325935740254437389e+00
1.761334223500593662e+09,-2.550226632166935126e+00,5.061403069391166021e-01,2.359920937388963136e+00,1.325416850061329699e+00
1.761334223521418095e+09,-2.567844433802708881e+00,5.259418440660071914e-01,2.343837086367180245e+00,1.325076574305298793e+00
1.761334223542364120e+09,-2.585136656502284414e+00,5.460209750946097840e-01,2.327758927501555331e+00,1.324853429617500744e+00
1.761334223559536219e+09,-2.602100460477420274e+00,5.663735716889932714e-01,2.311685591823279040e+00,1.324707096677789631e+00
1.761334223580837011e+09,-2.618729362743480671e+00,5.869910660034231009e-01,2.295613882157211627e+00,1.324126228066399236e+00
1.761334223600414038e+09,-2.635018108574798568e+00,6.078662757335812072e-01,2.279544972224083477e+00,1.323745308348661220e+00
1.761334223620935678e+09,-2.650918775421529094e+00,6.290305111035456864e-01,2.262830357922004598e+00,1.323495510324605107e+00
1.761334223641063690e+09,-2.666393490292275015e+00,6.505031529082547781e-01,2.245274276025705174e+00,1.323331698765589870e+00
1.761334223661036730e+09,-2.681442624406276565e+00,6.722602659920881019e-01,2.227266133891458111e+00,1.322233902737229627e+00
1.761334223679394722e+09,-2.696064787521254669e+00,6.942850334076338115e-01,2.209020514981459460e+00,1.321513994405023817e+00
1.761334223700643778e+09,-2.710262571878844895e+00,7.165717570602206932e-01,2.190655728143526382e+00,1.321041895769766938e+00
1.761334223719330549e+09,-2.724027916354653911e+00,7.391010953652361604e-01,2.172224764633583050e+00,1.319273562469269079e+00
1.761334223741541862e+09,-2.737355044583879238e+00,7.618588464389395298e-01,2.153765710457379523e+00,1.318113931860068533e+00
1.761334223761042118e+09,-2.750246132486519279e+00,7.848446290354429422e-01,2.135303967959326421e+00,1.317353473891304194e+00
1.761334223780274868e+09,-2.762701317335262363e+00,8.080553711243555481e-01,2.116848465218474029e+00,1.316854783775961435e+00
1.761334223800161600e+09,-2.774717087825750106e+00,8.314815650716427253e-01,2.098397863412137188e+00,1.315484270011445966e+00
1.761334223820863485e+09,-2.786279660746314946e+00,8.550934229169501188e-01,2.079946341003068078e+00,1.313740505983387541e+00
1.761334223840753794e+09,-2.797442219779314510e+00,8.788656670412642313e-01,2.062161237872628394e+00,1.312596987314372798e+00
1.761334223861465931e+09,-2.808245424272192814e+00,9.027827885082507775e-01,2.045239452306267580e+00,1.311847095169940358e+00
1.761334223880321741e+09,-2.818668146976230027e+00,9.268285945650516222e-01,2.028773087934993669e+00,1.309074461453418436e+00
1.761334223900842190e+09,-2.828697991011074109e+00,9.509917449937415057e-01,2.012559024589621437e+00,1.307256234694427199e+00
1.761334223919533253e+09,-2.838335420200847725e+00,9.752820354086599863e-01,1.996495857592738954e+00,1.306063885150593906e+00
1.761334223940001965e+09,-2.847570507142393570e+00,9.996775865958318352e-01,1.980513031447316274e+00,1.302646025268082708e+00
1.761334223959473372e+09,-2.856343354310334259e+00,1.024183480084650100e+00,1.963935488107949379e+00,1.300404674649054737e+00
1.761334223980550528e+09,-2.864618776303639702e+00,1.048823106757036605e+00,1.946569444177834507e+00,1.298934850615856895e+00
1.761334224000001431e+09,-2.872412319749908960e+00,1.073594152481906594e+00,1.928803273505249161e+00,1.297970975231869772e+00
1.761334224019673347e+09,-2.879723721030776229e+00,1.098462925313648419e+00,1.910821434745489933e+00,1.294385498838542592e+00
1.761334224039389610e+09,-2.886553299879442758e+00,1.123407443119742055e+00,1.892740979292530490e+00,1.292034229327813089e+00
1.761334224061337471e+09,-2.892908918731480039e+00,1.148437189929919056e+00,1.874633463771749664e+00,1.290492323119094120e+00
1.761334224079243422e+09,-2.898795345236455656e+00,1.173555485120657549e+00,1.856527188503742432e+00,1.289481177971488979e+00
1.761334224100707531e+09,-2.904208123689419274e+00,1.198728356071925072e+00,1.838416323298622590e+00,1.285585790386563732e+00
1.761334224120276690e+09,-2.909145399572067081e+00,1.223933790233503682e+00,1.820319695151109363e+00,1.283031288541856441e+00
1.761334224140296459e+09,-2.913612636536659917e+00,1.249184280786673984e+00,1.802257599346821726e+00,1.281356107437961578e+00
1.761334224160645247e+09,-2.917613396707422702e+00,1.274485097220264596e+00,1.784230558790465215e+00,1.280257563807366550e+00
1.761334224180397987e+09,-2.921144822912819627e+00,1.299800625676810650e+00,1.766216930445785982e+00,1.276065835300457252e+00
1.761334224199675560e+09,-2.924263366868372849e+00,1.325101350386518329e+00,1.748878653428822760e+00,1.273317000179440939e+00
1.761334224220432520e+09,-2.927014853924082782e+00,1.350399317052921155e+00,1.732412489987271931e+00,1.271514379969168163e+00
1.761334224239434719e+09,-2.929326827924943810e+00,1.375672599369607063e+00,1.715750471709642788e+00,1.266663845277053557e+00
1.761334224260442019e+09,-2.931150543544682741e+00,1.400906179054837164e+00,1.698518477404076021e+00,1.263482980844776060e+00
1.761334224279119253e+09,-2.932500264276677093e+00,1.426117393514010567e+00,1.681025605522920019e+00,1.261397046163600155e+00
1.761334224300327301e+09,-2.933384848378261633e+00,1.451315037738902802e+00,1.663419043468611136e+00,1.260029140178680063e+00
1.761334224319507837e+09,-2.933809259509881251e+00,1.476462011813870046e+00,1.645750269473241545e+00,1.255311400911411690e+00
1.761334224341030359e+09,-2.933777794300938879e+00,1.501535289682030649e+00,1.628070877152681506e+00,1.252217620536969944e+00
1.761334224360134602e+09,-2.933294780351922704e+00,1.526553262541339606e+00,1.610418456751203209e+00,1.250188793494388717e+00
1.761334224380306721e+09,-2.932363638167615250e+00,1.551525321599633855e+00,1.592800240559279601e+00,1.248858337330559953e+00
1.761334224399724245e+09,-2.930989328840484465e+00,1.576413723962212687e+00,1.575195972287787072e+00,1.244061174844784068e+00
1.761334224421854258e+09,-2.929176208586785179e+00,1.601195241767877198e+00,1.557621037701189204e+00,1.240915310626625523e+00
1.761334224439653158e+09,-2.926926241543740037e+00,1.625889192128012972e+00,1.540094162731429739e+00,1.238852328247263879e+00
1.761334224462162495e+09,-2.924241517857469663e+00,1.650505682287970011e+00,1.522612628380909161e+00,1.237499473831936259e+00
1.761334224481945753e+09,-2.921129234109850259e+00,1.675007897171718385e+00,1.505151484172214671e+00,1.232696240395170451e+00
1.761334224501410007e+09,-2.917595083251062871e+00,1.699373346990319833e+00,1.487723464083046343e+00,1.229546394992812708e+00
1.761334224519456863e+09,-2.913639441985951706e+00,1.723621666176385014e+00,1.470345325216154686e+00,1.227480801848242153e+00
1.761334224540316105e+09,-2.909263520012422166e+00,1.747763299064625686e+00,1.453013307762706985e+00,1.226126235355644578e+00
1.761334224559264660e+09,-2.904476775276882972e+00,1.771763190260061238e+00,1.435702791759481345e+00,1.221414289309879386e+00
1.761334224583865166e+09,-2.899286239355239214e+00,1.795600034244075216e+00,1.418425908473438302e+00,1.218324307991293765e+00
1.761334224600589037e+09,-2.893690886704801013e+00,1.819293123499097886e+00,1.401198317011388195e+00,1.216297972278517658e+00
1.761334224621258497e+09,-2.887691146342372672e+00,1.842852814208759904e+00,1.384015931486098250e+00,1.214969149869082887e+00
1.761334224640550613e+09,-2.881291054227329784e+00,1.866273914835020253e+00,1.366863953610235827e+00,1.212083190000933675e+00
1.761334224661070585e+09,-2.874506582861654280e+00,1.889507864483515931e+00,1.349728053526293436e+00,1.208559264100786290e+00
1.761334224679490328e+09,-2.867337336587499230e+00,1.912565555232744741e+00,1.332632396644836126e+00,1.206248357928734194e+00
1.761334224700988293e+09,-2.859772732267345852e+00,1.935456654729653891e+00,1.315462201193646541e+00,1.204732921030414294e+00
1.761334224720709324e+09,-2.851732930570569202e+00,1.958148976148835096e+00,1.297331431278245795e+00,1.201877925455016483e+00
1.761334224740886688e+09,-2.843246342535765248e+00,1.980600125069443607e+00,1.278649676301523375e+00,1.198498481226486279e+00
