# time,x,y,theta,velocity
1.761523526359033823e+09,-6.776247024536132812e-01,-1.669346839189529419e-01,3.087919473648071289e+00,1.344551444053649902e+00
1.761523526379231453e+09,-7.007569670677185059e-01,-1.644298583269119263e-01,3.086230278015136719e+00,1.350619554519653320e+00
1.761523526398837805e+09,-7.581029534339904785e-01,-1.764709353446960449e-01,3.088031053543090820e+00,1.389209389686584473e+00
1.761523526419603109e+09,-7.980426549911499023e-01,-1.815365999937057495e-01,3.088323116302490234e+00,1.414611816406250000e+00
1.761523526439147949e+09,-8.310577273368835449e-01,-1.824138015508651733e-01,3.085922479629516602e+00,1.442590951919555664e+00
1.761523526460046768e+09,-8.567371368408203125e-01,-1.813026219606399536e-01,3.084417581558227539e+00,1.436035990715026855e+00
1.761523526479210138e+09,-8.871443867683410645e-01,-1.760077625513076782e-01,3.081242799758911133e+00,1.411231279373168945e+00
1.761523526499571800e+09,-9.087310433387756348e-01,-1.741399019956588745e-01,3.075902700424194336e+00,1.388237118721008301e+00
1.761523526519497156e+09,-9.299220442771911621e-01,-1.744285672903060913e-01,3.068741083145141602e+00,1.366813063621520996e+00
1.761523526539913654e+09,-9.743072986602783203e-01,-1.643820554018020630e-01,3.060271263122558594e+00,1.329224467277526855e+00
1.761523526559092283e+09,-9.979260563850402832e-01,-1.591659933328628540e-01,3.048685312271118164e+00,1.278048276901245117e+00
1.761523526579185009e+09,-1.026774644851684570e+00,-1.572864204645156860e-01,3.040425062179565430e+00,1.247354149818420410e+00
1.761523526599273443e+09,-1.048494577407836914e+00,-1.529996395111083984e-01,3.031939268112182617e+00,1.255246639251708984e+00
1.761523526619379997e+09,-1.074588775634765625e+00,-1.499180048704147339e-01,3.026129484176635742e+00,1.260445356369018555e+00
1.761523526639698029e+09,-1.094460248947143555e+00,-1.500888168811798096e-01,3.019210100173950195e+00,1.264970898628234863e+00
1.761523526659790993e+09,-1.111655116081237793e+00,-1.499532908201217651e-01,3.015331745147705078e+00,1.285500764846801758e+00
1.761523526679173231e+09,-1.139818668365478516e+00,-1.413038671016693115e-01,3.004913091659545898e+00,1.312188148498535156e+00
1.761523526699758053e+09,-1.162637472152709961e+00,-1.337063610553741455e-01,2.996893405914306641e+00,1.325620889663696289e+00
1.761523526719284773e+09,-1.179184556007385254e+00,-1.296328306198120117e-01,2.991684436798095703e+00,1.338670849800109863e+00
1.761523526740013123e+09,-1.212128400802612305e+00,-1.194352954626083374e-01,2.981388092041015625e+00,1.341670632362365723e+00
1.761523526759168148e+09,-1.232673764228820801e+00,-1.145629584789276123e-01,2.977392911911010742e+00,1.345144271850585938e+00
1.761523526779106617e+09,-1.247840642929077148e+00,-1.092436462640762329e-01,2.969663619995117188e+00,1.333616971969604492e+00
1.761523526798802614e+09,-1.280818939208984375e+00,-1.022515669465065002e-01,2.962257146835327148e+00,1.345260620117187500e+00
1.761523526819936275e+09,-1.294933557510375977e+00,-9.678369015455245972e-02,2.957636356353759766e+00,1.357680916786193848e+00
1.761523526839366436e+09,-1.315590858459472656e+00,-9.294075518846511841e-02,2.951398611068725586e+00,1.370259404182434082e+00
1.761523526859734535e+09,-1.334196209907531738e+00,-9.049779921770095825e-02,2.945930004119873047e+00,1.400742411613464355e+00
1.761523526879426479e+09,-1.355100154876708984e+00,-8.211519569158554077e-02,2.939049005508422852e+00,1.440407514572143555e+00
1.761523526899566650e+09,-1.379297137260437012e+00,-7.406204938888549805e-02,2.935508251190185547e+00,1.471377372741699219e+00
1.761523526919050455e+09,-1.402084350585937500e+00,-6.874739378690719604e-02,2.930831909179687500e+00,1.499270439147949219e+00
1.761523526939974070e+09,-1.454146504402160645e+00,-7.292565703392028809e-02,2.929857730865478516e+00,1.473397850990295410e+00
1.761523526958967447e+09,-1.487763881683349609e+00,-7.022698968648910522e-02,2.925128459930419922e+00,1.448942422866821289e+00
1.761523526979754686e+09,-1.516222476959228516e+00,-6.731679290533065796e-02,2.918739318847656250e+00,1.425135493278503418e+00
1.761523526998811483e+09,-1.550276637077331543e+00,-5.760248005390167236e-02,2.908889055252075195e+00,1.431899309158325195e+00
1.761523527020042181e+09,-1.570779204368591309e+00,-4.808147996664047241e-02,2.907066106796264648e+00,1.438413262367248535e+00
1.761523527039551020e+09,-1.600707650184631348e+00,-4.118544608354568481e-02,2.895501136779785156e+00,1.442210555076599121e+00
1.761523527059547663e+09,-1.617139697074890137e+00,-3.430173173546791077e-02,2.888818264007568359e+00,1.464795589447021484e+00
1.761523527079096317e+09,-1.644130706787109375e+00,-2.202080562710762024e-02,2.877559900283813477e+00,1.480487823486328125e+00
1.761523527099938393e+09,-1.667985200881958008e+00,-1.021754089742898941e-02,2.869190216064453125e+00,1.497482061386108398e+00
1.761523527119271755e+09,-1.684662342071533203e+00,-4.464631434530019760e-03,2.858839273452758789e+00,1.510775446891784668e+00
1.761523527139756680e+09,-1.745176196098327637e+00,-3.199569415301084518e-03,2.852022171020507812e+00,1.534375309944152832e+00
1.761523527159098625e+09,-1.784919977188110352e+00,3.193035954609513283e-03,2.843634843826293945e+00,1.553673624992370605e+00
1.761523527180264711e+09,-1.812707543373107910e+00,9.425137192010879517e-03,2.834406375885009766e+00,1.574814200401306152e+00
1.761523527198928356e+09,-1.849017262458801270e+00,1.657105982303619385e-02,2.819633960723876953e+00,1.557758450508117676e+00
1.761523527219194889e+09,-1.875773072242736816e+00,2.529908344149589539e-02,2.804408788681030273e+00,1.543991565704345703e+00
1.761523527239346504e+09,-1.901740312576293945e+00,3.721759095788002014e-02,2.792398214340209961e+00,1.526016592979431152e+00
1.761523527259395123e+09,-1.923591136932373047e+00,4.578568041324615479e-02,2.781087160110473633e+00,1.526463508605957031e+00
1.761523527279760599e+09,-1.951616287231445312e+00,6.157237291336059570e-02,2.760997772216796875e+00,1.526364326477050781e+00
1.761523527299416780e+09,-1.986091136932373047e+00,7.809674739837646484e-02,2.740267515182495117e+00,1.526534318923950195e+00
1.761523527319247246e+09,-2.010276079177856445e+00,8.889464288949966431e-02,2.727784395217895508e+00,1.509611606597900391e+00
1.761523527340017557e+09,-2.041100263595581055e+00,1.018154248595237732e-01,2.703015327453613281e+00,1.489059686660766602e+00
1.761523527359087706e+09,-2.056762218475341797e+00,1.187406182289123535e-01,2.688433408737182617e+00,1.477708458900451660e+00
1.761523527379940987e+09,-2.081052541732788086e+00,1.320840269327163696e-01,2.674155235290527344e+00,1.466517448425292969e+00
1.761523527399218559e+09,-2.113489866256713867e+00,1.427959650754928589e-01,2.647140741348266602e+00,1.437480807304382324e+00
1.761523527419907808e+09,-2.132006883621215820e+00,1.567204296588897705e-01,2.629821062088012695e+00,1.408761739730834961e+00
1.761523527438917160e+09,-2.156747341156005859e+00,1.662054955959320068e-01,2.615518093109130859e+00,1.378334283828735352e+00
1.761523527459557772e+09,-2.174107551574707031e+00,1.798747777938842773e-01,2.601819753646850586e+00,1.381698966026306152e+00
1.761523527478863239e+09,-2.201675176620483398e+00,1.879021078348159790e-01,2.579445123672485352e+00,1.371078372001647949e+00
1.761523527499452114e+09,-2.220617294311523438e+00,2.002599388360977173e-01,2.567398309707641602e+00,1.364012956619262695e+00
1.761523527518951178e+09,-2.235138893127441406e+00,2.105137407779693604e-01,2.558095455169677734e+00,1.360638499259948730e+00
1.761523527539662361e+09,-2.260150671005249023e+00,2.209186851978302002e-01,2.537503242492675781e+00,1.362414360046386719e+00
1.761523527559546232e+09,-2.277736425399780273e+00,2.347513437271118164e-01,2.519381284713745117e+00,1.353026032447814941e+00
1.761523527581014633e+09,-2.289419412612915039e+00,2.469729334115982056e-01,2.509484767913818359e+00,1.339178085327148438e+00
1.761523527599866629e+09,-2.313704490661621094e+00,2.623832821846008301e-01,2.491105556488037109e+00,1.309560060501098633e+00
1.761523527619410276e+09,-2.337623596191406250e+00,2.862010002136230469e-01,2.470727443695068359e+00,1.279509067535400391e+00
1.761523527638871431e+09,-2.353593349456787109e+00,2.994301319122314453e-01,2.459414482116699219e+00,1.223052144050598145e+00
1.761523527659596443e+09,-2.367570638656616211e+00,3.111144602298736572e-01,2.451315879821777344e+00,1.216144442558288574e+00
1.761523527679518700e+09,-2.403661251068115234e+00,3.320855200290679932e-01,2.425968408584594727e+00,1.209167122840881348e+00
1.761523527699774504e+09,-2.423258543014526367e+00,3.522629141807556152e-01,2.413236618041992188e+00,1.206838488578796387e+00
1.761523527719303846e+09,-2.438475608825683594e+00,3.698422312736511230e-01,2.404390811920166016e+00,1.192236900329589844e+00
1.761523527740223408e+09,-2.460462570190429688e+00,3.939410150051116943e-01,2.383849382400512695e+00,1.159987092018127441e+00
1.761523527759133101e+09,-2.491654396057128906e+00,4.148068726062774658e-01,2.368705272674560547e+00,1.137380123138427734e+00
1.761523527779390812e+09,-2.509227275848388672e+00,4.243836998939514160e-01,2.355401039123535156e+00,1.109130620956420898e+00
1.761523527799547911e+09,-2.530913829803466797e+00,4.493260085582733154e-01,2.326590538024902344e+00,1.109604477882385254e+00
1.761523527819528818e+09,-2.552513360977172852e+00,4.620698690414428711e-01,2.305171966552734375e+00,1.111239075660705566e+00
1.761523527839550972e+09,-2.561063766479492188e+00,4.761033952236175537e-01,2.294739484786987305e+00,1.105957508087158203e+00
1.761523527859344959e+09,-2.571841478347778320e+00,4.955211877822875977e-01,2.283218860626220703e+00,1.107498764991760254e+00
1.761523527879236460e+09,-2.591162919998168945e+00,5.226308703422546387e-01,2.268176794052124023e+00,1.107770919799804688e+00
1.761523527899571657e+09,-2.609666347503662109e+00,5.520088672637939453e-01,2.255949497222900391e+00,1.107782363891601562e+00
1.761523527918670416e+09,-2.619950771331787109e+00,5.795967578887939453e-01,2.243666410446166992e+00,1.100252866744995117e+00
1.761523527939643145e+09,-2.619394779205322266e+00,6.026329994201660156e-01,2.229302883148193359e+00,1.112006187438964844e+00
1.761523527958805561e+09,-2.613501787185668945e+00,6.279969811439514160e-01,2.212232589721679688e+00,1.124545335769653320e+00
1.761523527980059624e+09,-2.608880281448364258e+00,6.474174261093139648e-01,2.203341722488403320e+00,1.136188149452209473e+00
1.761523527999043226e+09,-2.625767230987548828e+00,6.502410173416137695e-01,2.176074504852294922e+00,1.149767518043518066e+00
1.761523528019390106e+09,-2.642523288726806641e+00,6.454176306724548340e-01,2.167827844619750977e+00,1.166009902954101562e+00
1.761523528038842916e+09,-2.651141405105590820e+00,6.341854929924011230e-01,2.162716150283813477e+00,1.175873994827270508e+00
1.761523528059569359e+09,-2.660463333129882812e+00,6.355641484260559082e-01,2.161795377731323242e+00,1.206174850463867188e+00
1.761523528079502344e+09,-2.667919158935546875e+00,6.913987994194030762e-01,2.143312454223632812e+00,1.226561069488525391e+00
1.761523528099062443e+09,-2.674538850784301758e+00,7.311239242553710938e-01,2.130217313766479492e+00,1.250981450080871582e+00
1.761523528119244814e+09,-2.680457353591918945e+00,7.591799497604370117e-01,2.119831085205078125e+00,1.268326520919799805e+00
1.761523528139900923e+09,-2.693910360336303711e+00,7.770510315895080566e-01,2.109175920486450195e+00,1.271618247032165527e+00
1.761523528159203053e+09,-2.707821130752563477e+00,7.965431213378906250e-01,2.093988895416259766e+00,1.276272416114807129e+00
1.761523528179423332e+09,-2.716633558273315430e+00,8.130658864974975586e-01,2.078617811203002930e+00,1.280200362205505371e+00
1.761523528199701548e+09,-2.728720664978027344e+00,8.571794629096984863e-01,2.067240953445434570e+00,1.284232735633850098e+00
1.761523528219578743e+09,-2.736722707748413086e+00,8.823841214179992676e-01,2.056305885314941406e+00,1.284304380416870117e+00
1.761523528239832640e+09,-2.744593620300292969e+00,9.139272570610046387e-01,2.045623540878295898e+00,1.284313559532165527e+00
1.761523528259224176e+09,-2.754167795181274414e+00,9.348047971725463867e-01,2.031624555587768555e+00,1.290667772293090820e+00
1.761523528279697895e+09,-2.794559240341186523e+00,9.719376564025878906e-01,2.021190881729125977e+00,1.297403335571289062e+00
1.761523528299725771e+09,-2.817692279815673828e+00,9.983235001564025879e-01,2.009705543518066406e+00,1.302255630493164062e+00
1.761523528318691254e+09,-2.833047628402709961e+00,1.021196961402893066e+00,1.999912261962890625e+00,1.304900527000427246e+00
1.761523528339921236e+09,-2.851358175277709961e+00,1.043875098228454590e+00,1.983966827392578125e+00,1.307446718215942383e+00
1.761523528359873295e+09,-2.865371465682983398e+00,1.061760187149047852e+00,1.965229392051696777e+00,1.309174299240112305e+00
1.761523528379490376e+09,-2.875736236572265625e+00,1.077057600021362305e+00,1.952226161956787109e+00,1.310997843742370605e+00
1.761523528398783684e+09,-2.892716407775878906e+00,1.099620819091796875e+00,1.930580615997314453e+00,1.315707206726074219e+00
1.761523528420222282e+09,-2.909260272979736328e+00,1.126358389854431152e+00,1.911944031715393066e+00,1.319912672042846680e+00
1.761523528438796282e+09,-2.923733949661254883e+00,1.153921008110046387e+00,1.892194986343383789e+00,1.322881340980529785e+00
1.761523528459635496e+09,-2.934701204299926758e+00,1.169577956199645996e+00,1.878932952880859375e+00,1.314085125923156738e+00
1.761523528479455948e+09,-2.928839683532714844e+00,1.194998979568481445e+00,1.841345548629760742e+00,1.304775953292846680e+00
1.761523528500304222e+09,-2.919526576995849609e+00,1.210259318351745605e+00,1.821684837341308594e+00,1.299923658370971680e+00
1.761523528519844770e+09,-2.909663438796997070e+00,1.228892207145690918e+00,1.796494722366333008e+00,1.293913722038269043e+00
1.761523528539195061e+09,-2.902082920074462891e+00,1.247377991676330566e+00,1.775698542594909668e+00,1.298504352569580078e+00
1.761523528559020281e+09,-2.895864725112915039e+00,1.269959330558776855e+00,1.745586752891540527e+00,1.303029179573059082e+00
1.761523528579578400e+09,-2.891989707946777344e+00,1.286246299743652344e+00,1.736549258232116699e+00,1.304938554763793945e+00
1.761523528598973274e+09,-2.890739440917968750e+00,1.308188080787658691e+00,1.713439583778381348e+00,1.326430201530456543e+00
1.761523528619107485e+09,-2.891162157058715820e+00,1.337625503540039062e+00,1.693898081779479980e+00,1.348142623901367188e+00
1.761523528639484406e+09,-2.892564535140991211e+00,1.356830358505249023e+00,1.679590106010437012e+00,1.372192740440368652e+00
1.761523528659146309e+09,-2.894927501678466797e+00,1.382606506347656250e+00,1.660832881927490234e+00,1.384434103965759277e+00
1.761523528679240465e+09,-2.895654916763305664e+00,1.405225992202758789e+00,1.643162250518798828e+00,1.394962787628173828e+00
1.761523528700025082e+09,-2.895356893539428711e+00,1.426573276519775391e+00,1.626693367958068848e+00,1.402488827705383301e+00
1.761523528719166279e+09,-2.895768404006958008e+00,1.456156373023986816e+00,1.606327652931213379e+00,1.408903598785400391e+00
1.761523528739574671e+09,-2.892784833908081055e+00,1.492989063262939453e+00,1.595399975776672363e+00,1.428489327430725098e+00
1.761523528758768797e+09,-2.883680343627929688e+00,1.530101180076599121e+00,1.578801751136779785e+00,1.445577979087829590e+00
1.761523528779723167e+09,-2.873602151870727539e+00,1.572708368301391602e+00,1.559337258338928223e+00,1.460520505905151367e+00
1.761523528798860550e+09,-2.864096641540527344e+00,1.616505980491638184e+00,1.547581076622009277e+00,1.469352483749389648e+00
1.761523528819452524e+09,-2.856012344360351562e+00,1.646858930587768555e+00,1.533625721931457520e+00,1.476463317871093750e+00
1.761523528839038134e+09,-2.849297046661376953e+00,1.681749105453491211e+00,1.520810723304748535e+00,1.481921911239624023e+00
1.761523528860094309e+09,-2.844929456710815430e+00,1.707064509391784668e+00,1.503878235816955566e+00,1.488561034202575684e+00
1.761523528879712105e+09,-2.861595153808593750e+00,1.774203538894653320e+00,1.492862582206726074e+00,1.498388648033142090e+00
1.761523528899722576e+09,-2.874133586883544922e+00,1.838830828666687012e+00,1.476212263107299805e+00,1.503008604049682617e+00
1.761523528919851065e+09,-2.874196052551269531e+00,1.881450057029724121e+00,1.452936172485351562e+00,1.503279089927673340e+00
