# time,x,y,theta,velocity
1.761523522999195337e+09,2.253720283508300781e+00,-1.816840767860412598e-01,-3.008893489837646484e+00,1.335656404495239258e+00
1.761523523019754410e+09,2.235463380813598633e+00,-1.972005814313888550e-01,-3.021292686462402344e+00,1.337975382804870605e+00
1.761523523038860559e+09,2.215203523635864258e+00,-2.129904180765151978e-01,-3.031040668487548828e+00,1.340776324272155762e+00
1.761523523060368061e+09,2.196232080459594727e+00,-2.238384187221527100e-01,-3.038020849227905273e+00,1.342330813407897949e+00
1.761523523078809738e+09,2.163531780242919922e+00,-2.092054188251495361e-01,-3.048806905746459961e+00,1.342835664749145508e+00
1.761523523099560022e+09,2.128467321395874023e+00,-2.082010805606842041e-01,-3.057788372039794922e+00,1.345354914665222168e+00
1.761523523119222403e+09,2.097366809844970703e+00,-2.140465527772903442e-01,-3.065027952194213867e+00,1.346604228019714355e+00
1.761523523139790297e+09,2.064903497695922852e+00,-2.202215641736984253e-01,-3.073571920394897461e+00,1.349625825881958008e+00
1.761523523158879519e+09,2.034532308578491211e+00,-2.282477915287017822e-01,-3.080803632736206055e+00,1.351409554481506348e+00
1.761523523179877758e+09,2.008624553680419922e+00,-2.328184843063354492e-01,-3.085237979888916016e+00,1.351448655128479004e+00
1.761523523198956251e+09,1.975702881813049316e+00,-2.313703149557113647e-01,-3.089773893356323242e+00,1.353561520576477051e+00
1.761523523219529867e+09,1.944449782371520996e+00,-2.306904792785644531e-01,-3.092840671539306641e+00,1.356592059135437012e+00
1.761523523239624739e+09,1.916002273559570312e+00,-2.297615259885787964e-01,-3.095108032226562500e+00,1.357981324195861816e+00
1.761523523259968519e+09,1.892168879508972168e+00,-2.295821905136108398e-01,-3.095159053802490234e+00,1.360125541687011719e+00
1.761523523279126167e+09,1.865458607673645020e+00,-2.234204709529876709e-01,-3.095210313796997070e+00,1.360235810279846191e+00
1.761523523299947500e+09,1.840680480003356934e+00,-2.198836803436279297e-01,-3.095435619354248047e+00,1.359535813331604004e+00
1.761523523319615126e+09,1.816400170326232910e+00,-2.175949811935424805e-01,-3.095180749893188477e+00,1.359995007514953613e+00
1.761523523339638710e+09,1.780665993690490723e+00,-2.125135064125061035e-01,-3.102959156036376953e+00,1.359950184822082520e+00
1.761523523359145164e+09,1.747094869613647461e+00,-2.162558287382125854e-01,-3.107632637023925781e+00,1.361709117889404297e+00
1.761523523379115582e+09,1.712293863296508789e+00,-2.223061621189117432e-01,-3.110401153564453125e+00,1.363526105880737305e+00
1.761523523399189472e+09,1.676827192306518555e+00,-2.248308360576629639e-01,-3.113154172897338867e+00,1.363700747489929199e+00
1.761523523419251680e+09,1.645898103713989258e+00,-2.302023619413375854e-01,-3.115191936492919922e+00,1.365020036697387695e+00
1.761523523440402269e+09,1.618968605995178223e+00,-2.333004921674728394e-01,-3.116107463836669922e+00,1.364597797393798828e+00
1.761523523459684134e+09,1.594018697738647461e+00,-2.357661724090576172e-01,-3.116647243499755859e+00,1.365694642066955566e+00
1.761523523478824615e+09,1.565234184265136719e+00,-2.244205325841903687e-01,-3.122447252273559570e+00,1.367818236351013184e+00
1.761523523499684811e+09,1.534442186355590820e+00,-2.131763547658920288e-01,-3.125411748886108398e+00,1.368541479110717773e+00
1.761523523519419193e+09,1.511659741401672363e+00,-2.077986299991607666e-01,-3.125720024108886719e+00,1.368724584579467773e+00
1.761523523540075779e+09,1.481610894203186035e+00,-2.046006470918655396e-01,-3.125416994094848633e+00,1.369778871536254883e+00
1.761523523559020042e+09,1.455121874809265137e+00,-2.025732100009918213e-01,-3.124795913696289062e+00,1.371262788772583008e+00
1.761523523580451727e+09,1.429673433303833008e+00,-2.008485049009323120e-01,-3.124429941177368164e+00,1.372755765914916992e+00
1.761523523598808527e+09,1.397191524505615234e+00,-1.999447941780090332e-01,-3.124485969543457031e+00,1.374231815338134766e+00
1.761523523620247841e+09,1.363643407821655273e+00,-1.990375369787216187e-01,-3.124552726745605469e+00,1.375418066978454590e+00
1.761523523639543533e+09,1.334817290306091309e+00,-1.980877667665481567e-01,-3.124805212020874023e+00,1.361751794815063477e+00
1.761523523659754276e+09,1.308637499809265137e+00,-1.973985433578491211e-01,-3.125265836715698242e+00,1.363595724105834961e+00
1.761523523678833485e+09,1.276278018951416016e+00,-1.997394114732742310e-01,-3.126395940780639648e+00,1.364904999732971191e+00
1.761523523699709177e+09,1.246538877487182617e+00,-2.006830424070358276e-01,-3.127132892608642578e+00,1.366220116615295410e+00
1.761523523719025373e+09,1.218871355056762695e+00,-2.015226036310195923e-01,-3.128118515014648438e+00,1.367052793502807617e+00
1.761523523739570141e+09,1.190283417701721191e+00,-2.009973824024200439e-01,-3.129897832870483398e+00,1.367904901504516602e+00
1.761523523759139299e+09,1.164335012435913086e+00,-2.002445012331008911e-01,-3.131181001663208008e+00,1.368842840194702148e+00
1.761523523779864550e+09,1.139932513236999512e+00,-1.999113559722900391e-01,-3.132579803466796875e+00,1.364502549171447754e+00
1.761523523799725056e+09,1.110598206520080566e+00,-2.013223469257354736e-01,-3.133642673492431641e+00,1.364584326744079590e+00
1.761523523819196939e+09,1.085838317871093750e+00,-2.025734931230545044e-01,-3.134527683258056641e+00,1.364167571067810059e+00
1.761523523839474440e+09,1.065107345581054688e+00,-2.039535641670227051e-01,-3.134599924087524414e+00,1.366013765335083008e+00
1.761523523860301256e+09,1.042321681976318359e+00,-2.048176825046539307e-01,-3.135163068771362305e+00,1.367286086082458496e+00
1.761523523880116940e+09,1.009520530700683594e+00,-2.056280225515365601e-01,-3.137012243270874023e+00,1.368827223777770996e+00
1.761523523899937153e+09,9.824577569961547852e-01,-2.064168751239776611e-01,-3.138492822647094727e+00,1.366974472999572754e+00
1.761523523919945955e+09,9.572458863258361816e-01,-2.067852616310119629e-01,-3.139314413070678711e+00,1.368322372436523438e+00
1.761523523939733505e+09,9.275810718536376953e-01,-2.088840305805206299e-01,-3.139298915863037109e+00,1.369324445724487305e+00
1.761523523959214449e+09,9.037639498710632324e-01,-2.085992693901062012e-01,-3.139654397964477539e+00,1.370925307273864746e+00
1.761523523979891300e+09,8.822655677795410156e-01,-2.096395045518875122e-01,-3.140642642974853516e+00,1.372572064399719238e+00
1.761523523999804974e+09,8.582274913787841797e-01,-2.105019390583038330e-01,-3.141000986099243164e+00,1.369533181190490723e+00
1.761523524020357370e+09,8.406773805618286133e-01,-2.113199681043624878e-01,3.140671253204345703e+00,1.355661630630493164e+00
1.761523524039511919e+09,8.212291002273559570e-01,-2.126225978136062622e-01,3.139021158218383789e+00,1.359092473983764648e+00
1.761523524060318232e+09,8.048208355903625488e-01,-2.133855521678924561e-01,3.137652397155761719e+00,1.360292792320251465e+00
1.761523524079368353e+09,7.775417566299438477e-01,-2.073756009340286255e-01,3.134419202804565430e+00,1.362866878509521484e+00
1.761523524100930691e+09,7.517439126968383789e-01,-2.042694538831710815e-01,3.132250547409057617e+00,1.360544085502624512e+00
1.761523524119175434e+09,7.255523800849914551e-01,-2.029869407415390015e-01,3.129649400711059570e+00,1.359994649887084961e+00
1.761523524140121222e+09,6.930079460144042969e-01,-2.024286538362503052e-01,3.125954151153564453e+00,1.359001755714416504e+00
1.761523524160354376e+09,6.628544926643371582e-01,-2.031083256006240845e-01,3.123499393463134766e+00,1.360899567604064941e+00
1.761523524180681705e+09,6.351768970489501953e-01,-2.069697231054306030e-01,3.120692729949951172e+00,1.363563299179077148e+00
1.761523524199529171e+09,6.031566858291625977e-01,-2.088308483362197876e-01,3.118388414382934570e+00,1.364990830421447754e+00
1.761523524219974279e+09,5.727455019950866699e-01,-2.113871276378631592e-01,3.115386724472045898e+00,1.367105603218078613e+00
1.761523524239311934e+09,5.441257357597351074e-01,-2.127211838960647583e-01,3.113245248794555664e+00,1.364782810211181641e+00
1.761523524260016203e+09,5.166962146759033203e-01,-2.145336419343948364e-01,3.110628843307495117e+00,1.365893006324768066e+00
1.761523524279300451e+09,4.847579598426818848e-01,-2.166304439306259155e-01,3.109072685241699219e+00,1.365981578826904297e+00
1.761523524299811602e+09,4.598519802093505859e-01,-2.173840552568435669e-01,3.107864856719970703e+00,1.365879535675048828e+00
1.761523524320187807e+09,4.369900822639465332e-01,-2.173810303211212158e-01,3.106836080551147461e+00,1.367730855941772461e+00
1.761523524339550734e+09,3.816656768321990967e-01,-2.309309691190719604e-01,3.113505363464355469e+00,1.369610667228698730e+00
1.761523524360162020e+09,3.427893817424774170e-01,-2.370751649141311646e-01,3.116469383239746094e+00,1.364241838455200195e+00
1.761523524380980730e+09,3.113389313220977783e-01,-2.388120293617248535e-01,3.117928028106689453e+00,1.366010546684265137e+00
1.761523524399117708e+09,2.728303670883178711e-01,-2.384700775146484375e-01,3.117707967758178711e+00,1.367636203765869141e+00
1.761523524420469284e+09,2.435624748468399048e-01,-2.379386276006698608e-01,3.116982698440551758e+00,1.369049429893493652e+00
1.761523524439686537e+09,2.143384367227554321e-01,-2.384377568960189819e-01,3.114922046661376953e+00,1.370743036270141602e+00
1.761523524459975481e+09,1.901660561561584473e-01,-2.395037561655044556e-01,3.112361669540405273e+00,1.371018409729003906e+00
1.761523524479290247e+09,1.650731712579727173e-01,-2.372972369194030762e-01,3.110484838485717773e+00,1.371826887130737305e+00
1.761523524500800610e+09,1.388432383537292480e-01,-2.369778603315353394e-01,3.108589887619018555e+00,1.373057961463928223e+00
1.761523524519092560e+09,1.169471517205238342e-01,-2.368774414062500000e-01,3.106124162673950195e+00,1.372950792312622070e+00
1.761523524540838957e+09,9.033960103988647461e-02,-2.315527796745300293e-01,3.103249788284301758e+00,1.374005556106567383e+00
1.761523524559153795e+09,6.595644354820251465e-02,-2.289578318595886230e-01,3.100489139556884766e+00,1.372862339019775391e+00
1.761523524580388546e+09,4.528419300913810730e-02,-2.282092273235321045e-01,3.098296165466308594e+00,1.373950004577636719e+00
1.761523524599746466e+09,6.353511009365320206e-03,-2.123767584562301636e-01,3.090107679367065430e+00,1.371261715888977051e+00
1.761523524619884253e+09,-2.551426738500595093e-02,-2.044715732336044312e-01,3.083995342254638672e+00,1.366181135177612305e+00
1.761523524639407158e+09,-5.294751003384590149e-02,-2.013721466064453125e-01,3.080338001251220703e+00,1.367045760154724121e+00
1.761523524660089970e+09,-7.706627249717712402e-02,-2.004901170730590820e-01,3.078229427337646484e+00,1.360552906990051270e+00
1.761523524679337740e+09,-1.041227877140045166e-01,-1.956970095634460449e-01,3.077654361724853516e+00,1.362468242645263672e+00
1.761523524699711800e+09,-1.293459832668304443e-01,-1.948823183774948120e-01,3.076268911361694336e+00,1.363916754722595215e+00
1.761523524719389915e+09,-1.515118777751922607e-01,-1.947708278894424438e-01,3.074582576751708984e+00,1.365128993988037109e+00
1.761523524740532637e+09,-1.851319968700408936e-01,-1.954487860202789307e-01,3.071700572967529297e+00,1.366470813751220703e+00
1.761523524760158062e+09,-2.103304266929626465e-01,-1.946662962436676025e-01,3.070043802261352539e+00,1.367288708686828613e+00
1.761523524780277014e+09,-2.366358041763305664e-01,-1.959831267595291138e-01,3.066861391067504883e+00,1.363621830940246582e+00
1.761523524799310684e+09,-2.666264772415161133e-01,-1.925103366374969482e-01,3.065625190734863281e+00,1.365005135536193848e+00
1.761523524819808960e+09,-2.944147884845733643e-01,-1.892992258071899414e-01,3.064871072769165039e+00,1.364046335220336914e+00
1.761523524840251923e+09,-3.162699043750762939e-01,-1.868834644556045532e-01,3.065430164337158203e+00,1.361580014228820801e+00
1.761523524859925270e+09,-3.348233103752136230e-01,-1.853906810283660889e-01,3.065634727478027344e+00,1.364073395729064941e+00
1.761523524879331827e+09,-3.599155843257904053e-01,-1.820481419563293457e-01,3.066042184829711914e+00,1.365805387496948242e+00
1.761523524900372982e+09,-3.808131515979766846e-01,-1.786360144615173340e-01,3.066178560256958008e+00,1.367005467414855957e+00
1.761523524920104027e+09,-3.974736034870147705e-01,-1.755600869655609131e-01,3.065641403198242188e+00,1.362178206443786621e+00
1.761523524940036774e+09,-4.142277836799621582e-01,-1.738611459732055664e-01,3.066054821014404297e+00,1.363834619522094727e+00
1.761523524959416151e+09,-4.319159686565399170e-01,-1.720090210437774658e-01,3.065735816955566406e+00,1.365106344223022461e+00
1.761523524980696201e+09,-4.456232488155364990e-01,-1.704890131950378418e-01,3.065654277801513672e+00,1.365475296974182129e+00
1.761523524999336004e+09,-4.968984723091125488e-01,-1.855571717023849487e-01,3.072132110595703125e+00,1.366631746292114258e+00
1.761523525019710064e+09,-5.306019186973571777e-01,-1.906920522451400757e-01,3.073873043060302734e+00,1.367192029953002930e+00
1.761523525039624691e+09,-5.568504333496093750e-01,-1.918155848979949951e-01,3.074430465698242188e+00,1.364324212074279785e+00
1.761523525060465813e+09,-5.801827311515808105e-01,-1.920001059770584106e-01,3.073305130004882812e+00,1.365437150001525879e+00
1.761523525079273701e+09,-6.099357008934020996e-01,-1.871716678142547607e-01,3.074229717254638672e+00,1.366726875305175781e+00
1.761523525099493504e+09,-6.350243687629699707e-01,-1.823989897966384888e-01,3.074636220932006836e+00,1.368500947952270508e+00
1.761523525119761705e+09,-6.562990546226501465e-01,-1.801635026931762695e-01,3.072804927825927734e+00,1.368759870529174805e+00
1.761523525140631437e+09,-6.794602870941162109e-01,-1.754410862922668457e-01,3.071746587753295898e+00,1.362667083740234375e+00
1.761523525159709930e+09,-7.010908722877502441e-01,-1.720048785209655762e-01,3.070013999938964844e+00,1.364462614059448242e+00
1.761523525180543900e+09,-7.184742689132690430e-01,-1.682673245668411255e-01,3.068958282470703125e+00,1.362308859825134277e+00
1.761523525199465752e+09,-7.487693428993225098e-01,-1.596624553203582764e-01,3.062767744064331055e+00,1.363075256347656250e+00
1.761523525219822645e+09,-7.725076675415039062e-01,-1.529250144958496094e-01,3.058283090591430664e+00,1.363768815994262695e+00
1.761523525239414930e+09,-7.924182415008544922e-01,-1.483404487371444702e-01,3.055100202560424805e+00,1.364336848258972168e+00
1.761523525259777546e+09,-8.130378127098083496e-01,-1.465688347816467285e-01,3.051713705062866211e+00,1.357101082801818848e+00
1.761523525279892921e+09,-8.408712744712829590e-01,-1.399842649698257446e-01,3.047976970672607422e+00,1.358514785766601562e+00
1.761523525300885677e+09,-8.655807971954345703e-01,-1.355903744697570801e-01,3.044070005416870117e+00,1.358759164810180664e+00
1.761523525319643021e+09,-8.859281539916992188e-01,-1.323176324367523193e-01,3.041095733642578125e+00,1.359360575675964355e+00
1.761523525340035200e+09,-9.431338310241699219e-01,-1.463524401187896729e-01,3.042402029037475586e+00,1.361786365509033203e+00
1.761523525359251499e+09,-9.825173616409301758e-01,-1.499821394681930542e-01,3.042250633239746094e+00,1.362868070602416992e+00
1.761523525380044460e+09,-1.011722207069396973e+00,-1.487520784139633179e-01,3.040687561035156250e+00,1.359858632087707520e+00
1.761523525400170088e+09,-1.042397379875183105e+00,-1.444244682788848877e-01,3.038618087768554688e+00,1.360443234443664551e+00
1.761523525419860125e+09,-1.066233038902282715e+00,-1.418652087450027466e-01,3.035364866256713867e+00,1.362491250038146973e+00
1.761523525439686298e+09,-1.087532639503479004e+00,-1.398770660161972046e-01,3.031782865524291992e+00,1.363034367561340332e+00
1.761523525460156202e+09,-1.104406952857971191e+00,-1.378356367349624634e-01,3.028544664382934570e+00,1.364326834678649902e+00
1.761523525479180813e+09,-1.128563284873962402e+00,-1.320307254791259766e-01,3.023232698440551758e+00,1.365848660469055176e+00
1.761523525500157833e+09,-1.147453665733337402e+00,-1.276732087135314941e-01,3.018529415130615234e+00,1.364744305610656738e+00
1.761523525519093513e+09,-1.165333151817321777e+00,-1.244132518768310547e-01,3.013112545013427734e+00,1.365959882736206055e+00
1.761523525539450645e+09,-1.189904689788818359e+00,-1.129551231861114502e-01,3.005212068557739258e+00,1.365941166877746582e+00
1.761523525558879375e+09,-1.213433265686035156e+00,-1.058292388916015625e-01,2.997956037521362305e+00,1.367572069168090820e+00
1.761523525579488754e+09,-1.230843544006347656e+00,-1.006782054901123047e-01,2.991063833236694336e+00,1.368900656700134277e+00
1.761523525599491596e+09,-1.255575656890869141e+00,-9.350239485502243042e-02,2.983610391616821289e+00,1.369565367698669434e+00
1.761523525619232178e+09,-1.276300430297851562e+00,-8.867934346199035645e-02,2.977774143218994141e+00,1.370552659034729004e+00
1.761523525639575481e+09,-1.295471668243408203e+00,-8.404172956943511963e-02,2.973369121551513672e+00,1.365580320358276367e+00
1.761523525659199715e+09,-1.313689231872558594e+00,-8.144243806600570679e-02,2.969424486160278320e+00,1.363006234169006348e+00
1.761523525679566145e+09,-1.370127797126770020e+00,-8.327396214008331299e-02,2.970160245895385742e+00,1.362463474273681641e+00
1.761523525699390650e+09,-1.406872034072875977e+00,-7.807257026433944702e-02,2.967444419860839844e+00,1.364303231239318848e+00
1.761523525719017029e+09,-1.433095693588256836e+00,-7.339002937078475952e-02,2.963046312332153320e+00,1.364874958992004395e+00
1.761523525739605904e+09,-1.462664604187011719e+00,-6.635832786560058594e-02,2.957429647445678711e+00,1.364262342453002930e+00
1.761523525758798122e+09,-1.486403465270996094e+00,-6.129251793026924133e-02,2.952032566070556641e+00,1.356272459030151367e+00
1.761523525779438257e+09,-1.507648348808288574e+00,-5.847583711147308350e-02,2.945025920867919922e+00,1.358216524124145508e+00
1.761523525799201965e+09,-1.533806800842285156e+00,-4.763897508382797241e-02,2.936450958251953125e+00,1.359429121017456055e+00
1.761523525819566250e+09,-1.557833313941955566e+00,-3.959816694259643555e-02,2.927995920181274414e+00,1.360769629478454590e+00
1.761523525838795662e+09,-1.578659296035766602e+00,-3.527040034532546997e-02,2.919570446014404297e+00,1.361983299255371094e+00
1.761523525859777689e+09,-1.594969749450683594e+00,-3.163321688771247864e-02,2.910067319869995117e+00,1.360768795013427734e+00
1.761523525879792213e+09,-1.619917869567871094e+00,-2.061667107045650482e-02,2.898729801177978516e+00,1.362432718276977539e+00
1.761523525899870634e+09,-1.643705368041992188e+00,-1.132592279464006424e-02,2.888305187225341797e+00,1.362459778785705566e+00
1.761523525919212818e+09,-1.662940144538879395e+00,-3.240226302295923233e-03,2.879489660263061523e+00,1.362717390060424805e+00
1.761523525939576864e+09,-1.718700170516967773e+00,-4.757091868668794632e-03,2.873022794723510742e+00,1.359758377075195312e+00
1.761523525959045172e+09,-1.754484415054321289e+00,-2.565531176514923573e-04,2.865087747573852539e+00,1.356355190277099609e+00
1.761523525979934216e+09,-1.780760645866394043e+00,3.911242354661226273e-03,2.856175899505615234e+00,1.357633471488952637e+00
1.761523525999096394e+09,-1.810778856277465820e+00,1.292033772915601730e-02,2.844276905059814453e+00,1.358819723129272461e+00
1.761523526019413233e+09,-1.837315797805786133e+00,2.235181815922260284e-02,2.832053899765014648e+00,1.360160231590270996e+00
1.761523526039113760e+09,-1.859900832176208496e+00,2.951325476169586182e-02,2.820352315902709961e+00,1.360671162605285645e+00
1.761523526060293436e+09,-1.879554033279418945e+00,3.679897263646125793e-02,2.809657096862792969e+00,1.361901640892028809e+00
1.761523526079244137e+09,-1.907260894775390625e+00,4.810239002108573914e-02,2.795314788818359375e+00,1.362500548362731934e+00
1.761523526099523067e+09,-1.931228280067443848e+00,5.828808620572090149e-02,2.782492399215698242e+00,1.361584424972534180e+00
1.761523526118845940e+09,-1.951392650604248047e+00,6.923726946115493774e-02,2.769145965576171875e+00,1.354557037353515625e+00
1.761523526139635563e+09,-1.976667642593383789e+00,8.303023874759674072e-02,2.751751899719238281e+00,1.355019927024841309e+00
1.761523526158758879e+09,-1.997666835784912109e+00,9.573689848184585571e-02,2.737361192703247070e+00,1.347493171691894531e+00
1.761523526179535389e+09,-2.015272378921508789e+00,1.069416552782058716e-01,2.725833892822265625e+00,1.348106980323791504e+00
1.761523526199067116e+09,-2.041621923446655273e+00,1.184840723872184753e-01,2.703677654266357422e+00,1.345870137214660645e+00
1.761523526220106602e+09,-2.064423084259033203e+00,1.299811154603958130e-01,2.687178134918212891e+00,1.346436023712158203e+00
1.761523526239986420e+09,-2.083742380142211914e+00,1.401919573545455933e-01,2.674657583236694336e+00,1.347075700759887695e+00
1.761523526259670258e+09,-2.099808454513549805e+00,1.518141031265258789e-01,2.663933515548706055e+00,1.346935510635375977e+00
1.761523526278947353e+09,-2.126686811447143555e+00,1.644008457660675049e-01,2.642518043518066406e+00,1.344048738479614258e+00
1.761523526299355745e+09,-2.147437334060668945e+00,1.747194975614547729e-01,2.628364801406860352e+00,1.341560959815979004e+00
1.761523526319320202e+09,-2.164250373840332031e+00,1.854737550020217896e-01,2.617745637893676758e+00,1.341710925102233887e+00
1.761523526339710474e+09,-2.191797494888305664e+00,1.928362846374511719e-01,2.595865964889526367e+00,1.337645769119262695e+00
1.761523526359033823e+09,-2.212466001510620117e+00,2.023999541997909546e-01,2.579191923141479492e+00,1.333183050155639648e+00
1.761523526379231453e+09,-2.229229688644409180e+00,2.114152163267135620e-01,2.568514108657836914e+00,1.329927563667297363e+00
1.761523526398837805e+09,-2.252544879913330078e+00,2.230017185211181641e-01,2.548651695251464844e+00,1.329423546791076660e+00
1.761523526419603109e+09,-2.272991180419921875e+00,2.378356456756591797e-01,2.530396938323974609e+00,1.324140787124633789e+00
1.761523526439147949e+09,-2.287698984146118164e+00,2.508747577667236328e-01,2.517447233200073242e+00,1.324149489402770996e+00
1.761523526460046768e+09,-2.298025369644165039e+00,2.606858015060424805e-01,2.509635686874389648e+00,1.321511268615722656e+00
1.761523526479210138e+09,-2.328649282455444336e+00,2.967786490917205811e-01,2.486853361129760742e+00,1.321352362632751465e+00
1.761523526499571800e+09,-2.354520797729492188e+00,3.237577676773071289e-01,2.471022844314575195e+00,1.321077346801757812e+00
1.761523526519497156e+09,-2.374459505081176758e+00,3.414101898670196533e-01,2.460780143737792969e+00,1.321063280105590820e+00
1.761523526539913654e+09,-2.408431053161621094e+00,3.672782778739929199e-01,2.430307865142822266e+00,1.317323803901672363e+00
1.761523526559092283e+09,-2.429372310638427734e+00,3.850526511669158936e-01,2.414128303527832031e+00,1.310858130455017090e+00
1.761523526579185009e+09,-2.443611145019531250e+00,3.981034159660339355e-01,2.404125452041625977e+00,1.310809731483459473e+00
1.761523526599273443e+09,-2.467203378677368164e+00,4.114244878292083740e-01,2.386956214904785156e+00,1.306426048278808594e+00
1.761523526619379997e+09,-2.495496988296508789e+00,4.223011136054992676e-01,2.370329380035400391e+00,1.306796908378601074e+00
1.761523526639698029e+09,-2.513877391815185547e+00,4.310482740402221680e-01,2.357675790786743164e+00,1.307085990905761719e+00
1.761523526659790993e+09,-2.524723529815673828e+00,4.396007359027862549e-01,2.348724842071533203e+00,1.303969383239746094e+00
1.761523526679173231e+09,-2.557508230209350586e+00,4.758176803588867188e-01,2.318205833435058594e+00,1.304403901100158691e+00
1.761523526699758053e+09,-2.579912662506103516e+00,5.051851272583007812e-01,2.301392793655395508e+00,1.303255796432495117e+00
1.761523526719284773e+09,-2.595262765884399414e+00,5.293431282043457031e-01,2.287932872772216797e+00,1.302912592887878418e+00
1.761523526740013123e+09,-2.614261865615844727e+00,5.553543567657470703e-01,2.268806219100952148e+00,1.299483895301818848e+00
1.761523526759168148e+09,-2.628460645675659180e+00,5.753319263458251953e-01,2.252185106277465820e+00,1.299946308135986328e+00
1.761523526779106617e+09,-2.637417316436767578e+00,5.907380580902099609e-01,2.240020036697387695e+00,1.297935485839843750e+00
1.761523526798802614e+09,-2.649691820144653320e+00,6.065451502799987793e-01,2.228005170822143555e+00,1.296890377998352051e+00
1.761523526819936275e+09,-2.666115283966064453e+00,6.215080618858337402e-01,2.215819120407104492e+00,1.296399354934692383e+00
1.761523526839366436e+09,-2.682291507720947266e+00,6.345853209495544434e-01,2.203730583190917969e+00,1.297028899192810059e+00
1.761523526859734535e+09,-2.697810649871826172e+00,6.444491147994995117e-01,2.193248033523559570e+00,1.297549128532409668e+00
1.761523526879426479e+09,-2.714549541473388672e+00,6.791384816169738770e-01,2.175922870635986328e+00,1.297910809516906738e+00
1.761523526899566650e+09,-2.732953310012817383e+00,7.225992083549499512e-01,2.153290748596191406e+00,1.298234939575195312e+00
1.761523526919050455e+09,-2.749235630035400391e+00,7.589671611785888672e-01,2.132960557937622070e+00,1.295281171798706055e+00
1.761523526939974070e+09,-2.752094507217407227e+00,7.865689396858215332e-01,2.102776765823364258e+00,1.295110821723937988e+00
1.761523526958967447e+09,-2.755173206329345703e+00,8.100839853286743164e-01,2.077850818634033203e+00,1.294320464134216309e+00
1.761523526979754686e+09,-2.756528854370117188e+00,8.228707313537597656e-01,2.066298484802246094e+00,1.293854117393493652e+00
1.761523526998811483e+09,-2.760885953903198242e+00,8.541346192359924316e-01,2.037283420562744141e+00,1.291880846023559570e+00
1.761523527020042181e+09,-2.768443107604980469e+00,8.735563755035400391e-01,2.018852710723876953e+00,1.292209148406982422e+00
1.761523527039551020e+09,-2.777932405471801758e+00,8.850928544998168945e-01,2.009039640426635742e+00,1.292546629905700684e+00
1.761523527059547663e+09,-2.782688379287719727e+00,8.942623138427734375e-01,2.004209280014038086e+00,1.289330363273620605e+00
1.761523527079096317e+09,-2.801674842834472656e+00,9.202345609664916992e-01,1.980741739273071289e+00,1.287985086441040039e+00
1.761523527099938393e+09,-2.814130306243896484e+00,9.399443268775939941e-01,1.965024948120117188e+00,1.285013675689697266e+00
1.761523527119271755e+09,-2.823855400085449219e+00,9.560592770576477051e-01,1.953242778778076172e+00,1.280404448509216309e+00
1.761523527139756680e+09,-2.827552556991577148e+00,9.897849559783935547e-01,1.938530564308166504e+00,1.280335307121276855e+00
1.761523527159098625e+09,-2.834927558898925781e+00,1.026040792465209961e+00,1.921891689300537109e+00,1.278659343719482422e+00
1.761523527180264711e+09,-2.843832731246948242e+00,1.059739112854003906e+00,1.906004905700683594e+00,1.276939511299133301e+00
1.761523527198928356e+09,-2.855244159698486328e+00,1.093541860580444336e+00,1.887549519538879395e+00,1.275422215461730957e+00
1.761523527219194889e+09,-2.865299224853515625e+00,1.122598886489868164e+00,1.869566798210144043e+00,1.275499224662780762e+00
1.761523527239346504e+09,-2.874853849411010742e+00,1.147114634513854980e+00,1.854802250862121582e+00,1.275617599487304688e+00
1.761523527259395123e+09,-2.882490634918212891e+00,1.171109676361083984e+00,1.839594125747680664e+00,1.272297620773315430e+00
1.761523527279760599e+09,-2.891176700592041016e+00,1.197022080421447754e+00,1.820031285285949707e+00,1.267464995384216309e+00
1.761523527299416780e+09,-2.899089574813842773e+00,1.222481131553649902e+00,1.801736235618591309e+00,1.264338016510009766e+00
1.761523527319247246e+09,-2.905892133712768555e+00,1.247023701667785645e+00,1.784543395042419434e+00,1.264319896697998047e+00
1.761523527340017557e+09,-2.911557912826538086e+00,1.270134091377258301e+00,1.765946030616760254e+00,1.258686423301696777e+00
1.761523527359087706e+09,-2.916016340255737305e+00,1.294215321540832520e+00,1.747668981552124023e+00,1.253411531448364258e+00
1.761523527379940987e+09,-2.919203042984008789e+00,1.316541194915771484e+00,1.731398820877075195e+00,1.253550171852111816e+00
1.761523527399218559e+09,-2.922834634780883789e+00,1.344580769538879395e+00,1.710866570472717285e+00,1.249296903610229492e+00
1.761523527419907808e+09,-2.925940752029418945e+00,1.371584296226501465e+00,1.691733002662658691e+00,1.249645948410034180e+00
1.761523527438917160e+09,-2.928521633148193359e+00,1.398725152015686035e+00,1.673562049865722656e+00,1.246968626976013184e+00
1.761523527459557772e+09,-2.929442167282104492e+00,1.423387169837951660e+00,1.657158732414245605e+00,1.245956897735595703e+00
1.761523527478863239e+09,-2.931739091873168945e+00,1.450811386108398438e+00,1.637674808502197266e+00,1.244873642921447754e+00
1.761523527499452114e+09,-2.934402942657470703e+00,1.476457715034484863e+00,1.620712995529174805e+00,1.240622639656066895e+00
1.761523527518951178e+09,-2.936705589294433594e+00,1.500608086585998535e+00,1.604867696762084961e+00,1.240330100059509277e+00
